timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016562750563025475,3.2485864,0.06189439,2020-03-24
1,0.00830525066703558,3.4449937,0.034150437,2020-03-25
2,0.020453276112675667,3.5477295,0.09080458,2020-03-26
3,0.014486261643469334,3.500393,0.06431728,2020-03-27
4,0.03317272663116455,3.6329358,0.1260966,2020-03-30
5,0.039784692227840424,3.6736157,0.1610384,2020-03-31
6,0.04348189756274223,3.6646683,0.16138233,2020-04-01
7,0.0258948877453804,3.4899647,0.10114753,2020-04-02
8,0.020154913887381554,3.4954674,0.08236871,2020-04-03
9,0.044877756386995316,3.6789143,0.16657084,2020-04-06
10,0.011489453725516796,3.466232,0.04967537,2020-04-07
11,0.03667709231376648,3.68147,0.1411413,2020-04-08
12,0.03879841789603233,3.740644,0.15758307,2020-04-09
13,0.04131845384836197,3.7294486,0.18006517,2020-04-13
14,0.03200048580765724,3.4795232,0.12285451,2020-04-14
15,0.024850524961948395,3.3322003,0.09362397,2020-04-15
16,0.028880976140499115,3.5682778,0.10711332,2020-04-16
17,0.04934528097510338,3.7304304,0.17616364,2020-04-17
18,0.015362399630248547,3.5621886,0.06663498,2020-04-20
19,0.031850628554821014,3.6135137,0.120315455,2020-04-21
20,0.025467107072472572,3.4670224,0.103925034,2020-04-22
21,0.04108324274420738,3.749452,0.15674694,2020-04-23
22,0.05165627598762512,3.7490902,0.20749602,2020-04-24
23,0.02444210834801197,3.6714246,0.10199921,2020-04-27
24,0.02037801593542099,3.5949972,0.08387273,2020-04-28
25,0.038694676011800766,3.7068758,0.16883494,2020-04-29
26,0.04397857189178467,3.6486871,0.1957544,2020-04-30
27,0.04539686068892479,3.710026,0.16199388,2020-05-01
28,0.02987710013985634,3.7537313,0.116028175,2020-05-04
29,0.033877015113830566,3.742233,0.13695827,2020-05-05
30,0.03674757108092308,3.7184484,0.14013907,2020-05-06
31,0.036556243896484375,3.7194586,0.1457098,2020-05-07
32,0.04450074955821037,3.7744703,0.18395923,2020-05-08
33,0.04637288674712181,3.7940996,0.19533822,2020-05-11
34,0.03610139712691307,3.6696255,0.14094427,2020-05-12
35,0.01632259227335453,3.3437703,0.06443931,2020-05-13
36,0.020770207047462463,3.4966764,0.07799691,2020-05-14
37,0.026920324191451073,3.5736556,0.10259118,2020-05-15
38,0.03981733322143555,3.696315,0.15788111,2020-05-18
39,0.022386925294995308,3.5911727,0.098326415,2020-05-19
40,0.018687346950173378,3.3804917,0.0765387,2020-05-20
41,0.02548634260892868,3.559529,0.10393502,2020-05-21
42,0.05413896590471268,3.779299,0.19816557,2020-05-22
43,0.04939503222703934,3.798209,0.18094203,2020-05-26
44,0.028661372140049934,3.6204467,0.12603611,2020-05-27
45,0.0331248976290226,3.6646523,0.14009668,2020-05-28
46,0.03810368850827217,3.5554843,0.14146799,2020-05-29
47,0.036727458238601685,3.592636,0.14425923,2020-06-01
48,0.04784573242068291,3.7602699,0.17140307,2020-06-02
49,0.047426141798496246,3.753628,0.18937086,2020-06-03
50,0.031329020857810974,3.683101,0.13614696,2020-06-04
51,0.04446796327829361,3.7819116,0.1739046,2020-06-05
52,0.043318238109350204,3.7561088,0.18252234,2020-06-08
53,0.04480290785431862,3.7448964,0.18549787,2020-06-09
54,0.04755979776382446,3.698953,0.17393854,2020-06-10
55,0.03560937941074371,3.692656,0.13075262,2020-06-11
56,0.03112790174782276,3.7247121,0.11059002,2020-06-12
57,0.0485922135412693,3.7631907,0.20426318,2020-06-15
58,0.04550081118941307,3.7844503,0.17925636,2020-06-16
59,0.045195695012807846,3.7795892,0.17682168,2020-06-17
60,0.04316403344273567,3.7717037,0.16628754,2020-06-18
61,0.05556507036089897,3.7916074,0.20876887,2020-06-19
62,0.044450171291828156,3.7561462,0.16755138,2020-06-22
63,0.04653589427471161,3.7991142,0.17507459,2020-06-23
64,0.0575282946228981,3.777393,0.22976026,2020-06-24
65,0.04460341855883598,3.7109032,0.1644514,2020-06-25
66,0.05073162913322449,3.7885568,0.19648717,2020-06-26
67,0.045622870326042175,3.7926257,0.16017555,2020-06-29
68,0.0534745529294014,3.7962263,0.19929266,2020-06-30
69,0.04808081313967705,3.7880762,0.1838672,2020-07-01
70,0.05803517624735832,3.7732284,0.21950488,2020-07-02
71,0.05283290892839432,3.7965856,0.19381817,2020-07-06
72,0.045810516923666,3.7819836,0.17541298,2020-07-07
73,0.047376882284879684,3.7954962,0.16509877,2020-07-08
74,0.049773916602134705,3.78905,0.1856875,2020-07-09
75,0.049492720514535904,3.798894,0.17775826,2020-07-10
76,0.04265652969479561,3.7990928,0.1758551,2020-07-13
77,0.048670168966054916,3.799005,0.19149615,2020-07-14
78,0.04859483987092972,3.7965496,0.17446455,2020-07-15
79,0.050122495740652084,3.7960188,0.20019503,2020-07-16
80,0.04899467155337334,3.7969546,0.17883164,2020-07-17
81,0.05313481390476227,3.7912374,0.18729287,2020-07-20
82,0.05240318179130554,3.791292,0.1858859,2020-07-21
83,0.04670865461230278,3.7813857,0.1830633,2020-07-22
84,0.05437629297375679,3.7954574,0.19860175,2020-07-23
85,0.05307444930076599,3.7929742,0.19030413,2020-07-24
86,0.04996683821082115,3.7982926,0.18403792,2020-07-27
87,0.04747217521071434,3.7986586,0.17532408,2020-07-28
88,0.04988042637705803,3.7923567,0.19103695,2020-07-29
89,0.04856695234775543,3.7899795,0.19044243,2020-07-30
90,0.042238395661115646,3.7742286,0.15473679,2020-07-31
