timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016492187976837158,3.694034,0.056053102,2020-03-26
1,0.017667312175035477,3.6546838,0.05915436,2020-03-27
2,0.03374067693948746,3.8675,0.11805314,2020-03-30
3,0.03512614965438843,3.9102714,0.119719334,2020-03-31
4,0.03023277223110199,3.893084,0.11712834,2020-04-01
5,0.01788228005170822,3.7283363,0.06576344,2020-04-02
6,0.01923545077443123,3.7560692,0.06540668,2020-04-03
7,0.03263949602842331,3.9313135,0.11050974,2020-04-06
8,0.014213232323527336,3.7465205,0.049638707,2020-04-07
9,0.039640359580516815,3.9554958,0.13335615,2020-04-08
10,0.02267584763467312,3.8325098,0.07964678,2020-04-09
11,0.028679542243480682,3.8710604,0.10836964,2020-04-13
12,0.0266069695353508,3.8730893,0.09404518,2020-04-14
13,0.024714630097150803,3.842502,0.08516449,2020-04-15
14,0.01553785428404808,3.7399752,0.05021534,2020-04-16
15,0.03688375651836395,3.9621327,0.12710142,2020-04-17
16,0.028445309028029442,3.7995446,0.09823312,2020-04-20
17,0.019129697233438492,3.8114536,0.071578085,2020-04-21
18,0.019816994667053223,3.7323606,0.06905785,2020-04-22
19,0.02336874231696129,3.8635573,0.08340168,2020-04-23
20,0.045417267829179764,3.9762685,0.16251118,2020-04-24
21,0.01377545204013586,3.7829323,0.045620404,2020-04-27
22,0.01419908832758665,3.6309695,0.05001476,2020-04-28
23,0.013463933952152729,3.7018266,0.052724227,2020-04-29
24,0.02366270124912262,3.8799696,0.08493073,2020-04-30
25,0.03729787468910217,3.9697683,0.12200637,2020-05-01
26,0.03566430136561394,3.9369373,0.12295216,2020-05-04
27,0.028589291498064995,3.9014013,0.09504084,2020-05-05
28,0.03539358824491501,3.9518301,0.11892729,2020-05-06
29,0.03995666652917862,3.9668913,0.13899638,2020-05-07
30,0.031234975904226303,3.8827994,0.11086477,2020-05-08
31,0.03908737376332283,3.9647856,0.15012735,2020-05-11
32,0.01854780875146389,3.8024125,0.07000841,2020-05-12
33,0.014603515155613422,3.485977,0.052240513,2020-05-13
34,0.014251666143536568,3.490589,0.04925036,2020-05-14
35,0.006401102524250746,3.812273,0.021362705,2020-05-15
36,0.038342610001564026,3.9378786,0.13510692,2020-05-18
37,0.02244481071829796,3.7352645,0.08241512,2020-05-19
38,0.01859714277088642,3.4772227,0.069203615,2020-05-20
39,0.02005070447921753,3.8074906,0.07046217,2020-05-21
40,0.04832351580262184,3.9970317,0.16784832,2020-05-22
41,0.04639951139688492,3.989041,0.15797192,2020-05-26
42,0.025312989950180054,3.8644862,0.09225394,2020-05-27
43,0.030661966651678085,3.8799882,0.100869894,2020-05-28
44,0.019325140863656998,3.81957,0.0731754,2020-05-29
45,0.021521607413887978,3.7602894,0.07495691,2020-06-01
46,0.02287505939602852,3.9038117,0.07729113,2020-06-02
47,0.03793526440858841,3.9496396,0.1375142,2020-06-03
48,0.033222880214452744,3.9516566,0.11090534,2020-06-04
49,0.02883567102253437,3.8293173,0.10009417,2020-06-05
50,0.0354442335665226,3.9564939,0.12615255,2020-06-08
51,0.033209994435310364,3.9474554,0.107826896,2020-06-09
52,0.03425736725330353,3.964001,0.11824779,2020-06-10
53,0.031168976798653603,3.9248827,0.096903905,2020-06-11
54,0.041002627462148666,3.991214,0.13841316,2020-06-12
55,0.029514692723751068,3.8167675,0.11237136,2020-06-15
56,0.04138932749629021,3.96052,0.13501175,2020-06-16
57,0.04057314619421959,3.9915626,0.13647129,2020-06-17
58,0.02955806814134121,3.9191992,0.11167324,2020-06-18
59,0.04296338930726051,3.992591,0.14171979,2020-06-19
60,0.04146961495280266,4.000033,0.13885346,2020-06-22
61,0.04195737838745117,3.9895222,0.154902,2020-06-23
62,0.03744477778673172,3.9638383,0.13435425,2020-06-24
63,0.04355195537209511,3.998684,0.1485849,2020-06-25
64,0.04826875403523445,3.997598,0.17155567,2020-06-26
65,0.03610686585307121,3.957298,0.12363537,2020-06-29
66,0.049465470016002655,3.9961722,0.16483845,2020-06-30
67,0.04664232209324837,3.985245,0.1709823,2020-07-01
68,0.04321001470088959,3.9793143,0.15083383,2020-07-02
69,0.045041054487228394,3.9987037,0.15256213,2020-07-06
70,0.04622683674097061,3.970366,0.15906188,2020-07-07
71,0.04695593938231468,3.996647,0.15325965,2020-07-08
72,0.04501008987426758,3.990514,0.15364744,2020-07-09
73,0.04594659432768822,3.9899867,0.15364105,2020-07-10
74,0.04093035310506821,3.9841626,0.13929377,2020-07-13
75,0.04681231454014778,3.9985592,0.15996951,2020-07-14
76,0.048641547560691833,3.9644253,0.17351851,2020-07-15
77,0.04150484502315521,3.995834,0.1458059,2020-07-16
78,0.04466827213764191,3.9973664,0.14761193,2020-07-17
79,0.045089978724718094,3.9834301,0.15952864,2020-07-20
80,0.04770611971616745,3.9984798,0.16238216,2020-07-21
81,0.04172159358859062,3.993988,0.14303982,2020-07-22
82,0.044065527617931366,3.9883218,0.14841124,2020-07-23
83,0.047470174729824066,3.9904613,0.15928154,2020-07-24
84,0.04391227290034294,3.9993749,0.14803223,2020-07-27
85,0.04680081829428673,3.9962955,0.15919852,2020-07-28
86,0.04563862830400467,3.994213,0.1677818,2020-07-29
87,0.04812328889966011,3.994285,0.16122709,2020-07-30
88,0.04188380762934685,3.9456825,0.14155838,2020-07-31
89,0.04008528217673302,3.9664476,0.1446392,2020-08-03
90,0.04863319918513298,3.9962249,0.1649717,2020-08-04
91,0.04553084820508957,3.997647,0.15213083,2020-08-05
92,0.040150124579668045,3.9729211,0.14086835,2020-08-06
93,0.04422902315855026,3.9784858,0.15247285,2020-08-07
94,0.02413894794881344,3.8570929,0.09079309,2020-08-10
95,0.04081738740205765,3.953277,0.13580392,2020-08-11
96,0.03248284012079239,3.9356039,0.110730514,2020-08-12
97,0.047120071947574615,3.9977813,0.15386151,2020-08-13
98,0.04858088493347168,3.9951286,0.162052,2020-08-14
99,0.035232894122600555,3.9298875,0.13340195,2020-08-17
100,0.04240255802869797,3.9827874,0.14180265,2020-08-18
101,0.043729156255722046,3.9991236,0.15393887,2020-08-19
