timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025972966104745865,3.380498,0.09577753,2020-03-26
1,0.025435160845518112,3.5545838,0.10434783,2020-03-27
2,0.04214544966816902,3.721976,0.16493419,2020-03-30
3,0.05365653336048126,3.774874,0.21677744,2020-03-31
4,0.045747309923172,3.7368581,0.17294347,2020-04-01
5,0.030863186344504356,3.6631415,0.124676876,2020-04-02
6,0.033647920936346054,3.4691532,0.12517713,2020-04-03
7,0.045502737164497375,3.65302,0.17842588,2020-04-06
8,0.02374424785375595,3.4892964,0.09706783,2020-04-07
9,0.028356637805700302,3.6000006,0.11788859,2020-04-08
10,0.030030954629182816,3.5806434,0.12716803,2020-04-09
11,0.031315773725509644,3.5923164,0.13615574,2020-04-13
12,0.032190240919589996,3.5841668,0.13469546,2020-04-14
13,0.025946609675884247,3.4761105,0.10784229,2020-04-15
14,0.027010643854737282,3.5475616,0.10937073,2020-04-16
15,0.053559139370918274,3.6883397,0.20058389,2020-04-17
16,0.019035791978240013,3.5294478,0.07820355,2020-04-20
17,0.033251844346523285,3.5576966,0.13225429,2020-04-21
18,0.021699536591768265,3.54011,0.08797427,2020-04-22
19,0.040182925760746,3.630693,0.15515532,2020-04-23
20,0.04961954057216644,3.7227116,0.20266734,2020-04-24
21,0.03408493474125862,3.5482209,0.130637,2020-04-27
22,0.025120515376329422,3.4913301,0.10482895,2020-04-28
23,0.029846562072634697,3.6360772,0.11457266,2020-04-29
24,0.031720373779535294,3.5682502,0.13210945,2020-04-30
25,0.0434894822537899,3.7008958,0.16952549,2020-05-01
26,0.03838608041405678,3.669969,0.1357957,2020-05-04
27,0.050447702407836914,3.7511091,0.18250169,2020-05-05
28,0.04012243077158928,3.7108588,0.16234753,2020-05-06
29,0.0487111397087574,3.7840579,0.19743976,2020-05-07
30,0.05726957321166992,3.7803054,0.22456883,2020-05-08
31,0.04939214140176773,3.7478619,0.2047793,2020-05-11
32,0.0382063090801239,3.6234646,0.148454,2020-05-12
33,0.028782149776816368,3.2601573,0.11780442,2020-05-13
34,0.02599060907959938,3.368305,0.10385662,2020-05-14
35,0.029799969866871834,3.414739,0.11295524,2020-05-15
36,0.04563187062740326,3.753628,0.18545356,2020-05-18
37,0.017107732594013214,3.4960473,0.075349085,2020-05-19
38,0.017910102382302284,3.4335644,0.078030795,2020-05-20
39,0.040509797632694244,3.5784967,0.15629219,2020-05-21
40,0.06342829763889313,3.7542653,0.24244496,2020-05-22
41,0.0635344460606575,3.7735074,0.2379808,2020-05-26
42,0.030634714290499687,3.5784338,0.13308744,2020-05-27
43,0.04438238590955734,3.6489146,0.18399142,2020-05-28
44,0.036033593118190765,3.547138,0.14467314,2020-05-29
45,0.03299199044704437,3.5876398,0.13435252,2020-06-01
46,0.04825902357697487,3.665475,0.19153458,2020-06-02
47,0.04641466587781906,3.7012765,0.19383104,2020-06-03
48,0.06013907492160797,3.7436538,0.24261916,2020-06-04
49,0.04178132861852646,3.6745198,0.17252687,2020-06-05
50,0.05515427887439728,3.7307675,0.21903476,2020-06-08
51,0.0528540201485157,3.6999378,0.2095134,2020-06-09
52,0.042909588664770126,3.675032,0.1702364,2020-06-10
53,0.02803579345345497,3.6644135,0.11189859,2020-06-11
54,0.03624245151877403,3.70084,0.13789731,2020-06-12
55,0.03608132526278496,3.633004,0.15339203,2020-06-15
56,0.06514385342597961,3.7890692,0.25071353,2020-06-16
57,0.046099960803985596,3.6856153,0.19322118,2020-06-17
58,0.04593251645565033,3.7729995,0.16786183,2020-06-18
59,0.06885385513305664,3.7881389,0.25537252,2020-06-19
60,0.046031441539525986,3.7366402,0.18012685,2020-06-22
61,0.05262240022420883,3.7545934,0.19632226,2020-06-23
62,0.06513763219118118,3.7644641,0.25771886,2020-06-24
63,0.04457327723503113,3.7356052,0.17394252,2020-06-25
64,0.07421742379665375,3.7813003,0.28859916,2020-06-26
65,0.05692730098962784,3.793478,0.2092245,2020-06-29
66,0.06489946693181992,3.771985,0.2502957,2020-06-30
67,0.06523273885250092,3.7671287,0.24970208,2020-07-01
68,0.05547100678086281,3.748741,0.21540827,2020-07-02
69,0.06849003583192825,3.7835054,0.26317427,2020-07-06
70,0.06591124832630157,3.782666,0.24720913,2020-07-07
71,0.055846359580755234,3.7924557,0.19976111,2020-07-08
72,0.06851489841938019,3.7878218,0.2630204,2020-07-09
73,0.05341685563325882,3.793071,0.20154911,2020-07-10
74,0.06121855601668358,3.7774835,0.24921414,2020-07-13
75,0.06116973236203194,3.7927146,0.23891182,2020-07-14
76,0.057809360325336456,3.7905087,0.2138817,2020-07-15
