timestep,ck_kl,ck_tv,date
0,0.432966091103305,0.3912160040592262,2020-03-24
1,0.20876059139780656,0.26634240056085534,2020-03-25
2,0.01562690874539445,0.0657430847496474,2020-03-26
3,0.03216427677548461,0.09998438897989521,2020-03-27
4,0.06762013125947643,0.1540911025609134,2020-03-30
5,0.06205362334589667,0.14682700933046933,2020-03-31
6,0.13913901731036277,0.22489712179177826,2020-04-01
7,0.052416186986755035,0.13471221153078636,2020-04-02
8,0.1723089888779777,0.2364800603261778,2020-04-03
9,0.01007426884139241,0.05093475905883174,2020-04-06
10,0.017330843771261883,0.07120945875919774,2020-04-07
11,0.14566120579327782,0.2300076611057796,2020-04-08
12,0.09406741661523291,0.18493596643652158,2020-04-09
13,0.08762636643297822,0.1766428532885178,2020-04-13
14,0.042924753278110045,0.10964647730455687,2020-04-14
15,0.04478027854113052,0.10376161331266438,2020-04-15
16,0.020076485456865956,0.08128694526800312,2020-04-16
17,0.05218116858645296,0.1343314931294126,2020-04-17
18,0.007813974397665506,0.04876064687172572,2020-04-20
19,0.015672027370218757,0.07117194384574801,2020-04-21
20,0.01570264234750995,0.07153112031165257,2020-04-22
21,0.06330525748639039,0.14832613122191124,2020-04-23
22,0.05125805939119831,0.1293378790860072,2020-04-24
23,0.00793422709583954,0.048705646947048604,2020-04-27
24,0.008324430284897434,0.05103153891124105,2020-04-28
25,0.009823322548694393,0.055420681496296545,2020-04-29
26,0.01113277550310307,0.05675241889951754,2020-04-30
27,0.023608453943329017,0.07892798719460321,2020-05-01
28,0.13240101379489555,0.22048787990341578,2020-05-04
29,0.006726359796567918,0.04544976982232721,2020-05-05
30,0.05449345610633246,0.13819668480430652,2020-05-06
31,0.5165511122635403,0.42481757857548363,2020-05-07
32,0.45108527402739973,0.410446316766809,2020-05-08
33,0.373397898513277,0.3738457522180679,2020-05-11
34,0.045726878465850745,0.11603085775512284,2020-05-12
35,0.21905262741319392,0.2444784111477135,2020-05-13
36,0.03141540802135895,0.1040939781439754,2020-05-14
37,0.04503155978491944,0.12469574831169636,2020-05-15
38,0.011691691491164188,0.05962125928713713,2020-05-18
39,0.10950835240421428,0.1862476040496445,2020-05-19
40,0.012836078358645194,0.061594507599349486,2020-05-20
41,0.08696216136954034,0.1653634697154306,2020-05-21
42,0.17820515852436422,0.2559138145647971,2020-05-22
43,0.1820970093962695,0.2590579894169669,2020-05-26
44,0.010910695100276199,0.055651086144701725,2020-05-27
45,0.13068171268499434,0.20361101623613523,2020-05-28
46,0.055789795675712454,0.13616139887458129,2020-05-29
47,0.07289094841114206,0.15496123129793046,2020-06-01
48,0.013007773615081791,0.05885466894488869,2020-06-02
49,0.00755828861431569,0.04650498068946549,2020-06-03
50,0.017205788882868986,0.07179012373955802,2020-06-04
51,0.04422020078918103,0.12072218159788366,2020-06-05
52,0.027465793092753488,0.09316402272122895,2020-06-08
53,0.01336145679894326,0.057856151022226444,2020-06-09
54,0.012567102113459667,0.057272942799906024,2020-06-10
55,0.04391156858761495,0.1229885114039094,2020-06-11
56,0.03397727737844799,0.10817832447755775,2020-06-12
57,0.01784440142584971,0.06872412787667218,2020-06-15
58,0.029196789420223395,0.09305994686207972,2020-06-16
59,0.01232773919768088,0.05761332341545364,2020-06-17
60,0.00781662474849888,0.046795581961466104,2020-06-18
61,0.022667892525673427,0.07853421683675993,2020-06-19
62,0.05249256765508765,0.11916377284160837,2020-06-22
63,0.11203000471896682,0.20010627936985617,2020-06-23
64,0.03151298778755028,0.09423361965556823,2020-06-24
65,0.020736122427450532,0.07625735576195179,2020-06-25
66,0.09263290769213336,0.16994737923065975,2020-06-26
67,0.0136213581712901,0.056406812240506365,2020-06-29
68,0.033256931761497036,0.08061864410447316,2020-06-30
69,0.013067226363208515,0.054180723979640785,2020-07-01
70,0.045943786948529526,0.10314945944981146,2020-07-02
71,0.009237642346309034,0.04702086914055653,2020-07-06
72,0.014429686610381826,0.05483590055884231,2020-07-07
73,0.024596370879703497,0.08004996177119028,2020-07-08
74,0.012381434760585857,0.047552657227970585,2020-07-09
75,0.007114327720132257,0.04030442238720873,2020-07-10
76,0.007009315357616391,0.04115381583453439,2020-07-13
77,0.007611701981605868,0.04054593820573924,2020-07-14
78,0.008165072297419735,0.04092599169974236,2020-07-15
79,0.051924880477165286,0.12431649304555922,2020-07-16
80,0.018901305820816304,0.06278730471969754,2020-07-17
81,0.015758544455978556,0.05894574929994004,2020-07-20
82,0.03700838126652571,0.09803851330684811,2020-07-21
83,0.008828779480506184,0.04367439282622824,2020-07-22
84,0.012216857231747372,0.04832954966584185,2020-07-23
85,0.010250506821831927,0.04697482690190253,2020-07-24
86,0.02420554403402028,0.07002504675648778,2020-07-27
87,0.07515357010404823,0.15963864001929853,2020-07-28
88,0.007881622185010028,0.04106335612938079,2020-07-29
89,0.037266942549130475,0.10041616572228315,2020-07-30
90,0.229539072032984,0.2912125010253489,2020-07-31
91,0.013980636191425899,0.056957178153818164,2020-08-03
92,0.3073469345770314,0.3397578321017213,2020-08-04
93,0.017969848296135602,0.0684095380342845,2020-08-05
94,0.11463036048626689,0.20309973451571078,2020-08-06
95,0.051646565998637095,0.11691185083221001,2020-08-07
96,0.08171408617758005,0.1621355869357149,2020-08-10
97,0.01315776547216611,0.056875430206528924,2020-08-11
98,0.018536258776178347,0.06884195350733145,2020-08-12
99,0.07916871138543352,0.14266463669833804,2020-08-13
100,0.051766762805003516,0.12983203869281312,2020-08-14
101,0.0456087263427201,0.1209489935790834,2020-08-17
102,0.03954729634729681,0.11154812096226362,2020-08-18
103,0.1489551482916939,0.23337279228471902,2020-08-19
104,0.022296987805130796,0.07834122796794457,2020-08-20
105,0.050417881267955315,0.11941369022477723,2020-08-21
106,0.011319670297871297,0.05309274623782869,2020-08-24
107,0.08432711791993225,0.160334116427692,2020-08-25
108,0.014288128324314066,0.062361991206649245,2020-08-26
109,0.012002149607805242,0.052962951639168344,2020-08-27
110,0.03722434760444734,0.10697630332029762,2020-08-28
111,0.010076545627288791,0.05042956105855528,2020-08-31
112,0.027778303708437126,0.09453871940386724,2020-09-01
113,0.007955059112281252,0.04583682016103457,2020-09-02
114,0.011314561281100182,0.05192153242118456,2020-09-03
115,0.013006058463491729,0.055927002414186085,2020-09-04
116,0.038039050999208256,0.1016918865606808,2020-09-08
117,0.09471146943821664,0.16053379134729856,2020-09-09
118,0.024021810914649253,0.07963446813598804,2020-09-10
119,0.11388817699880167,0.19963111786505922,2020-09-11
120,0.14610110308872723,0.2303173578143495,2020-09-14
121,0.07068959300846567,0.15284635369594646,2020-09-15
122,0.04167646231227938,0.11504217411679543,2020-09-16
123,0.026496194018137697,0.08217513890690864,2020-09-17
124,0.03568169049123931,0.10476468989420781,2020-09-18
125,0.02184559549325662,0.07723612782379166,2020-09-21
126,0.008591320628960796,0.05031714684832345,2020-09-22
127,0.0088365142691534,0.05003736561175264,2020-09-23
128,0.2402655378269315,0.2983241685291789,2020-09-24
129,0.0602522408454195,0.14094586971104003,2020-09-25
130,0.05667041471097994,0.13843078562350555,2020-09-28
131,0.014298229376178579,0.06290054331787136,2020-09-29
132,0.049426676076180155,0.11294167450740283,2020-09-30
133,0.01348740169813078,0.05932211804041341,2020-10-01
134,0.04863897569944189,0.12196955499581776,2020-10-02
135,0.011842652683608916,0.06027231140559186,2020-10-05
136,0.12147008226287188,0.2098882721671551,2020-10-06
137,0.2838300070987851,0.32227927143867297,2020-10-07
138,0.16475294909677526,0.24671746010915951,2020-10-08
139,0.01662220923095446,0.06957020505479632,2020-10-09
140,0.02895174934614093,0.09939978268964267,2020-10-12
141,0.07128114638382656,0.15939068724757427,2020-10-13
142,0.29673614685511973,0.3279824507776788,2020-10-14
143,0.01720418225300441,0.06275191752617999,2020-10-15
144,0.019247938967867216,0.066255106657678,2020-10-16
145,0.037654446266276495,0.11746037848522235,2020-10-19
146,0.019193211680354774,0.07081222504858439,2020-10-20
147,0.016033169918405355,0.06455081728111013,2020-10-21
148,0.01593046444548624,0.06375280776664353,2020-10-22
149,0.014349875375147723,0.062151613826722935,2020-10-23
150,0.013715170668461518,0.057161008917606726,2020-10-26
151,0.016096606987503273,0.0648748926448506,2020-10-27
152,0.05840136179179053,0.14159395485992574,2020-10-28
153,0.05702358869046904,0.11848598250041346,2020-10-29
154,0.026362518196872294,0.08011381430604121,2020-10-30
155,0.04293031917492148,0.09208223072092658,2020-11-02
156,0.026944825462739404,0.08300572030570091,2020-11-03
157,0.6287488338288738,0.4847738719761883,2020-11-04
158,0.10023957114842288,0.16574473470837497,2020-11-05
159,0.018150641186925446,0.06415261379470698,2020-11-06
160,0.022148363037292958,0.07374705991262898,2020-11-09
161,0.10743201390249565,0.18427496522509748,2020-11-10
162,0.02140485917914021,0.0673728345700309,2020-11-11
163,0.011798129788457927,0.047773778906784414,2020-11-12
164,0.02246263459487702,0.07601967501464264,2020-11-13
165,0.03797086875929222,0.09881434369666263,2020-11-16
166,0.007465218332658078,0.042485422196541736,2020-11-17
167,0.15138029414962917,0.22581277131895663,2020-11-18
168,0.018739150321178934,0.05933334299265207,2020-11-19
169,0.01378249235693294,0.050828881694895786,2020-11-20
170,0.014052637899932722,0.05138242881065357,2020-11-23
171,0.01403847907808577,0.05151330292146772,2020-11-24
172,0.01917380430783223,0.067433795066334,2020-11-25
173,0.04724531681894304,0.11749933146794853,2020-11-27
174,0.008417515793500951,0.0409915849488659,2020-11-30
175,0.05179762842966012,0.12816241413058146,2020-12-01
176,0.017194692500967397,0.06445968209859003,2020-12-02
177,0.07532423865638208,0.15815428331350512,2020-12-03
178,0.011711068349473538,0.04590187614472896,2020-12-04
179,0.008806325537849526,0.04494347375822807,2020-12-07
180,0.048268471180170025,0.12492704384264067,2020-12-08
181,0.020217630279026854,0.06919624604804898,2020-12-09
182,0.008715734196328612,0.04275509840502063,2020-12-10
183,0.06842615326643804,0.14492979577064125,2020-12-11
184,0.020665712121319835,0.0769351168432019,2020-12-14
185,0.008157115644410977,0.04079458913376128,2020-12-15
186,0.013413433888568973,0.058018175496990704,2020-12-16
187,0.012021391034919943,0.05311263384238787,2020-12-17
188,0.009273734282670221,0.04614241821983341,2020-12-18
189,0.320175530110151,0.34742724263890234,2020-12-21
190,0.06898775859408271,0.14609708349231668,2020-12-22
191,0.1063551188608293,0.19517051713152248,2020-12-23
192,0.07560052838229474,0.15153945901229263,2020-12-24
193,0.010492672725940741,0.05214300940845622,2020-12-28
194,0.06020511937751782,0.1260811427136031,2020-12-29
195,0.05490190231835134,0.1320604463534418,2020-12-30
196,0.04439349715532135,0.10407001652028393,2020-12-31
197,0.01817961431669291,0.0604922601270597,2021-01-04
198,0.006643015757115038,0.036903946195063306,2021-01-05
199,0.012556227381205362,0.05196200852706568,2021-01-06
200,0.0177025725097488,0.05880046951379647,2021-01-07
201,0.008908303588734649,0.04278086937769818,2021-01-08
202,0.016606912718029138,0.061979537471457215,2021-01-11
203,0.02820390320251121,0.07855565459803701,2021-01-12
204,0.018030727271537088,0.06291951609832415,2021-01-13
205,0.010336701465708566,0.04598903988942963,2021-01-14
206,0.0192673675274236,0.06630831549255821,2021-01-15
207,0.08490854954525347,0.1688072478925392,2021-01-19
208,0.008613417454856075,0.04422601846703648,2021-01-20
209,0.05086496557540672,0.12231390863269512,2021-01-21
210,0.15038679028844024,0.23197405018909734,2021-01-22
211,0.012053151105257048,0.05592064228541584,2021-01-25
212,0.06118200720107409,0.135151964080113,2021-01-26
213,0.013333581267939348,0.058992955867241334,2021-01-27
214,0.0355108627000543,0.10065354654522513,2021-01-28
215,0.04772932655715047,0.11428009596350595,2021-01-29
216,0.139289091997394,0.22283279508081053,2021-02-01
217,0.11878276965046408,0.1767341004000571,2021-02-02
218,0.11839463389279735,0.18358465604745625,2021-02-03
219,0.023578603397995567,0.0660491896275228,2021-02-04
220,0.010562333257035298,0.051882399282513654,2021-02-05
221,0.01285147972635687,0.04701636054681269,2021-02-08
222,0.018848250979248773,0.06443973198650445,2021-02-09
223,0.020806529196860882,0.06910353066307187,2021-02-10
224,0.010998508793998845,0.0488297821033313,2021-02-11
225,0.10993536076900715,0.1878635426055764,2021-02-12
