timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07892116159200668,3.4379354,0.28806788,2020-03-27
1,0.04551945999264717,3.4563239,0.16430625,2020-03-30
2,0.0435444638133049,3.4704676,0.1586802,2020-03-31
3,0.03569074347615242,3.2646937,0.14600688,2020-04-01
4,0.03727826848626137,3.06194,0.13803416,2020-04-02
5,0.02856380119919777,3.2618074,0.100991204,2020-04-03
6,0.05012691393494606,3.3151667,0.18160896,2020-04-06
7,0.05720243230462074,3.2747161,0.21724549,2020-04-07
8,0.04882120341062546,3.3858378,0.17159055,2020-04-08
9,0.06616619974374771,3.479879,0.25531462,2020-04-09
10,0.0844939574599266,3.3560035,0.3300363,2020-04-13
11,0.04842143878340721,3.2857358,0.1719784,2020-04-14
12,0.049858417361974716,3.20654,0.17526129,2020-04-15
13,0.04009483754634857,3.2612317,0.14217754,2020-04-16
14,0.0405413918197155,3.1989996,0.15436155,2020-04-17
15,0.07576251029968262,3.3111107,0.2715396,2020-04-20
16,0.03879755362868309,3.3045957,0.13653016,2020-04-21
17,0.04644311964511871,3.1484454,0.16616064,2020-04-22
18,0.037874288856983185,3.2769606,0.14629912,2020-04-23
19,0.05618889629840851,3.4389157,0.20871963,2020-04-24
20,0.043613165616989136,3.3886468,0.15866743,2020-04-27
21,0.032334670424461365,3.133436,0.13300213,2020-04-28
22,0.03862026706337929,3.338213,0.15232898,2020-04-29
23,0.060471151024103165,3.3602288,0.22461337,2020-04-30
24,0.06068522483110428,3.472683,0.20793316,2020-05-01
25,0.04596817120909691,3.3422513,0.17792483,2020-05-04
26,0.06211387738585472,3.504659,0.22553179,2020-05-05
27,0.03427041694521904,3.3262193,0.12199917,2020-05-06
28,0.049779728055000305,3.4679654,0.1769264,2020-05-07
29,0.06493858247995377,3.2254026,0.23663145,2020-05-08
30,0.06198125332593918,3.446754,0.24771762,2020-05-11
31,0.03405052050948143,3.3413007,0.13233937,2020-05-12
32,0.01584700308740139,2.3206494,0.049974192,2020-05-13
33,0.029549073427915573,2.879956,0.105936006,2020-05-14
34,0.02392689697444439,3.082057,0.08546565,2020-05-15
35,0.04672350734472275,3.4681933,0.16547619,2020-05-18
36,0.06226574257016182,3.1970623,0.23543443,2020-05-19
37,0.030715379863977432,3.2755425,0.1118208,2020-05-20
38,0.03535186126828194,3.186512,0.13387406,2020-05-21
39,0.06487927585840225,3.4493628,0.23869063,2020-05-22
40,0.0714767575263977,3.528025,0.25519878,2020-05-26
41,0.07223132252693176,2.8641427,0.26890936,2020-05-27
42,0.08141668885946274,3.3825502,0.28276473,2020-05-28
43,0.042680542916059494,3.2258248,0.15880881,2020-05-29
44,0.049985796213150024,3.3184896,0.17579097,2020-06-01
45,0.042723603546619415,3.280379,0.147308,2020-06-02
46,0.06056021898984909,3.519006,0.22934027,2020-06-03
47,0.06479121744632721,3.455013,0.24201883,2020-06-04
48,0.0626055970788002,3.3311372,0.23262578,2020-06-05
49,0.08100882917642593,3.5234125,0.30790457,2020-06-08
50,0.06842578947544098,3.4618561,0.23979422,2020-06-09
51,0.05513864755630493,3.3865123,0.18992381,2020-06-10
52,0.053986042737960815,3.4136817,0.18340203,2020-06-11
53,0.055797744542360306,3.3913212,0.2011757,2020-06-12
54,0.07074806094169617,3.450938,0.2710397,2020-06-15
55,0.0590958409011364,3.4309607,0.21220818,2020-06-16
56,0.05410120263695717,3.463314,0.19482225,2020-06-17
57,0.053040552884340286,3.49002,0.20439103,2020-06-18
58,0.07059597969055176,3.4978006,0.24607387,2020-06-19
59,0.042156923562288284,3.441688,0.14549758,2020-06-22
60,0.07054148614406586,3.4742157,0.27236995,2020-06-23
61,0.06220606714487076,3.391505,0.23361346,2020-06-24
62,0.06696058809757233,3.4702322,0.23305835,2020-06-25
63,0.09352675825357437,3.5202792,0.3479641,2020-06-26
64,0.06078731641173363,3.4020839,0.22391102,2020-06-29
65,0.06582026928663254,3.4950237,0.2277512,2020-06-30
66,0.09327255189418793,3.5125892,0.35047054,2020-07-01
67,0.06436292827129364,3.4910283,0.23461518,2020-07-02
68,0.07370007783174515,3.5089872,0.24727347,2020-07-06
69,0.07885067909955978,3.5212677,0.29797208,2020-07-07
70,0.06952005624771118,3.5254946,0.25373292,2020-07-08
71,0.06937175989151001,3.5309005,0.25051865,2020-07-09
72,0.06488476693630219,3.5121956,0.22448245,2020-07-10
73,0.08015243709087372,3.5214431,0.31027514,2020-07-13
74,0.06619267165660858,3.467728,0.23945375,2020-07-14
75,0.078060582280159,3.5345411,0.286277,2020-07-15
76,0.07027239352464676,3.497051,0.26368913,2020-07-16
77,0.07149291038513184,3.5149503,0.26074478,2020-07-17
