timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018748389557003975,3.4366562,0.06633073,2020-03-24
1,0.019141921773552895,3.6881568,0.06853267,2020-03-25
2,0.025922128930687904,3.7442193,0.09429786,2020-03-26
3,0.032657064497470856,3.7353106,0.12547585,2020-03-27
4,0.03789108619093895,3.8969798,0.15366036,2020-03-30
5,0.05503445491194725,3.9470625,0.23111,2020-03-31
6,0.05094556137919426,3.9647713,0.21164215,2020-04-01
7,0.0297152791172266,3.7224863,0.111343205,2020-04-02
8,0.029755093157291412,3.6879127,0.10525188,2020-04-03
9,0.045975461602211,3.8682485,0.17014861,2020-04-06
10,0.020623624324798584,3.7263088,0.074266806,2020-04-07
11,0.05330860987305641,3.9430885,0.20842722,2020-04-08
12,0.04836983606219292,3.9380057,0.19616921,2020-04-09
13,0.049546316266059875,3.945498,0.20478718,2020-04-13
14,0.040441811084747314,3.7887104,0.15079834,2020-04-14
15,0.04275767132639885,3.6512904,0.1463082,2020-04-15
16,0.03376223146915436,3.6806986,0.12102345,2020-04-16
17,0.040274083614349365,3.9163184,0.15599807,2020-04-17
18,0.04955706745386124,3.9465728,0.1956025,2020-04-20
19,0.03008258529007435,3.8495235,0.122005604,2020-04-21
20,0.02253684587776661,3.705145,0.09460478,2020-04-22
21,0.04018615931272507,3.9016476,0.15207122,2020-04-23
22,0.055369891226291656,3.9633942,0.22847967,2020-04-24
23,0.02760801464319229,3.87909,0.11300599,2020-04-27
24,0.028820471838116646,3.818474,0.12296407,2020-04-28
25,0.04130837693810463,3.87827,0.18799952,2020-04-29
26,0.05394710600376129,3.9107842,0.21365137,2020-04-30
27,0.049036599695682526,3.9142601,0.18429606,2020-05-01
28,0.04267464578151703,3.9829302,0.16610658,2020-05-04
29,0.04278731346130371,3.939963,0.17732804,2020-05-05
30,0.042674191296100616,3.9449022,0.18611184,2020-05-06
31,0.038265302777290344,3.9528887,0.17464612,2020-05-07
32,0.055737242102622986,3.9958174,0.23650998,2020-05-08
33,0.05501750111579895,3.9965365,0.22870083,2020-05-11
34,0.04396042600274086,3.8532019,0.17302734,2020-05-12
35,0.03494839742779732,3.4452124,0.121023804,2020-05-13
36,0.03277934342622757,3.533993,0.11087761,2020-05-14
37,0.024499455466866493,3.8015308,0.089984894,2020-05-15
38,0.045122139155864716,3.9182317,0.19596724,2020-05-18
39,0.04618832841515541,3.9000757,0.1843625,2020-05-19
40,0.02235548011958599,3.5650861,0.086887494,2020-05-20
41,0.03591103106737137,3.7249072,0.13014463,2020-05-21
42,0.06016608327627182,3.9671898,0.23094444,2020-05-22
43,0.05832267180085182,3.9956489,0.22103536,2020-05-26
44,0.04050954058766365,3.8162775,0.1549558,2020-05-27
45,0.05021697282791138,3.860894,0.19283491,2020-05-28
46,0.03537940979003906,3.750498,0.12666702,2020-05-29
47,0.0384225994348526,3.7241466,0.14209506,2020-06-01
48,0.05031922087073326,3.94391,0.19028334,2020-06-02
49,0.05083446949720383,3.9655309,0.21202065,2020-06-03
50,0.03815975412726402,3.910087,0.14714153,2020-06-04
51,0.052264727652072906,3.9676344,0.20976812,2020-06-05
52,0.04722250998020172,3.9434872,0.18427427,2020-06-08
53,0.053394392132759094,3.9389768,0.20292151,2020-06-09
54,0.04726357385516167,3.9238305,0.17682987,2020-06-10
55,0.04014546796679497,3.876881,0.1589286,2020-06-11
56,0.031990546733140945,3.887443,0.12671962,2020-06-12
57,0.05686459690332413,3.9573488,0.2413607,2020-06-15
58,0.05667489767074585,3.9822292,0.2189249,2020-06-16
59,0.04869215190410614,3.9900744,0.19523576,2020-06-17
60,0.049371976405382156,3.9460185,0.1985696,2020-06-18
61,0.06366518884897232,3.9826615,0.24037588,2020-06-19
62,0.05249817296862602,3.9676056,0.19806094,2020-06-22
63,0.04849741607904434,3.998129,0.19578117,2020-06-23
64,0.0530833899974823,3.9416082,0.22173674,2020-06-24
65,0.04595206305384636,3.9526548,0.1819926,2020-06-25
66,0.05961179360747337,3.9758081,0.23407336,2020-06-26
67,0.050413984805345535,3.9834259,0.19148728,2020-06-29
68,0.06312990933656693,3.9944372,0.24028917,2020-06-30
69,0.05859183892607689,3.9930406,0.22936258,2020-07-01
70,0.06324297189712524,3.9880507,0.24928552,2020-07-02
71,0.05992541462182999,3.9935272,0.22373869,2020-07-06
72,0.058879777789115906,3.973708,0.22531636,2020-07-07
73,0.054251305758953094,3.99659,0.21347682,2020-07-08
74,0.05833478271961212,3.99223,0.23289868,2020-07-09
75,0.05145497992634773,3.9978435,0.21401022,2020-07-10
76,0.05293440446257591,3.9962604,0.21186224,2020-07-13
77,0.05377380549907684,3.9973452,0.2265795,2020-07-14
78,0.05475756898522377,3.9932957,0.22114171,2020-07-15
79,0.05592716112732887,3.9899955,0.21825859,2020-07-16
80,0.05430464819073677,3.9960585,0.20327714,2020-07-17
81,0.05634065717458725,3.988425,0.21962284,2020-07-20
82,0.06149355694651604,3.9897404,0.22604236,2020-07-21
83,0.05812879279255867,3.996455,0.20755954,2020-07-22
84,0.05792490020394325,3.9961765,0.21437299,2020-07-23
85,0.061223071068525314,3.991262,0.2275636,2020-07-24
86,0.05584117770195007,3.997074,0.2217248,2020-07-27
87,0.05179208517074585,3.9981956,0.21682699,2020-07-28
88,0.053470414131879807,3.9945812,0.22461891,2020-07-29
89,0.06030471250414848,3.9929867,0.22674471,2020-07-30
90,0.04877832531929016,3.9849305,0.19036575,2020-07-31
91,0.055444106459617615,3.9829984,0.21804377,2020-08-03
92,0.06349845230579376,3.9909325,0.24362923,2020-08-04
93,0.057687342166900635,3.9933183,0.22626811,2020-08-05
94,0.05281313881278038,3.9628263,0.20937192,2020-08-06
95,0.0604415126144886,3.964485,0.24134439,2020-08-07
96,0.04703753814101219,3.8684027,0.18576129,2020-08-10
97,0.0657239779829979,3.9601119,0.24414395,2020-08-11
98,0.04786285012960434,3.9013588,0.1770022,2020-08-12
99,0.06311950832605362,3.9716032,0.24252528,2020-08-13
100,0.0586504302918911,3.9789684,0.23341165,2020-08-14
101,0.05525951087474823,3.9914742,0.22744763,2020-08-17
102,0.05643137916922569,3.9758797,0.22466594,2020-08-18
103,0.0556485615670681,3.9774177,0.21683651,2020-08-19
