timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025208985432982445,3.279221,0.10517599,2020-03-26
1,0.03758688271045685,3.3187547,0.1677159,2020-03-27
2,0.07035715132951736,3.4873383,0.26626506,2020-03-30
3,0.09873441606760025,3.5091584,0.3685932,2020-03-31
4,0.07654887437820435,3.513241,0.27603552,2020-04-01
5,0.028297005221247673,3.2885942,0.11078876,2020-04-02
6,0.03583356738090515,3.2940931,0.14765933,2020-04-03
7,0.043941136449575424,3.3944411,0.1824073,2020-04-06
8,0.02226961776614189,3.3580308,0.09569142,2020-04-07
9,0.03830188140273094,3.3972106,0.15669733,2020-04-08
10,0.040360692888498306,3.372646,0.17137726,2020-04-09
11,0.027830127626657486,3.3597836,0.11684153,2020-04-13
12,0.03268817812204361,3.331316,0.12646312,2020-04-14
13,0.04915297403931618,3.3159435,0.20476595,2020-04-15
14,0.024033302441239357,3.2528107,0.09291601,2020-04-16
15,0.04428965598344803,3.4266918,0.17757735,2020-04-17
16,0.05724519491195679,3.4022305,0.24877335,2020-04-20
17,0.037012647837400436,3.299017,0.13633168,2020-04-21
18,0.019297145307064056,3.2509341,0.077155724,2020-04-22
19,0.03164870664477348,3.3365295,0.12621157,2020-04-23
20,0.05550200119614601,3.447359,0.21705295,2020-04-24
21,0.038391754031181335,3.3083608,0.16298425,2020-04-27
22,0.04111364483833313,3.2030692,0.17246576,2020-04-28
23,0.031840212643146515,3.416428,0.12939712,2020-04-29
24,0.02636229433119297,3.3517156,0.11199702,2020-04-30
25,0.03961044177412987,3.4190867,0.16448678,2020-05-01
26,0.039033789187669754,3.4441304,0.15332283,2020-05-04
27,0.055206701159477234,3.4681582,0.22341458,2020-05-05
28,0.08103375881910324,3.5108654,0.29816976,2020-05-06
29,0.08745861053466797,3.523127,0.3201864,2020-05-07
30,0.09645500034093857,3.5121584,0.36013204,2020-05-08
31,0.05794060230255127,3.471948,0.22878918,2020-05-11
32,0.03796399384737015,3.3702703,0.15035686,2020-05-12
33,0.03253599628806114,2.9164834,0.12604506,2020-05-13
34,0.023801805451512337,3.0713634,0.09449077,2020-05-14
35,0.034567683935165405,3.195256,0.13961259,2020-05-15
36,0.07979073375463486,3.5210514,0.3025078,2020-05-18
37,0.026004698127508163,3.2981353,0.110297695,2020-05-19
38,0.024083079770207405,3.1071556,0.09167526,2020-05-20
39,0.04278569668531418,3.3428948,0.17879985,2020-05-21
40,0.06816957145929337,3.4903815,0.27261218,2020-05-22
41,0.0665733739733696,3.4958735,0.2669883,2020-05-26
42,0.028908146545290947,3.3473747,0.12074946,2020-05-27
43,0.045805059373378754,3.405713,0.19954695,2020-05-28
44,0.041402194648981094,3.2665071,0.15720725,2020-05-29
45,0.02810612879693508,3.2891421,0.112761706,2020-06-01
46,0.057447172701358795,3.4116704,0.24290735,2020-06-02
47,0.06309595704078674,3.4537199,0.24134958,2020-06-03
48,0.05455590412020683,3.4788916,0.22775714,2020-06-04
49,0.03875064104795456,3.360486,0.16441044,2020-06-05
50,0.06035986915230751,3.4858565,0.250402,2020-06-08
51,0.04118961840867996,3.4265282,0.17334163,2020-06-09
52,0.05239420756697655,3.4145055,0.20944178,2020-06-10
53,0.03440316766500473,3.3776891,0.13481171,2020-06-11
54,0.04600585997104645,3.450744,0.17132494,2020-06-12
55,0.0360310859978199,3.338967,0.1513847,2020-06-15
56,0.0780998095870018,3.5102706,0.31666815,2020-06-16
57,0.05671156197786331,3.4615855,0.22819315,2020-06-17
58,0.045681629329919815,3.464911,0.17862631,2020-06-18
59,0.07131002098321915,3.5172448,0.2892525,2020-06-19
60,0.07479006797075272,3.5177789,0.30031678,2020-06-22
61,0.046284083276987076,3.4710548,0.18057488,2020-06-23
62,0.05743516981601715,3.4633048,0.22994512,2020-06-24
63,0.06646613776683807,3.497759,0.25584394,2020-06-25
64,0.09047140181064606,3.5172284,0.35316345,2020-06-26
65,0.05376637727022171,3.507692,0.21659912,2020-06-29
66,0.08285423368215561,3.5192838,0.3290989,2020-06-30
67,0.08405894041061401,3.501456,0.33068812,2020-07-01
68,0.06097386032342911,3.4716425,0.25067532,2020-07-02
69,0.08246307820081711,3.5144448,0.32518217,2020-07-06
70,0.09567783772945404,3.5246775,0.35642004,2020-07-07
71,0.06805519759654999,3.5369081,0.2688379,2020-07-08
72,0.08628861606121063,3.5301545,0.3288554,2020-07-09
73,0.07150178402662277,3.534871,0.27721468,2020-07-10
74,0.05497932434082031,3.4719598,0.22869399,2020-07-13
75,0.07807715237140656,3.5224783,0.29470056,2020-07-14
76,0.08760742843151093,3.5303867,0.32332566,2020-07-15
77,0.06081525608897209,3.5016968,0.24719073,2020-07-16
78,0.07052692770957947,3.5291166,0.27506357,2020-07-17
79,0.08082427084445953,3.5335224,0.31194484,2020-07-20
80,0.08410470187664032,3.5312974,0.32841438,2020-07-21
81,0.08194558322429657,3.5293765,0.3184792,2020-07-22
82,0.08429882675409317,3.5304224,0.32757246,2020-07-23
83,0.08173910528421402,3.5307415,0.3213178,2020-07-24
84,0.07063436508178711,3.5129426,0.28320527,2020-07-27
85,0.09065010398626328,3.5283587,0.33241662,2020-07-28
86,0.07677409797906876,3.5271528,0.2923535,2020-07-29
87,0.08753685653209686,3.5304394,0.33742127,2020-07-30
88,0.07773871719837189,3.5278947,0.29558876,2020-07-31
89,0.060501907020807266,3.4858072,0.24347898,2020-08-03
90,0.08526671677827835,3.531158,0.33045995,2020-08-04
91,0.07564576715230942,3.5142953,0.3012479,2020-08-05
92,0.04603343829512596,3.4356198,0.18360974,2020-08-06
93,0.0618789866566658,3.4726539,0.23992407,2020-08-07
94,0.03287472203373909,3.3237193,0.13220066,2020-08-10
95,0.05474577471613884,3.444907,0.2281724,2020-08-11
96,0.05437592789530754,3.4280033,0.22303417,2020-08-12
97,0.06442615389823914,3.4916139,0.25852197,2020-08-13
98,0.05924399569630623,3.4811344,0.2456943,2020-08-14
99,0.06746018677949905,3.464478,0.26573956,2020-08-17
100,0.06905640661716461,3.5120444,0.26820916,2020-08-18
101,0.07616838812828064,3.5047638,0.29250768,2020-08-19
102,0.05898582562804222,3.4726183,0.23976555,2020-08-20
103,0.06152137741446495,3.4547126,0.2485219,2020-08-21
104,0.06565002351999283,3.486747,0.27292797,2020-08-24
105,0.060547661036252975,3.4283412,0.25504252,2020-08-25
106,0.06762775778770447,3.4727654,0.28125212,2020-08-26
107,0.06654991954565048,3.4973536,0.27804458,2020-08-27
108,0.05257125943899155,3.4413862,0.21530858,2020-08-28
109,0.08098338544368744,3.5040288,0.30622718,2020-08-31
110,0.04753420501947403,3.4402642,0.19566043,2020-09-01
111,0.06550668179988861,3.4839292,0.26191476,2020-09-02
112,0.06625858694314957,3.4934711,0.26503175,2020-09-03
113,0.08103203773498535,3.5213,0.3114033,2020-09-04
114,0.04894275218248367,3.4089715,0.19678043,2020-09-08
115,0.061618395149707794,3.5245914,0.23611054,2020-09-09
116,0.08586415648460388,3.5182552,0.32879144,2020-09-10
117,0.07145150750875473,3.5359547,0.26144603,2020-09-11
118,0.07766721397638321,3.5331693,0.29926154,2020-09-14
119,0.06261961907148361,3.507403,0.2448494,2020-09-15
120,0.04754504933953285,3.4693975,0.19039068,2020-09-16
121,0.08214735984802246,3.5196784,0.3318562,2020-09-17
122,0.0723564475774765,3.4825625,0.28914133,2020-09-18
123,0.05387866497039795,3.4501052,0.21014138,2020-09-21
124,0.04595855996012688,3.4375226,0.18597305,2020-09-22
125,0.054697852581739426,3.4274304,0.21852364,2020-09-23
126,0.058370575308799744,3.4864204,0.23301406,2020-09-24
127,0.07672911137342453,3.4916546,0.2975386,2020-09-25
128,0.035659026354551315,3.3653536,0.13946287,2020-09-28
129,0.06417343020439148,3.4330413,0.26858518,2020-09-29
130,0.043924059718847275,3.2306373,0.1768114,2020-09-30
131,0.04974091425538063,3.3749864,0.21042013,2020-10-01
132,0.0429501011967659,3.3550348,0.17475113,2020-10-02
133,0.04023024067282677,3.3208094,0.15883885,2020-10-05
134,0.04329979792237282,3.3341534,0.1799351,2020-10-06
135,0.0663643553853035,3.4869862,0.2553365,2020-10-07
136,0.03192087635397911,3.4245706,0.14038214,2020-10-08
137,0.047607097774744034,3.4603527,0.19123648,2020-10-09
138,0.04661539942026138,3.3092477,0.202795,2020-10-12
139,0.027965722605586052,3.3216417,0.108186394,2020-10-13
140,0.023097693920135498,3.1371272,0.087350294,2020-10-14
141,0.06598752737045288,3.4960346,0.26485255,2020-10-15
142,0.08898314088582993,3.5318642,0.34882733,2020-10-16
143,0.017206603661179543,3.3567512,0.07439493,2020-10-19
144,0.08176055550575256,3.5319445,0.29298383,2020-10-20
145,0.05245866999030113,3.4360774,0.20548998,2020-10-21
146,0.06627664715051651,3.5115554,0.25983757,2020-10-22
147,0.05512620136141777,3.4913487,0.22889431,2020-10-23
148,0.06919397413730621,3.5188174,0.2779902,2020-10-26
149,0.08237271755933762,3.5159376,0.31775537,2020-10-27
150,0.07674482464790344,3.5322964,0.27482706,2020-10-28
151,0.06010528281331062,3.533363,0.22140019,2020-10-29
152,0.09130732715129852,3.5204294,0.3596213,2020-10-30
153,0.08947165310382843,3.530517,0.35053205,2020-11-02
154,0.04612484201788902,3.4427485,0.19230959,2020-11-03
155,0.0909796729683876,3.528546,0.3432921,2020-11-04
156,0.06923452764749527,3.5305395,0.2684036,2020-11-05
157,0.08421945571899414,3.5237389,0.3250796,2020-11-06
158,0.07471635937690735,3.534454,0.28055114,2020-11-09
159,0.02239515446126461,3.4337509,0.09750764,2020-11-10
160,0.08551333099603653,3.53166,0.31793028,2020-11-11
161,0.082411989569664,3.5236156,0.3178588,2020-11-12
162,0.07095739245414734,3.5145986,0.27608627,2020-11-13
163,0.08925006538629532,3.530266,0.3426567,2020-11-16
164,0.05565418303012848,3.479707,0.23059697,2020-11-17
165,0.08320513367652893,3.5292015,0.31031618,2020-11-18
166,0.07514885812997818,3.508521,0.30054173,2020-11-19
167,0.05746963620185852,3.4765072,0.2294087,2020-11-20
168,0.06850672513246536,3.510117,0.26516688,2020-11-23
169,0.06714847683906555,3.5050392,0.2706854,2020-11-24
170,0.043739087879657745,3.4366536,0.18596987,2020-11-25
171,0.07639671117067337,3.535885,0.29005453,2020-11-27
172,0.08281369507312775,3.5305686,0.30683103,2020-11-30
173,0.07165959477424622,3.5257666,0.2850412,2020-12-01
174,0.07748648524284363,3.5271611,0.30082965,2020-12-02
175,0.05627791956067085,3.4553556,0.22699387,2020-12-03
176,0.07859054207801819,3.5342362,0.29344746,2020-12-04
177,0.07567698508501053,3.47736,0.3032242,2020-12-07
178,0.08545289188623428,3.5276048,0.31409633,2020-12-08
179,0.07601156830787659,3.531618,0.28847584,2020-12-09
180,0.06262315064668655,3.5005696,0.24552321,2020-12-10
181,0.08595742285251617,3.5311832,0.31941724,2020-12-11
182,0.048347026109695435,3.4931753,0.19264227,2020-12-14
183,0.07625970989465714,3.5332148,0.2862385,2020-12-15
184,0.05356014147400856,3.4559212,0.21582904,2020-12-16
185,0.08040300011634827,3.5214202,0.32726628,2020-12-17
186,0.08266079425811768,3.5159,0.33676556,2020-12-18
187,0.08070791512727737,3.526616,0.3125301,2020-12-21
188,0.09100399166345596,3.51853,0.33521935,2020-12-22
189,0.07944999635219574,3.5281813,0.3166874,2020-12-23
