timestep,ck_kl,ck_tv,date
0,0.02065920813274457,0.0800476822864521,2020-03-26
1,0.18900832531972261,0.23176544990866607,2020-03-27
2,0.01877784316119978,0.07668680035089405,2020-03-30
3,0.02420930970755136,0.09047282096500645,2020-03-31
4,0.048420308812060074,0.13016071333382936,2020-04-01
5,0.021240956169518706,0.07991981358782495,2020-04-02
6,0.024301403981174256,0.08658422961204472,2020-04-03
7,0.0701436550346784,0.15147954290799778,2020-04-06
8,0.06386079819889966,0.14498691610271558,2020-04-07
9,0.06394613359537983,0.1536838945740845,2020-04-08
10,0.027893917707988908,0.10022209884092478,2020-04-09
11,0.05629788895808465,0.14002116700589393,2020-04-13
12,0.06709240691121067,0.15149927675021976,2020-04-14
13,0.03538940599429991,0.10842395307755845,2020-04-15
14,0.030224553921037903,0.09849524381878265,2020-04-16
15,0.4061959563864365,0.3843911210623737,2020-04-17
16,0.053992768156483434,0.1309163897441655,2020-04-20
17,0.046997944704958154,0.12096489063305417,2020-04-21
18,0.029490021465449982,0.09618945704770214,2020-04-22
19,0.037393705853421416,0.10193779784172217,2020-04-23
20,0.057457907539174936,0.13469846516963635,2020-04-24
21,0.04787204429523938,0.12560636750103715,2020-04-27
22,0.026485088515802113,0.09183268986192651,2020-04-28
23,0.10148688132230722,0.18791159852446815,2020-04-29
24,0.029002870562662375,0.08993852575970714,2020-04-30
25,0.15649973619153254,0.23910856283622386,2020-05-01
26,0.037807112751528926,0.11830652477542039,2020-05-04
27,0.044116354267333284,0.12325573682972259,2020-05-05
28,0.01842533579843777,0.07252524399059657,2020-05-06
29,0.10345956651310265,0.19257707636613985,2020-05-07
30,0.06242596204406214,0.14953363296916927,2020-05-08
31,0.1481032982339551,0.2335500955247631,2020-05-11
32,0.3544891786950704,0.33343975107601087,2020-05-12
33,0.032880619540172046,0.09435944802482814,2020-05-13
34,0.022028257493232672,0.07268694509310816,2020-05-14
35,0.06103109003702903,0.12417410873852877,2020-05-15
36,0.028576789321214335,0.09464292359606237,2020-05-18
37,0.03183261914350526,0.10364726750871839,2020-05-19
38,0.02226675952559597,0.08049673050944499,2020-05-20
39,0.025916994259855074,0.09315093212500965,2020-05-21
40,0.012139493692299344,0.055335042066589936,2020-05-22
41,0.3582197505820612,0.3656661198897255,2020-05-26
42,0.01168166755701157,0.06237838366791887,2020-05-27
43,0.06543151876538086,0.15282280648678806,2020-05-28
44,0.02081415210359321,0.07947909108498573,2020-05-29
45,0.027155760969300457,0.09492713007895329,2020-06-01
46,0.18989088764919798,0.22975870217058517,2020-06-02
47,0.020050979978746365,0.07600049385745805,2020-06-03
48,0.01564585207288127,0.07090929904639283,2020-06-04
49,0.1203680718654337,0.2071993425946827,2020-06-05
50,0.007135914051277743,0.04618461421999564,2020-06-08
51,0.046203851097611576,0.12678617176650842,2020-06-09
52,0.02701945817430358,0.09388235032824803,2020-06-10
53,0.06581335236992755,0.15572254062795982,2020-06-11
54,0.01496631850848798,0.06702645507602567,2020-06-12
55,0.010327547664643475,0.05604123658218052,2020-06-15
56,0.007833132004157018,0.04929425841512396,2020-06-16
57,0.009376741857026836,0.05329349899220311,2020-06-17
58,0.04233256438703869,0.116525437970286,2020-06-18
59,0.0924544777649118,0.18422762828109632,2020-06-19
60,0.055038605040352434,0.13793848806979195,2020-06-22
61,0.01590650650622849,0.07119248679672514,2020-06-23
62,0.0468982765939114,0.12707054227258927,2020-06-24
63,0.036359069315182055,0.10340605643963946,2020-06-25
64,0.059836889654530476,0.14414592845301827,2020-06-26
65,0.009625302660470672,0.05419709200974129,2020-06-29
66,0.007215237013301418,0.047110652013104146,2020-06-30
67,0.01580270589429234,0.07143292068336116,2020-07-01
68,0.024688942075429855,0.0769536221001228,2020-07-02
69,0.016305187425290642,0.06291031862250204,2020-07-06
70,0.048645706853303446,0.13202038752486528,2020-07-07
71,0.012076912598262457,0.05674195096194944,2020-07-08
72,0.046281140450023316,0.13038680579927742,2020-07-09
73,0.01165160729992564,0.0556475687442184,2020-07-10
74,0.03113982021454539,0.10153262075135337,2020-07-13
75,0.01697605776110551,0.07177425738414547,2020-07-14
76,0.07452144520331552,0.15642724600362895,2020-07-15
77,0.008449355802528487,0.04997370945776396,2020-07-16
78,0.03249723912419949,0.10751305755059962,2020-07-17
79,0.012868986182061557,0.06301781060137421,2020-07-20
80,0.12463559129227693,0.21307570451023408,2020-07-21
81,0.015824542965362925,0.061619534056523435,2020-07-22
82,0.038800372824656544,0.11554378027781972,2020-07-23
83,0.09747311814158989,0.18766525909914067,2020-07-24
84,0.01694853679461198,0.06543280431400866,2020-07-27
85,0.014656103560847513,0.05801387153485877,2020-07-28
86,0.06148567997334716,0.14069418356042082,2020-07-29
87,0.04069005618418314,0.09075635585419471,2020-07-30
88,0.24029659470888798,0.29540044185932157,2020-07-31
89,0.06862897196293326,0.1392671050563325,2020-08-03
90,0.04319147569621833,0.12228746466290781,2020-08-04
91,0.16618532023695254,0.2488070854427479,2020-08-05
92,0.01644614390982573,0.06453572424903799,2020-08-06
93,0.17342711179285802,0.2540443319741254,2020-08-07
