timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029789844527840614,3.4261403,0.11205997,2020-03-26
1,0.017418038100004196,3.4116955,0.063444585,2020-03-27
2,0.048232339322566986,3.6067348,0.1736541,2020-03-30
3,0.04268626868724823,3.619565,0.14906554,2020-03-31
4,0.04818014055490494,3.6557424,0.17915688,2020-04-01
5,0.026836002245545387,3.6446612,0.104841664,2020-04-02
6,0.025672459974884987,3.5502708,0.102110445,2020-04-03
7,0.05895061418414116,3.7386837,0.23912887,2020-04-06
8,0.02574852667748928,3.5539722,0.10174225,2020-04-07
9,0.04821552336215973,3.6810563,0.21089399,2020-04-08
10,0.033053480088710785,3.5821247,0.14034872,2020-04-09
11,0.053585559129714966,3.6639113,0.20233694,2020-04-13
12,0.033321358263492584,3.616294,0.13281155,2020-04-14
13,0.02802274376153946,3.5145757,0.121267065,2020-04-15
14,0.02255401574075222,3.5666249,0.09549418,2020-04-16
15,0.04930129647254944,3.707677,0.1912441,2020-04-17
16,0.03787463530898094,3.5278833,0.15218067,2020-04-20
17,0.03747768700122833,3.5407019,0.13871828,2020-04-21
18,0.03152512013912201,3.6488743,0.12057543,2020-04-22
19,0.03158154338598251,3.6305249,0.12340358,2020-04-23
20,0.06158502772450447,3.7440853,0.23596849,2020-04-24
21,0.014665890485048294,3.5300593,0.05525208,2020-04-27
22,0.01047828420996666,3.3606555,0.037255585,2020-04-28
23,0.01556903962045908,3.5465004,0.05605317,2020-04-29
24,0.03310472518205643,3.6455894,0.12566262,2020-04-30
25,0.062478452920913696,3.7636256,0.2577074,2020-05-01
26,0.038189247250556946,3.6897297,0.1456272,2020-05-04
27,0.028871383517980576,3.621492,0.10472027,2020-05-05
28,0.03695005923509598,3.6178894,0.13838077,2020-05-06
29,0.04791172966361046,3.7109392,0.17309712,2020-05-07
30,0.032699938863515854,3.5812721,0.12042153,2020-05-08
31,0.06470078229904175,3.7485633,0.24448414,2020-05-11
32,0.019915489479899406,3.5864952,0.073753715,2020-05-12
33,0.013051159679889679,3.1659713,0.050322182,2020-05-13
34,0.017895406112074852,3.455033,0.07174976,2020-05-14
35,0.004978337790817022,3.6026616,0.019263858,2020-05-15
36,0.04137853905558586,3.6501262,0.15537803,2020-05-18
37,0.035644639283418655,3.43779,0.13570179,2020-05-19
38,0.031111178919672966,3.3341215,0.12517343,2020-05-20
39,0.03590605407953262,3.6217964,0.14303073,2020-05-21
40,0.0747380182147026,3.7865293,0.28315178,2020-05-22
41,0.06137082725763321,3.7339292,0.24955763,2020-05-26
42,0.04322626441717148,3.6226752,0.17689289,2020-05-27
43,0.04470040649175644,3.663928,0.19913991,2020-05-28
44,0.024270758032798767,3.5629776,0.096977815,2020-05-29
45,0.030991170555353165,3.5992787,0.12687716,2020-06-01
46,0.027751591056585312,3.6336515,0.124289624,2020-06-02
47,0.050337109714746475,3.6646013,0.1942733,2020-06-03
48,0.05430898442864418,3.758021,0.21317805,2020-06-04
49,0.045625265687704086,3.627424,0.1874367,2020-06-05
50,0.054906152188777924,3.6961343,0.2184382,2020-06-08
51,0.051739275455474854,3.736945,0.20187958,2020-06-09
52,0.06529700011014938,3.7367594,0.2593036,2020-06-10
53,0.03955011069774628,3.752408,0.16056241,2020-06-11
54,0.056549083441495895,3.7956312,0.21733281,2020-06-12
55,0.03818827494978905,3.547421,0.13971065,2020-06-15
56,0.05237782746553421,3.7064915,0.21820578,2020-06-16
57,0.07270254194736481,3.747659,0.28685692,2020-06-17
58,0.0306901466101408,3.7130995,0.11968029,2020-06-18
59,0.05945233628153801,3.760435,0.242149,2020-06-19
60,0.06922586262226105,3.7850149,0.29061094,2020-06-22
61,0.059299614280462265,3.7366374,0.22931969,2020-06-23
62,0.046502355486154556,3.7156775,0.18782777,2020-06-24
63,0.06895526498556137,3.7784047,0.26084024,2020-06-25
64,0.0802210345864296,3.770046,0.31133416,2020-06-26
65,0.04389172047376633,3.7411149,0.17765252,2020-06-29
66,0.06579569727182388,3.7491372,0.27978778,2020-06-30
67,0.06768032908439636,3.7246006,0.26225665,2020-07-01
68,0.05312478914856911,3.745753,0.2063058,2020-07-02
69,0.07430826127529144,3.7671795,0.30313382,2020-07-06
70,0.0750797688961029,3.7585506,0.29542372,2020-07-07
71,0.06456293165683746,3.7931118,0.24197233,2020-07-08
72,0.08312559872865677,3.773918,0.32105938,2020-07-09
73,0.06781451404094696,3.7869556,0.25691286,2020-07-10
74,0.07666002959012985,3.7658608,0.28899005,2020-07-13
75,0.06811322271823883,3.781265,0.2652604,2020-07-14
76,0.07020534574985504,3.787083,0.26472348,2020-07-15
77,0.06179455667734146,3.7513576,0.25162974,2020-07-16
78,0.06922392547130585,3.7819374,0.2662513,2020-07-17
79,0.08009330183267593,3.7838197,0.30724543,2020-07-20
80,0.0582948736846447,3.7729409,0.2311397,2020-07-21
81,0.07544126361608505,3.7806344,0.31178424,2020-07-22
82,0.07722718268632889,3.7808323,0.30525407,2020-07-23
83,0.07176798582077026,3.7866986,0.28019783,2020-07-24
84,0.0671142041683197,3.7696428,0.28374013,2020-07-27
85,0.0754222646355629,3.768551,0.28432387,2020-07-28
86,0.061388928443193436,3.7794597,0.2370889,2020-07-29
87,0.07732461392879486,3.7809103,0.3181173,2020-07-30
88,0.07859259843826294,3.7727544,0.30014363,2020-07-31
89,0.04558556526899338,3.7253094,0.18085682,2020-08-03
90,0.07330231368541718,3.785953,0.29320896,2020-08-04
91,0.07077208906412125,3.7634602,0.28987572,2020-08-05
92,0.057160452008247375,3.7249637,0.23104379,2020-08-06
93,0.05308274179697037,3.7299366,0.21337633,2020-08-07
94,0.03168051317334175,3.552911,0.12962879,2020-08-10
95,0.05177062004804611,3.7219102,0.21382682,2020-08-11
96,0.045529477298259735,3.686506,0.19184227,2020-08-12
97,0.06557691842317581,3.7844574,0.26890263,2020-08-13
98,0.06243595853447914,3.751856,0.24832366,2020-08-14
99,0.0518958643078804,3.6369538,0.20334825,2020-08-17
100,0.05997312813997269,3.760558,0.24095212,2020-08-18
101,0.07305379211902618,3.767438,0.28548118,2020-08-19
102,0.04701127111911774,3.7203562,0.18603034,2020-08-20
103,0.05261581018567085,3.718401,0.20966645,2020-08-21
104,0.04891875386238098,3.669539,0.20730674,2020-08-24
105,0.04937975853681564,3.696731,0.20421475,2020-08-25
106,0.05115087330341339,3.7127192,0.22203633,2020-08-26
107,0.07049332559108734,3.771429,0.29363158,2020-08-27
108,0.05833456665277481,3.6767817,0.23497726,2020-08-28
109,0.06491082161664963,3.7196152,0.24863629,2020-08-31
110,0.05444561317563057,3.7522314,0.21524101,2020-09-01
111,0.0668332651257515,3.7466962,0.27046373,2020-09-02
112,0.05869578197598457,3.733862,0.22917184,2020-09-03
113,0.0737924575805664,3.7772238,0.271656,2020-09-04
114,0.048774175345897675,3.6310859,0.1909518,2020-09-08
