timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015737738460302353,3.7485986,0.058355182,2020-03-26
1,0.02242947183549404,3.869921,0.08980787,2020-03-27
2,0.029962247237563133,3.924212,0.11848369,2020-03-30
3,0.03562215343117714,3.971092,0.14326426,2020-03-31
4,0.03964495658874512,3.9643354,0.15088141,2020-04-01
5,0.015520388260483742,3.7514544,0.060100272,2020-04-02
6,0.020549651235342026,3.7578366,0.07910542,2020-04-03
7,0.03359527885913849,3.8794749,0.12606516,2020-04-06
8,0.01827770657837391,3.8106396,0.07307116,2020-04-07
9,0.031740397214889526,3.8809254,0.12560776,2020-04-08
10,0.030837398022413254,3.8922472,0.12248262,2020-04-09
11,0.01690824143588543,3.8106575,0.06486653,2020-04-13
12,0.02013174444437027,3.8032582,0.079705685,2020-04-14
13,0.023277465254068375,3.743421,0.0941185,2020-04-15
14,0.015212805941700935,3.7271557,0.05931802,2020-04-16
15,0.03370198979973793,3.8953977,0.12174274,2020-04-17
16,0.018985530361533165,3.8144197,0.07476455,2020-04-20
17,0.02309902012348175,3.8084278,0.090115264,2020-04-21
18,0.011100027710199356,3.70016,0.044027116,2020-04-22
19,0.027560748159885406,3.8566983,0.103434525,2020-04-23
20,0.03711647167801857,3.951243,0.1500316,2020-04-24
21,0.013771927915513515,3.7507982,0.053250708,2020-04-27
22,0.01640450395643711,3.7673097,0.06449296,2020-04-28
23,0.013175863772630692,3.7980227,0.05242595,2020-04-29
24,0.018824461847543716,3.8415353,0.07910834,2020-04-30
25,0.03507329523563385,3.910045,0.13690434,2020-05-01
26,0.024875851348042488,3.8735404,0.09110534,2020-05-04
27,0.02323704957962036,3.8877869,0.08838037,2020-05-05
28,0.03460992872714996,3.947359,0.1351684,2020-05-06
29,0.03578338027000427,3.9810636,0.1426931,2020-05-07
30,0.03465191274881363,3.9720542,0.1345354,2020-05-08
31,0.029657909646630287,3.9384496,0.11892712,2020-05-11
32,0.023942118510603905,3.8424983,0.08962436,2020-05-12
33,0.01382389385253191,3.4657445,0.050626446,2020-05-13
34,0.011134609580039978,3.5020735,0.044000383,2020-05-14
35,0.01478499360382557,3.6191437,0.052742507,2020-05-15
36,0.036422740668058395,3.9693584,0.14737439,2020-05-18
37,0.015001709572970867,3.7353055,0.057855047,2020-05-19
38,0.01263095811009407,3.5848594,0.04769869,2020-05-20
39,0.027866695076227188,3.8376305,0.10724179,2020-05-21
40,0.047299884259700775,3.9843476,0.17968747,2020-05-22
41,0.04841044172644615,3.987246,0.18825771,2020-05-26
42,0.018431060016155243,3.7694001,0.07057066,2020-05-27
43,0.02843393385410309,3.8726993,0.116798826,2020-05-28
44,0.023094691336154938,3.757144,0.09112383,2020-05-29
45,0.017540132626891136,3.7841697,0.07441969,2020-06-01
46,0.03362780064344406,3.8914375,0.1291535,2020-06-02
47,0.035155005753040314,3.9407346,0.13886784,2020-06-03
48,0.03648943454027176,3.9747796,0.14217702,2020-06-04
49,0.02966819331049919,3.8756278,0.118279696,2020-06-05
50,0.03256138786673546,3.949539,0.1243804,2020-06-08
51,0.03517487645149231,3.9419932,0.14250655,2020-06-09
52,0.043797507882118225,3.9489555,0.16766994,2020-06-10
53,0.02201737090945244,3.8541954,0.08535961,2020-06-11
54,0.02652067132294178,3.8964167,0.096895516,2020-06-12
55,0.02194591797888279,3.8591897,0.08890347,2020-06-15
56,0.045815397053956985,3.9953485,0.1800041,2020-06-16
57,0.046845439821481705,3.9836683,0.18456602,2020-06-17
58,0.030451882630586624,3.9501073,0.11577472,2020-06-18
59,0.04893748089671135,3.997249,0.18803297,2020-06-19
60,0.05046718940138817,3.996957,0.19101596,2020-06-22
61,0.04255418851971626,3.9856281,0.16087349,2020-06-23
62,0.037991128861904144,3.9674778,0.14927281,2020-06-24
63,0.04621725529432297,3.9797916,0.17441222,2020-06-25
64,0.0538962259888649,3.9953141,0.20412347,2020-06-26
65,0.03881935030221939,3.9741192,0.14705156,2020-06-29
66,0.05096013844013214,3.995868,0.20116529,2020-06-30
67,0.047758713364601135,3.9865062,0.17872421,2020-07-01
68,0.03964836895465851,3.966966,0.15657789,2020-07-02
69,0.05592266470193863,3.9948354,0.21223506,2020-07-06
70,0.04912447929382324,3.9690142,0.1813392,2020-07-07
71,0.04661451280117035,3.9978492,0.17238328,2020-07-08
72,0.051462478935718536,3.9897828,0.19201647,2020-07-09
73,0.046008337289094925,3.9991322,0.1759308,2020-07-10
74,0.04325490444898605,3.9892802,0.1666629,2020-07-13
75,0.04607342183589935,3.9980292,0.17646323,2020-07-14
76,0.046203017234802246,3.987744,0.16739279,2020-07-15
77,0.04242931306362152,3.9911926,0.16585787,2020-07-16
78,0.046360332518815994,3.9798703,0.17446065,2020-07-17
79,0.05244402214884758,3.992306,0.19321027,2020-07-20
80,0.04845486953854561,3.990802,0.18046267,2020-07-21
81,0.05048128217458725,3.9955661,0.19577181,2020-07-22
82,0.051812317222356796,3.990306,0.197135,2020-07-23
83,0.048923593014478683,3.9895778,0.18370435,2020-07-24
84,0.0491785854101181,3.9933028,0.19261828,2020-07-27
85,0.04829554632306099,3.9929008,0.18288267,2020-07-28
86,0.04335890710353851,3.998367,0.16685638,2020-07-29
87,0.04951975867152214,3.9967556,0.19324967,2020-07-30
88,0.046501487493515015,3.9780297,0.17171198,2020-07-31
89,0.04103506729006767,3.9865181,0.15361516,2020-08-03
90,0.05121482163667679,3.9892488,0.19678116,2020-08-04
91,0.05335560813546181,3.9958954,0.20379013,2020-08-05
92,0.03806188702583313,3.9466972,0.14436586,2020-08-06
93,0.04242667928338051,3.96513,0.17266436,2020-08-07
94,0.027268927544355392,3.8262517,0.10609483,2020-08-10
95,0.04008597135543823,3.9545836,0.16406049,2020-08-11
96,0.0399005301296711,3.9313917,0.14808914,2020-08-12
97,0.04846331104636192,3.9936974,0.19113725,2020-08-13
98,0.047665972262620926,3.9932911,0.17977667,2020-08-14
99,0.03927421569824219,3.9561663,0.15617016,2020-08-17
100,0.041053708642721176,3.9710994,0.1676066,2020-08-18
101,0.049091510474681854,3.986242,0.19159903,2020-08-19
102,0.04128091409802437,3.9612594,0.15957792,2020-08-20
103,0.040339864790439606,3.9314659,0.1520041,2020-08-21
104,0.0414469838142395,3.9496133,0.16760308,2020-08-24
105,0.03962906077504158,3.9255264,0.15115589,2020-08-25
106,0.04540582001209259,3.9556344,0.1832026,2020-08-26
107,0.05173010006546974,3.995697,0.19774973,2020-08-27
108,0.037523794919252396,3.9513907,0.14898816,2020-08-28
109,0.042683858424425125,3.9868891,0.169236,2020-08-31
110,0.029796166345477104,3.9099438,0.119208455,2020-09-01
111,0.050995197147130966,3.9962475,0.19558473,2020-09-02
112,0.04400726035237312,3.9869235,0.17235394,2020-09-03
113,0.04494858905673027,3.987952,0.16904952,2020-09-04
114,0.033329881727695465,3.9148066,0.13003898,2020-09-08
