timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0148142846301198,3.2490652,0.05834617,2020-03-26
1,0.013234756886959076,3.221261,0.059204828,2020-03-27
2,0.02155434712767601,3.3927667,0.09252985,2020-03-30
3,0.026825398206710815,3.4346213,0.11421524,2020-03-31
4,0.028489433228969574,3.4300187,0.115637705,2020-04-01
5,0.017115656286478043,3.2304485,0.06270315,2020-04-02
6,0.01628270000219345,3.290436,0.0630596,2020-04-03
7,0.03628675267100334,3.4898438,0.13739051,2020-04-06
8,0.015585999004542828,3.2910376,0.065411404,2020-04-07
9,0.02695569582283497,3.4269285,0.11021377,2020-04-08
10,0.019289828836917877,3.3312762,0.08153295,2020-04-09
11,0.033991843461990356,3.4604795,0.14066702,2020-04-13
12,0.021216750144958496,3.3178897,0.082730934,2020-04-14
13,0.016164731234312057,3.2752583,0.06097497,2020-04-15
14,0.015864340588450432,3.3010273,0.06331216,2020-04-16
15,0.03140056133270264,3.4963825,0.12047265,2020-04-17
16,0.013305336236953735,3.2820232,0.056267425,2020-04-20
17,0.015295116230845451,3.331344,0.063100494,2020-04-21
18,0.017882242798805237,3.2798667,0.071403354,2020-04-22
19,0.025617817416787148,3.447071,0.100782804,2020-04-23
20,0.04321988299489021,3.5109026,0.16825207,2020-04-24
21,0.01707945391535759,3.357697,0.06885082,2020-04-27
22,0.009911798872053623,3.1730468,0.043022968,2020-04-28
23,0.017780840396881104,3.2362845,0.07215516,2020-04-29
24,0.0249191801995039,3.3807282,0.10129056,2020-04-30
25,0.035055410116910934,3.4956667,0.13708815,2020-05-01
26,0.02187412604689598,3.4157228,0.07819696,2020-05-04
27,0.028612593188881874,3.4438498,0.108817026,2020-05-05
28,0.022176653146743774,3.4177654,0.09057252,2020-05-06
29,0.02576151117682457,3.4287148,0.10978359,2020-05-07
30,0.023666171357035637,3.3790622,0.09773985,2020-05-08
31,0.037743255496025085,3.5049043,0.14795978,2020-05-11
32,0.013349693268537521,3.2331448,0.048748627,2020-05-12
33,0.011093392968177795,3.0407727,0.04045807,2020-05-13
34,0.013776087202131748,3.1377337,0.052985072,2020-05-14
35,0.009023508056998253,3.3495843,0.03951583,2020-05-15
36,0.026550577953457832,3.4254212,0.1086972,2020-05-18
37,0.018891140818595886,3.2588804,0.081813216,2020-05-19
38,0.013582762330770493,3.1728888,0.052125294,2020-05-20
39,0.02255387045443058,3.3964155,0.09175546,2020-05-21
40,0.04582396149635315,3.5357397,0.17258386,2020-05-22
41,0.04388539865612984,3.5315294,0.17100929,2020-05-26
42,0.028373364359140396,3.4220574,0.12475496,2020-05-27
43,0.029584361240267754,3.4706135,0.12369943,2020-05-28
44,0.016668925061821938,3.3834574,0.06538606,2020-05-29
45,0.019711216911673546,3.3240283,0.07808298,2020-06-01
46,0.027850359678268433,3.4696398,0.112410285,2020-06-02
47,0.0377604104578495,3.4817178,0.15115178,2020-06-03
48,0.03589702025055885,3.5072007,0.14657944,2020-06-04
49,0.029655680060386658,3.428842,0.12391762,2020-06-05
50,0.03597293049097061,3.505835,0.14707111,2020-06-08
51,0.03677953779697418,3.5002613,0.14589249,2020-06-09
52,0.03715214505791664,3.5014026,0.14294134,2020-06-10
53,0.03569861128926277,3.5044076,0.13919576,2020-06-11
54,0.04050532728433609,3.5484748,0.14686525,2020-06-12
55,0.02847842499613762,3.407008,0.118636504,2020-06-15
56,0.0379948727786541,3.5120935,0.15877493,2020-06-16
57,0.035235438495874405,3.4933586,0.14355044,2020-06-17
58,0.022036191076040268,3.392673,0.08012703,2020-06-18
59,0.04483099654316902,3.528476,0.17318863,2020-06-19
60,0.04005858302116394,3.5320108,0.15986894,2020-06-22
61,0.03578416258096695,3.511668,0.13437477,2020-06-23
62,0.04365772753953934,3.5209825,0.16899933,2020-06-24
63,0.04041454195976257,3.52758,0.15388395,2020-06-25
64,0.04884220287203789,3.545643,0.19198896,2020-06-26
65,0.039098698645830154,3.5050924,0.14533214,2020-06-29
66,0.042656347155570984,3.528967,0.1691454,2020-06-30
67,0.042143967002630234,3.5263512,0.16303283,2020-07-01
68,0.04028044268488884,3.496828,0.15513638,2020-07-02
69,0.04491812363266945,3.5461545,0.17388582,2020-07-06
70,0.04102692753076553,3.525586,0.16058773,2020-07-07
71,0.04733293503522873,3.5432305,0.16839832,2020-07-08
72,0.04789116233587265,3.5441844,0.18588619,2020-07-09
73,0.047523144632577896,3.5432744,0.17499916,2020-07-10
74,0.041416510939598083,3.5413299,0.16676405,2020-07-13
75,0.046378374099731445,3.5462186,0.18342629,2020-07-14
76,0.04524383693933487,3.5419934,0.17140017,2020-07-15
77,0.04622803255915642,3.5435839,0.18453507,2020-07-16
78,0.04402925819158554,3.5478904,0.16591568,2020-07-17
79,0.04637013375759125,3.5452518,0.16259217,2020-07-20
80,0.044812556356191635,3.5361712,0.16623197,2020-07-21
81,0.04281466081738472,3.5476859,0.16994655,2020-07-22
82,0.04622755944728851,3.5445144,0.16918279,2020-07-23
83,0.04907451942563057,3.5435889,0.18560751,2020-07-24
84,0.04433160275220871,3.538144,0.17396113,2020-07-27
85,0.04548279196023941,3.5444775,0.17608844,2020-07-28
86,0.0497259683907032,3.5458252,0.18342306,2020-07-29
87,0.043447814881801605,3.5428216,0.17632635,2020-07-30
88,0.04086167365312576,3.5237253,0.1533716,2020-07-31
89,0.03491828590631485,3.489195,0.13189158,2020-08-03
90,0.0485973060131073,3.5467043,0.18235917,2020-08-04
91,0.04538080841302872,3.546506,0.17731583,2020-08-05
92,0.03790469095110893,3.5258923,0.14813249,2020-08-06
93,0.039289698004722595,3.51877,0.15582526,2020-08-07
94,0.026414446532726288,3.419405,0.1104042,2020-08-10
95,0.037262968719005585,3.4835565,0.1495478,2020-08-11
96,0.03693462908267975,3.5147827,0.14687443,2020-08-12
