timestep,ck_kl,ck_tv,date
0,0.45276794160145817,0.36362551746362837,2020-03-24
1,0.0980287719345549,0.1886147631174923,2020-03-25
2,0.023251842075373754,0.07847189508141081,2020-03-26
3,0.020410748840836213,0.08224203605400852,2020-03-27
4,0.12671608255217803,0.21389527908580575,2020-03-30
5,0.05583667997228235,0.14301651565794307,2020-03-31
6,0.054875962605754156,0.13926506188220367,2020-04-01
7,0.04084758450029206,0.1111628961431529,2020-04-02
8,0.09224923931131045,0.1669370134365484,2020-04-03
9,0.0358618529908886,0.10690693460269736,2020-04-06
10,0.018409649797160164,0.07434456246646241,2020-04-07
11,0.25369862299682383,0.3022657518172818,2020-04-08
12,0.176969269281956,0.2580413603881948,2020-04-09
13,0.06629995042843488,0.15247799807634999,2020-04-13
14,0.022891147622758682,0.08590589412518107,2020-04-14
15,0.06236126141859522,0.1252048285042639,2020-04-15
16,0.04024821353885627,0.11532717227418193,2020-04-16
17,0.07780919951094077,0.16489955255593294,2020-04-17
18,0.06986192432831681,0.14980115340569,2020-04-20
19,0.01669617974545048,0.07505669513092103,2020-04-21
20,0.01612228156333373,0.06871671965067258,2020-04-22
21,0.08273206340914492,0.17207439022744922,2020-04-23
22,0.044133657199189755,0.126066301648492,2020-04-24
23,0.03862267630695581,0.10918400295429284,2020-04-27
24,0.025301280079930256,0.09513234472116606,2020-04-28
25,0.007928238587330579,0.049481260347433595,2020-04-29
26,0.04249253588893389,0.11757938323498522,2020-04-30
27,0.02009647313880304,0.07819933135435121,2020-05-01
28,0.2301381533459746,0.2956647801030081,2020-05-04
29,0.019572485730129086,0.07273125378878112,2020-05-05
30,0.08743948286124213,0.18104874056622802,2020-05-06
31,0.7814553924831203,0.5184900355421476,2020-05-07
32,0.5202382161390791,0.4365434767389384,2020-05-08
33,0.4134529664355247,0.3935874648001119,2020-05-11
34,0.018296506175811068,0.07316598432955318,2020-05-12
35,0.10105101877646998,0.17255504621478407,2020-05-13
36,0.04503291955890497,0.12555156527545688,2020-05-14
37,0.016070119632124916,0.06890082769482678,2020-05-15
38,0.016965891898440364,0.07729422552825949,2020-05-18
39,0.17250434319477387,0.23726999827314163,2020-05-19
40,0.02206237258898297,0.08129622870727268,2020-05-20
41,0.014177085329024529,0.06460806344214626,2020-05-21
42,0.29684176448144245,0.33413634589556973,2020-05-22
43,0.27625694686355384,0.3251790375913156,2020-05-26
