timestep,ck_kl,ck_tv,date
0,0.17285742648527444,0.2167152912751249,2020-03-26
1,0.010588639942467988,0.059084185683607605,2020-03-27
2,0.013723640610945725,0.06677277059093098,2020-03-30
3,0.15595320977845703,0.24509658656357738,2020-03-31
4,0.229260878203305,0.29422003563086546,2020-04-01
5,0.010859054124626495,0.05900647228738026,2020-04-02
6,0.015370860997523408,0.07301545260509622,2020-04-03
7,0.02153397946698893,0.08103765887163189,2020-04-06
8,0.04771727582353038,0.13075048430666464,2020-04-07
9,0.015606619261654507,0.07073965292461733,2020-04-08
10,0.039046486582857226,0.11881018613944913,2020-04-09
11,0.09844879198940233,0.19257249503843507,2020-04-13
12,0.027493288231307523,0.09904746401205393,2020-04-14
13,0.039267334273055975,0.10678410747942403,2020-04-15
14,0.02399492217227468,0.09086991402582577,2020-04-16
15,0.022649116345209597,0.08545600243236344,2020-04-17
16,0.04263745268920262,0.12245033532076248,2020-04-20
17,0.014137270075300235,0.0697569084163464,2020-04-21
18,0.13959157519110796,0.2048202772094272,2020-04-22
19,0.022838246132867633,0.08796158007139587,2020-04-23
20,0.14050230805847022,0.2315395784645138,2020-04-24
21,0.010773645965759207,0.060240236636277714,2020-04-27
22,0.02461464344300121,0.08688748585457884,2020-04-28
23,0.046229115965421806,0.1216263898078465,2020-04-29
24,0.03712834791226295,0.11631095842034574,2020-04-30
25,0.01202209889641522,0.059778115316123266,2020-05-01
26,0.04310176925241978,0.11932509536335585,2020-05-04
27,0.019993959949041767,0.06957614548708747,2020-05-05
28,0.11378285927133988,0.20919902628443982,2020-05-06
29,0.005149005865159842,0.038549652912100225,2020-05-07
30,0.13983216109473678,0.22928987129998352,2020-05-08
31,0.6790139603328647,0.4941329390786451,2020-05-11
32,0.19837235287735572,0.2738278352194317,2020-05-12
33,0.037974915596638514,0.115221472302497,2020-05-13
34,0.24143461555586523,0.2548403112822103,2020-05-14
35,0.03228043095458359,0.09905035327451217,2020-05-15
