timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010724727995693684,3.0603292,0.03589703,2020-03-24
1,0.012878062203526497,3.1731772,0.04674423,2020-03-25
2,0.018075989559292793,3.3481076,0.06629653,2020-03-26
3,0.026742037385702133,3.3449314,0.09674372,2020-03-27
4,0.028283357620239258,3.4639218,0.110240266,2020-03-30
5,0.04337180778384209,3.519601,0.17913617,2020-03-31
6,0.03723898157477379,3.5021148,0.15098345,2020-04-01
7,0.020612141117453575,3.2491663,0.07459298,2020-04-02
8,0.019785426557064056,3.2917314,0.06965484,2020-04-03
9,0.031304944306612015,3.4226649,0.11498248,2020-04-06
10,0.015153142623603344,3.2365603,0.0549326,2020-04-07
11,0.04059707000851631,3.4910262,0.1518867,2020-04-08
12,0.03864273801445961,3.4918523,0.14936045,2020-04-09
13,0.03309454768896103,3.42177,0.12981242,2020-04-13
14,0.029903389513492584,3.344243,0.10817357,2020-04-14
15,0.030997615307569504,3.3040783,0.10429725,2020-04-15
16,0.01634478010237217,3.267364,0.057719488,2020-04-16
17,0.032283615320920944,3.4674087,0.1248128,2020-04-17
18,0.03338172659277916,3.4444125,0.121790625,2020-04-20
19,0.024443041533231735,3.4038339,0.095583245,2020-04-21
20,0.01367348525673151,3.200789,0.055197988,2020-04-22
21,0.030295036733150482,3.4387853,0.11314619,2020-04-23
22,0.04504517465829849,3.5182781,0.17787145,2020-04-24
23,0.022161109372973442,3.401492,0.08869599,2020-04-27
24,0.02523100934922695,3.408276,0.101994276,2020-04-28
25,0.0382956899702549,3.4761183,0.16528101,2020-04-29
26,0.03708294779062271,3.4196494,0.13682756,2020-04-30
27,0.03379656746983528,3.4630194,0.124764174,2020-05-01
28,0.031652580946683884,3.5116532,0.12307166,2020-05-04
29,0.032999757677316666,3.5062275,0.13268349,2020-05-05
30,0.03530248999595642,3.517599,0.14997211,2020-05-06
31,0.030469700694084167,3.498192,0.13287485,2020-05-07
32,0.04744262620806694,3.5427632,0.19704063,2020-05-08
33,0.04891069605946541,3.5481212,0.19179477,2020-05-11
34,0.03154374659061432,3.4408112,0.118264094,2020-05-12
35,0.01860668882727623,3.0715716,0.06278916,2020-05-13
36,0.014772802591323853,3.170456,0.0489721,2020-05-14
37,0.01766730472445488,3.2758336,0.065089256,2020-05-15
38,0.036370642483234406,3.4944901,0.15302533,2020-05-18
39,0.02772524766623974,3.3412037,0.1050583,2020-05-19
40,0.013213586062192917,3.1253655,0.04828591,2020-05-20
41,0.026836272329092026,3.3112202,0.094844654,2020-05-21
42,0.0485873706638813,3.5260108,0.17946488,2020-05-22
43,0.048761069774627686,3.5480225,0.17814761,2020-05-26
44,0.023229025304317474,3.273394,0.08588055,2020-05-27
45,0.03650902211666107,3.4042392,0.12947376,2020-05-28
46,0.026640262454748154,3.327032,0.09718236,2020-05-29
47,0.02551107667386532,3.2978146,0.09024771,2020-06-01
48,0.04060382768511772,3.4768507,0.14689644,2020-06-02
49,0.03974878415465355,3.5057948,0.15709984,2020-06-03
50,0.03296438232064247,3.4658933,0.11844579,2020-06-04
51,0.03748025372624397,3.480881,0.14300865,2020-06-05
52,0.04148547351360321,3.4901123,0.15351926,2020-06-08
53,0.04108652099967003,3.491775,0.14477417,2020-06-09
54,0.039184436202049255,3.480304,0.14415011,2020-06-10
55,0.02557859569787979,3.3931527,0.09698032,2020-06-11
56,0.02209801971912384,3.422534,0.08939601,2020-06-12
57,0.03751054406166077,3.4402165,0.1512394,2020-06-15
58,0.04692912474274635,3.5434031,0.1707423,2020-06-16
59,0.04155631363391876,3.5361445,0.15957418,2020-06-17
60,0.04011901095509529,3.5296376,0.15430857,2020-06-18
61,0.050607725977897644,3.5451105,0.17937377,2020-06-19
62,0.038395512849092484,3.5118861,0.13863818,2020-06-22
63,0.04294203966856003,3.5458386,0.16892679,2020-06-23
64,0.0457412526011467,3.5179887,0.17965662,2020-06-24
65,0.037740558385849,3.503846,0.14679648,2020-06-25
66,0.05328015238046646,3.5389557,0.19829816,2020-06-26
67,0.03696248307824135,3.530595,0.1385653,2020-06-29
68,0.05071943998336792,3.5465548,0.18728855,2020-06-30
69,0.05026068910956383,3.5405512,0.19052796,2020-07-01
70,0.050945162773132324,3.5424962,0.19398044,2020-07-02
71,0.05056632682681084,3.5460913,0.17983693,2020-07-06
72,0.04966014623641968,3.5307555,0.18104227,2020-07-07
73,0.04301268234848976,3.5493996,0.16585107,2020-07-08
74,0.048265207558870316,3.5450027,0.18686177,2020-07-09
75,0.04154565930366516,3.5497832,0.16745664,2020-07-10
76,0.045087482780218124,3.5428789,0.16949804,2020-07-13
77,0.04491610452532768,3.545999,0.18289804,2020-07-14
78,0.04667024314403534,3.5336797,0.1838097,2020-07-15
79,0.04674791544675827,3.543901,0.17224854,2020-07-16
80,0.04475658759474754,3.5486999,0.16024666,2020-07-17
81,0.046737588942050934,3.5355272,0.17666313,2020-07-20
82,0.04909943789243698,3.541104,0.17126238,2020-07-21
83,0.048900093883275986,3.545061,0.16369371,2020-07-22
84,0.0480281263589859,3.545726,0.17111774,2020-07-23
85,0.04997057840228081,3.5422952,0.1778885,2020-07-24
86,0.0435730405151844,3.54926,0.16728364,2020-07-27
87,0.043620515614748,3.548096,0.17687093,2020-07-28
88,0.044999852776527405,3.5429368,0.18114641,2020-07-29
89,0.04844960570335388,3.5432835,0.1732206,2020-07-30
90,0.04102811962366104,3.534604,0.15593682,2020-07-31
91,0.047363825142383575,3.546677,0.17640778,2020-08-03
92,0.05139655992388725,3.5424547,0.18969081,2020-08-04
93,0.04633641615509987,3.5450356,0.17575692,2020-08-05
94,0.04533356428146362,3.5218933,0.17017248,2020-08-06
95,0.048661135137081146,3.537157,0.1870365,2020-08-07
96,0.03745773434638977,3.424909,0.14095986,2020-08-10
97,0.050739798694849014,3.5186396,0.17837018,2020-08-11
98,0.03689063340425491,3.4409156,0.13087523,2020-08-12
99,0.05102651193737984,3.5436532,0.1876799,2020-08-13
100,0.043859854340553284,3.5342247,0.17263883,2020-08-14
101,0.043195515871047974,3.535136,0.17119396,2020-08-17
102,0.042789362370967865,3.5240772,0.16172569,2020-08-18
103,0.046421296894550323,3.5367832,0.17365496,2020-08-19
104,0.049598000943660736,3.5278964,0.18597768,2020-08-20
105,0.04656613618135452,3.502907,0.1695478,2020-08-21
106,0.050899580121040344,3.5120745,0.17926913,2020-08-24
107,0.03492593392729759,3.4133947,0.11928303,2020-08-25
108,0.04969961941242218,3.5123813,0.17321202,2020-08-26
109,0.045977506786584854,3.5438612,0.17231682,2020-08-27
110,0.04294484853744507,3.535506,0.17197601,2020-08-28
111,0.04693049192428589,3.5454564,0.18309104,2020-08-31
112,0.036464836448431015,3.4772358,0.14312698,2020-09-01
113,0.046442288905382156,3.541677,0.1685532,2020-09-02
114,0.048647552728652954,3.540385,0.19014263,2020-09-03
115,0.04733408987522125,3.5481112,0.18430567,2020-09-04
116,0.045117203146219254,3.5199263,0.17793724,2020-09-08
117,0.03767229989171028,3.5099468,0.14810914,2020-09-09
118,0.04662125185132027,3.5486336,0.18366817,2020-09-10
119,0.04201572388410568,3.5452418,0.1743105,2020-09-11
120,0.044271212071180344,3.5462227,0.16513735,2020-09-14
121,0.04561247304081917,3.5460572,0.17098965,2020-09-15
122,0.044919274747371674,3.5363805,0.16325817,2020-09-16
123,0.046445414423942566,3.5142357,0.16119072,2020-09-17
124,0.04651634022593498,3.5357645,0.17002283,2020-09-18
125,0.050126418471336365,3.545085,0.1880877,2020-09-21
126,0.03267025575041771,3.462433,0.12786019,2020-09-22
127,0.03980962187051773,3.4852436,0.15005311,2020-09-23
128,0.041512928903102875,3.509567,0.16133162,2020-09-24
129,0.047709450125694275,3.5480673,0.1891563,2020-09-25
130,0.045631494373083115,3.511854,0.176201,2020-09-28
131,0.04472311958670616,3.4566772,0.15613946,2020-09-29
132,0.03487643599510193,3.3497822,0.12374422,2020-09-30
133,0.0322086438536644,3.3974843,0.112050466,2020-10-01
134,0.03980668634176254,3.4686215,0.15133458,2020-10-02
135,0.036014631390571594,3.4538276,0.14286971,2020-10-05
136,0.03862728923559189,3.4714866,0.15432182,2020-10-06
137,0.038399845361709595,3.5028248,0.15359508,2020-10-07
138,0.03496459126472473,3.4935064,0.12909362,2020-10-08
139,0.03970737382769585,3.535513,0.14803337,2020-10-09
140,0.021896475926041603,3.3622856,0.085681595,2020-10-12
141,0.022262364625930786,3.3969831,0.09119113,2020-10-13
142,0.013785119168460369,3.169132,0.056078274,2020-10-14
143,0.045988522469997406,3.5319247,0.16361512,2020-10-15
144,0.05276895686984062,3.54537,0.18392347,2020-10-16
145,0.014858316630125046,3.4387422,0.060679227,2020-10-19
146,0.04103337973356247,3.5478685,0.17255972,2020-10-20
147,0.05032812058925629,3.5464067,0.1951271,2020-10-21
148,0.0451776385307312,3.5488856,0.16911659,2020-10-22
149,0.04686650633811951,3.5351179,0.17025456,2020-10-23
150,0.04257513955235481,3.542462,0.15892334,2020-10-26
151,0.03742392361164093,3.5419104,0.1485554,2020-10-27
152,0.03832375258207321,3.5496833,0.16590618,2020-10-28
153,0.040206316858530045,3.547713,0.17239836,2020-10-29
154,0.057032763957977295,3.5428584,0.19707622,2020-10-30
155,0.049248769879341125,3.5476844,0.16845204,2020-11-02
156,0.03654341399669647,3.5255768,0.13397719,2020-11-03
157,0.04670359194278717,3.532902,0.1816561,2020-11-04
158,0.038420435041189194,3.5274653,0.16025499,2020-11-05
159,0.04750288650393486,3.544011,0.17906332,2020-11-06
160,0.045917611569166183,3.5418072,0.17939891,2020-11-09
161,0.024327408522367477,3.3951437,0.086488195,2020-11-10
162,0.04236922785639763,3.5101795,0.16456236,2020-11-11
163,0.04926139861345291,3.5455477,0.19081305,2020-11-12
164,0.050620026886463165,3.547312,0.19163051,2020-11-13
165,0.04954079911112785,3.538101,0.17162603,2020-11-16
166,0.04757850244641304,3.545382,0.17113775,2020-11-17
167,0.043121855705976486,3.5148184,0.17409149,2020-11-18
168,0.05091261863708496,3.5473154,0.19368798,2020-11-19
169,0.04627818241715431,3.54875,0.17486557,2020-11-20
170,0.04691287502646446,3.5457473,0.17799668,2020-11-23
171,0.0487225167453289,3.5479631,0.18316215,2020-11-24
172,0.041008949279785156,3.5300546,0.15406811,2020-11-25
173,0.042061202228069305,3.5391579,0.17135054,2020-11-27
174,0.0454576313495636,3.5345817,0.16218168,2020-11-30
175,0.046314675360918045,3.548864,0.17645597,2020-12-01
176,0.045417189598083496,3.5460963,0.16339444,2020-12-02
177,0.05084405094385147,3.5461802,0.19609918,2020-12-03
178,0.0458768866956234,3.5370624,0.1704975,2020-12-04
179,0.04464678466320038,3.5486174,0.17339207,2020-12-07
180,0.04124318063259125,3.546921,0.17665552,2020-12-08
181,0.04204068332910538,3.549593,0.1819034,2020-12-09
182,0.047197069972753525,3.5460505,0.17756337,2020-12-10
183,0.04718080908060074,3.5369976,0.17685957,2020-12-11
184,0.03858163580298424,3.5491467,0.14723611,2020-12-14
185,0.04391396418213844,3.5371811,0.16610841,2020-12-15
186,0.05094151198863983,3.5444372,0.18882695,2020-12-16
187,0.051622986793518066,3.540226,0.18039177,2020-12-17
188,0.04882693663239479,3.5465615,0.165169,2020-12-18
189,0.051748842000961304,3.5425787,0.18740603,2020-12-21
190,0.053878720849752426,3.545164,0.19583654,2020-12-22
191,0.04584743082523346,3.5304585,0.16651815,2020-12-23
192,0.05222415551543236,3.5407336,0.18462184,2020-12-24
193,0.05325699597597122,3.5121677,0.18979535,2020-12-28
194,0.04958026111125946,3.5043995,0.17183228,2020-12-29
195,0.036513764411211014,3.4478953,0.13609302,2020-12-30
196,0.05049170181155205,3.5324607,0.18837807,2020-12-31
197,0.04721498861908913,3.5481927,0.1745329,2021-01-04
198,0.03894982114434242,3.5496778,0.16072206,2021-01-05
199,0.043883826583623886,3.5417867,0.17960317,2021-01-06
200,0.04565242677927017,3.5367649,0.17260519,2021-01-07
201,0.04613013565540314,3.5345898,0.17556807,2021-01-08
202,0.04537785425782204,3.5430026,0.17240956,2021-01-11
203,0.04540250077843666,3.5121107,0.17476492,2021-01-12
204,0.04866190254688263,3.5375988,0.1764942,2021-01-13
205,0.048674438148736954,3.537331,0.18296082,2021-01-14
206,0.04870375245809555,3.5464242,0.18267079,2021-01-15
207,0.04070005938410759,3.5390038,0.16623552,2021-01-19
208,0.04253007844090462,3.54197,0.16897792,2021-01-20
209,0.04708630219101906,3.5454645,0.18262692,2021-01-21
210,0.05014047771692276,3.5441103,0.18896988,2021-01-22
211,0.04857148975133896,3.5481887,0.18726651,2021-01-25
212,0.04502150043845177,3.540154,0.18022153,2021-01-26
213,0.04854537919163704,3.5474663,0.18933676,2021-01-27
214,0.042796216905117035,3.4836946,0.15841869,2021-01-28
215,0.053373146802186966,3.544795,0.17829521,2021-01-29
216,0.04561212286353111,3.545413,0.1744789,2021-02-01
217,0.04763501137495041,3.5384042,0.18053809,2021-02-02
218,0.04857677221298218,3.496815,0.18034153,2021-02-03
219,0.05254499614238739,3.547148,0.20010635,2021-02-04
220,0.04797043278813362,3.545564,0.17625599,2021-02-05
221,0.04666295275092125,3.5303442,0.18049985,2021-02-08
222,0.04882850497961044,3.5360377,0.17763808,2021-02-09
223,0.04526564106345177,3.5361993,0.17039528,2021-02-10
224,0.04818594083189964,3.5411339,0.18853587,2021-02-11
225,0.044752929359674454,3.5160425,0.16283943,2021-02-12
226,0.0509391650557518,3.5367885,0.1927875,2021-02-16
227,0.049358487129211426,3.5424812,0.16800785,2021-02-17
228,0.04857707768678665,3.544671,0.18277088,2021-02-18
229,0.053500570356845856,3.545971,0.20126821,2021-02-19
230,0.051091842353343964,3.5153348,0.1813987,2021-02-22
231,0.055588286370038986,3.5274646,0.1842597,2021-02-23
232,0.05744757875800133,3.5450006,0.19022755,2021-02-24
233,0.05222354456782341,3.5447314,0.18339773,2021-02-25
234,0.042037129402160645,3.5498047,0.17148185,2021-02-26
235,0.045669376850128174,3.5467932,0.18603043,2021-03-01
236,0.04739418998360634,3.5088809,0.17077155,2021-03-02
237,0.04601212963461876,3.5244446,0.16517845,2021-03-03
238,0.047519080340862274,3.5276172,0.17734134,2021-03-04
239,0.03843704238533974,3.4739087,0.14455761,2021-03-05
240,0.03875170648097992,3.4722736,0.14194818,2021-03-08
241,0.03853120282292366,3.4790344,0.13895623,2021-03-09
242,0.046802617609500885,3.532391,0.18138987,2021-03-10
243,0.04273537918925285,3.4917233,0.15721044,2021-03-11
244,0.03988000005483627,3.480254,0.14993922,2021-03-12
245,0.03989724442362785,3.4714842,0.14789976,2021-03-15
246,0.04777044430375099,3.5232718,0.17342037,2021-03-16
247,0.039688363671302795,3.500126,0.1440679,2021-03-17
248,0.04630741477012634,3.5273244,0.17862633,2021-03-18
249,0.043820690363645554,3.4961507,0.15994793,2021-03-19
250,0.048023782670497894,3.5260797,0.18184507,2021-03-22
251,0.05197249725461006,3.5459104,0.18444565,2021-03-23
252,0.04726819321513176,3.5429788,0.1688708,2021-03-24
253,0.048025939613580704,3.5327883,0.17752509,2021-03-25
254,0.04158718138933182,3.5109189,0.15348986,2021-03-26
255,0.042993318289518356,3.5363214,0.17032446,2021-03-29
256,0.03998691216111183,3.4951057,0.15786868,2021-03-30
257,0.04214094951748848,3.5013156,0.16540237,2021-03-31
258,0.04121444374322891,3.5084784,0.15609835,2021-04-01
259,0.04450220614671707,3.5074043,0.16248253,2021-04-05
260,0.0486258938908577,3.5283813,0.17073737,2021-04-06
261,0.04446505755186081,3.5090485,0.17107296,2021-04-07
262,0.04065636545419693,3.5081162,0.1566678,2021-04-08
263,0.03995159640908241,3.501267,0.16070911,2021-04-09
264,0.03979375213384628,3.4918559,0.15266709,2021-04-12
265,0.05157122388482094,3.5311213,0.17824106,2021-04-13
266,0.05429355427622795,3.5387723,0.18897657,2021-04-14
267,0.05447431281208992,3.5466495,0.1901915,2021-04-15
268,0.045301273465156555,3.5362718,0.17857142,2021-04-16
269,0.034018877893686295,3.4856079,0.1388683,2021-04-19
270,0.04424785450100899,3.5223258,0.17103623,2021-04-20
271,0.051436781883239746,3.5457158,0.18958369,2021-04-21
272,0.051157716661691666,3.544337,0.17351012,2021-04-22
273,0.04604582488536835,3.5309618,0.16715018,2021-04-23
274,0.04277443885803223,3.498623,0.15432653,2021-04-26
275,0.04173262417316437,3.4921024,0.15787807,2021-04-27
276,0.03869834169745445,3.4638498,0.14144288,2021-04-28
277,0.044495999813079834,3.4958494,0.16241154,2021-04-29
278,0.04105927050113678,3.4860816,0.15043157,2021-04-30
279,0.039441704750061035,3.4932978,0.1550056,2021-05-03
280,0.041477665305137634,3.5042493,0.16040488,2021-05-04
281,0.042274072766304016,3.493009,0.15621547,2021-05-05
282,0.040310606360435486,3.4777827,0.14635634,2021-05-06
283,0.04085928574204445,3.479243,0.14771761,2021-05-07
284,0.04352293163537979,3.483861,0.15388346,2021-05-10
285,0.041656430810689926,3.480825,0.15053459,2021-05-11
286,0.0479314923286438,3.5043752,0.16619869,2021-05-12
287,0.048171818256378174,3.521941,0.17123106,2021-05-13
288,0.04602613300085068,3.5002377,0.15926833,2021-05-14
289,0.04623667523264885,3.4913325,0.16666505,2021-05-17
290,0.048895690590143204,3.5252326,0.17738031,2021-05-18
291,0.054095424711704254,3.544579,0.19990127,2021-05-19
292,0.05553572252392769,3.5204818,0.18670784,2021-05-20
293,0.054118603467941284,3.5439262,0.18345812,2021-05-21
294,0.04573312774300575,3.5275004,0.16929922,2021-05-24
295,0.03992418572306633,3.4977617,0.15763733,2021-05-25
296,0.04258013144135475,3.5465658,0.16626982,2021-05-26
297,0.04439666494727135,3.5273702,0.17644766,2021-05-27
298,0.04355534166097641,3.5135317,0.16372772,2021-05-28
299,0.041717931628227234,3.4753106,0.15670197,2021-06-01
300,0.04140004515647888,3.4712656,0.14697917,2021-06-02
301,0.04068286344408989,3.483975,0.14643478,2021-06-03
302,0.036949947476387024,3.4506526,0.1396471,2021-06-04
303,0.043173376470804214,3.471405,0.15963672,2021-06-07
304,0.049618858844041824,3.523146,0.16874313,2021-06-08
305,0.0537467785179615,3.5358787,0.1777681,2021-06-09
306,0.050454605370759964,3.5370147,0.1840382,2021-06-10
307,0.04269315302371979,3.5385556,0.16397075,2021-06-11
308,0.04397623613476753,3.5345404,0.17635794,2021-06-14
309,0.04176018014550209,3.5018833,0.15376604,2021-06-15
310,0.04565529525279999,3.515069,0.16816711,2021-06-16
311,0.04905514791607857,3.5348182,0.1752647,2021-06-17
312,0.050979167222976685,3.524839,0.18138811,2021-06-18
313,0.04493607208132744,3.5315723,0.15776578,2021-06-21
314,0.04730311781167984,3.5471652,0.17334971,2021-06-22
315,0.04256287217140198,3.500697,0.16844545,2021-06-23
316,0.04666571691632271,3.5206304,0.17756043,2021-06-24
317,0.0476403683423996,3.5268674,0.17410454,2021-06-25
318,0.04846024513244629,3.5391068,0.17276095,2021-06-28
319,0.049297429621219635,3.526927,0.18546185,2021-06-29
320,0.048710115253925323,3.5303867,0.1856778,2021-06-30
321,0.04458043351769447,3.498974,0.16835016,2021-07-01
322,0.045081064105033875,3.5047002,0.16182958,2021-07-02
323,0.043003641068935394,3.4950206,0.1576595,2021-07-06
324,0.04166042059659958,3.5079248,0.16317403,2021-07-07
325,0.043936025351285934,3.5090945,0.16379786,2021-07-08
326,0.04040636867284775,3.5294373,0.15675867,2021-07-09
327,0.04415306821465492,3.5240142,0.17175184,2021-07-12
328,0.04010789096355438,3.4918218,0.15774257,2021-07-13
329,0.04099271818995476,3.5101027,0.1616993,2021-07-14
330,0.034761205315589905,3.4746912,0.13868397,2021-07-15
331,0.03848324343562126,3.48082,0.13783213,2021-07-16
332,0.041384682059288025,3.4936614,0.15413876,2021-07-19
333,0.04795157164335251,3.5349407,0.17302136,2021-07-20
334,0.0535690113902092,3.546419,0.18309508,2021-07-21
335,0.05851088464260101,3.5414207,0.20559384,2021-07-22
336,0.051109109073877335,3.5382516,0.18734689,2021-07-23
337,0.03826561197638512,3.47687,0.14110915,2021-07-26
338,0.03745951130986214,3.4703846,0.14466216,2021-07-27
339,0.03826097398996353,3.4874053,0.15227042,2021-07-28
340,0.04275846108794212,3.5198205,0.1700786,2021-07-29
341,0.042201582342386246,3.501869,0.16170548,2021-07-30
342,0.03786743804812431,3.4697745,0.1421369,2021-08-02
343,0.04645773023366928,3.4936466,0.16951986,2021-08-03
344,0.04729023948311806,3.5045342,0.15838529,2021-08-04
345,0.05174801126122475,3.538617,0.18459456,2021-08-05
346,0.047528717666864395,3.5221117,0.1657603,2021-08-06
347,0.046763379126787186,3.5089226,0.17674774,2021-08-09
348,0.04268045350909233,3.479373,0.15434445,2021-08-10
349,0.04614999145269394,3.5037265,0.16700135,2021-08-11
350,0.050228480249643326,3.5285492,0.17878634,2021-08-12
351,0.04600929096341133,3.5120647,0.17437762,2021-08-13
352,0.04455925524234772,3.515963,0.1659001,2021-08-16
353,0.04531604051589966,3.5086927,0.1702915,2021-08-17
354,0.04288732632994652,3.4898007,0.15855123,2021-08-18
355,0.053600478917360306,3.5469377,0.20072205,2021-08-19
