timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009255867451429367,3.2602234,0.034685902,2020-03-26
1,0.008279379457235336,3.3172543,0.033049785,2020-03-27
2,0.01680270954966545,3.4166682,0.06525594,2020-03-30
3,0.01744980365037918,3.4409387,0.06490596,2020-03-31
4,0.02228013053536415,3.459459,0.08728278,2020-04-01
5,0.011279734782874584,3.254766,0.04356845,2020-04-02
6,0.01002805121243,3.3190336,0.038342874,2020-04-03
7,0.021965879946947098,3.468381,0.086013965,2020-04-06
8,0.009080042131245136,3.3279915,0.035195764,2020-04-07
9,0.021299513056874275,3.4728343,0.08334741,2020-04-08
10,0.016907187178730965,3.442491,0.069077305,2020-04-09
11,0.016822779551148415,3.4360435,0.06816027,2020-04-13
12,0.013849625363945961,3.354015,0.0530211,2020-04-14
13,0.011014212854206562,3.3417761,0.04242636,2020-04-15
14,0.010532752610743046,3.3172095,0.040223803,2020-04-16
15,0.020628701895475388,3.469999,0.07854462,2020-04-17
16,0.01081518828868866,3.3458655,0.044432774,2020-04-20
17,0.013185101561248302,3.3808355,0.051120564,2020-04-21
18,0.011279849335551262,3.2511003,0.042230897,2020-04-22
19,0.01591750793159008,3.4397092,0.060575593,2020-04-23
20,0.02996562421321869,3.5167031,0.117281735,2020-04-24
21,0.008160347118973732,3.3009622,0.030547643,2020-04-27
22,0.006069988012313843,3.28339,0.024373537,2020-04-28
23,0.007795143872499466,3.2668395,0.030675849,2020-04-29
24,0.016332479193806648,3.426282,0.06269569,2020-04-30
25,0.025177951902151108,3.4957714,0.096722566,2020-05-01
26,0.015703365206718445,3.437042,0.058961444,2020-05-04
27,0.01550743542611599,3.418799,0.05912604,2020-05-05
28,0.01810580864548683,3.457811,0.06609309,2020-05-06
29,0.02106417715549469,3.4844034,0.08004862,2020-05-07
30,0.015854116529226303,3.4294682,0.062879056,2020-05-08
31,0.024728938937187195,3.5005462,0.09982065,2020-05-11
32,0.009340791963040829,3.308604,0.03582639,2020-05-12
33,0.007403634954243898,3.1489496,0.030336436,2020-05-13
34,0.0072161913849413395,3.1062124,0.027421013,2020-05-14
35,0.004008713643997908,3.3094718,0.015609816,2020-05-15
36,0.023908985778689384,3.4893923,0.09408686,2020-05-18
37,0.011033001355826855,3.3200102,0.045178194,2020-05-19
