timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021214913576841354,3.3909478,0.07896174,2020-03-26
1,0.020998626947402954,3.5355763,0.08668299,2020-03-27
2,0.03622012585401535,3.6460629,0.139466,2020-03-30
3,0.03815077245235443,3.70865,0.13990429,2020-03-31
4,0.03164141997694969,3.6660647,0.12849616,2020-04-01
5,0.024854041635990143,3.536248,0.09104238,2020-04-02
6,0.021723439916968346,3.53327,0.080813564,2020-04-03
7,0.033857155591249466,3.7234375,0.13662863,2020-04-06
8,0.01992158032953739,3.5584524,0.08026184,2020-04-07
9,0.035091809928417206,3.7225125,0.13687477,2020-04-08
10,0.02086482383310795,3.6485596,0.08432127,2020-04-09
11,0.03496555984020233,3.693841,0.13708511,2020-04-13
12,0.027875464409589767,3.6313758,0.10158154,2020-04-14
13,0.02412262000143528,3.6018035,0.090880275,2020-04-15
14,0.017269376665353775,3.545982,0.060463063,2020-04-16
15,0.03863724321126938,3.744012,0.15699439,2020-04-17
16,0.03183475136756897,3.620979,0.12753986,2020-04-20
17,0.022131353616714478,3.6136165,0.087364964,2020-04-21
18,0.026450563222169876,3.5463903,0.09648534,2020-04-22
19,0.02245684526860714,3.6463337,0.08943778,2020-04-23
20,0.05007215216755867,3.7640634,0.18377854,2020-04-24
21,0.015855956822633743,3.5260055,0.06114006,2020-04-27
22,0.015479191206395626,3.4107087,0.06402977,2020-04-28
23,0.01800994761288166,3.496829,0.07025489,2020-04-29
24,0.031940095126628876,3.677785,0.11623876,2020-04-30
25,0.03318388760089874,3.7408924,0.12923725,2020-05-01
26,0.040102485567331314,3.7407856,0.16313915,2020-05-04
27,0.0290724728256464,3.6683102,0.108736336,2020-05-05
28,0.02944040298461914,3.7257345,0.10880101,2020-05-06
29,0.03840215504169464,3.7345603,0.14241377,2020-05-07
30,0.031706444919109344,3.658935,0.121993974,2020-05-08
31,0.03838660940527916,3.7241774,0.15249756,2020-05-11
32,0.020309995859861374,3.5633624,0.07539855,2020-05-12
33,0.015777675434947014,3.245294,0.05557145,2020-05-13
34,0.018514836207032204,3.364817,0.058982555,2020-05-14
35,0.007487052585929632,3.6008568,0.028158324,2020-05-15
36,0.03203026205301285,3.683455,0.11987735,2020-05-18
37,0.03074442595243454,3.5957863,0.12494375,2020-05-19
38,0.024561699479818344,3.2250347,0.0977004,2020-05-20
39,0.0219951830804348,3.5845551,0.08436133,2020-05-21
40,0.053442131727933884,3.7815044,0.2101693,2020-05-22
41,0.05037897825241089,3.7676566,0.19548178,2020-05-26
42,0.03568147495388985,3.703084,0.13667475,2020-05-27
43,0.04551975801587105,3.7123225,0.17338623,2020-05-28
44,0.02036818489432335,3.6147225,0.0820717,2020-05-29
45,0.02822631411254406,3.5549283,0.101841025,2020-06-01
46,0.02150263451039791,3.688056,0.08089236,2020-06-02
47,0.03926502913236618,3.7296958,0.15246305,2020-06-03
48,0.04069660231471062,3.7442276,0.15191433,2020-06-04
49,0.03183551877737045,3.6219165,0.12992422,2020-06-05
50,0.03879595547914505,3.7438998,0.14964324,2020-06-08
51,0.03965910151600838,3.742186,0.1445271,2020-06-09
52,0.034830242395401,3.742493,0.13952717,2020-06-10
53,0.02575644478201866,3.7045944,0.09265242,2020-06-11
54,0.06035269424319267,3.7930117,0.2265587,2020-06-12
55,0.036860786378383636,3.6133535,0.14464371,2020-06-15
56,0.04357131943106651,3.7483754,0.16181752,2020-06-16
57,0.04195167124271393,3.7865672,0.1622775,2020-06-17
58,0.03080340288579464,3.681636,0.12176041,2020-06-18
59,0.04824051260948181,3.776653,0.18666968,2020-06-19
60,0.03873766213655472,3.7798617,0.14696085,2020-06-22
61,0.04234758019447327,3.7469459,0.17513353,2020-06-23
62,0.04115649312734604,3.7349756,0.15785818,2020-06-24
63,0.04686358943581581,3.7807765,0.18240523,2020-06-25
64,0.05990428104996681,3.789542,0.22546417,2020-06-26
65,0.038027092814445496,3.7420514,0.14994043,2020-06-29
66,0.052755001932382584,3.7867463,0.2012274,2020-06-30
67,0.046505630016326904,3.7559454,0.18694083,2020-07-01
68,0.047788165509700775,3.7658188,0.17953357,2020-07-02
69,0.048984281718730927,3.7919548,0.19050285,2020-07-06
70,0.0591292679309845,3.7685652,0.23006375,2020-07-07
71,0.054954852908849716,3.79424,0.2021015,2020-07-08
72,0.052589837461709976,3.79227,0.20412324,2020-07-09
73,0.05135456845164299,3.7929447,0.18755539,2020-07-10
74,0.04913393780589104,3.7821417,0.18822606,2020-07-13
75,0.052543386816978455,3.7869573,0.19267096,2020-07-14
76,0.061293404549360275,3.78762,0.23815915,2020-07-15
77,0.04900624603033066,3.7838213,0.1862009,2020-07-16
78,0.056974418461322784,3.7928045,0.21929324,2020-07-17
79,0.05661379545927048,3.792685,0.22721143,2020-07-20
80,0.04999428242444992,3.7813842,0.1949232,2020-07-21
81,0.05404278635978699,3.791321,0.21277986,2020-07-22
82,0.05388806760311127,3.7918687,0.21245475,2020-07-23
83,0.05876756086945534,3.790489,0.22596952,2020-07-24
84,0.046313606202602386,3.788773,0.1790731,2020-07-27
85,0.049884095788002014,3.791845,0.1914674,2020-07-28
86,0.05580360069870949,3.7922528,0.21162555,2020-07-29
87,0.0568857416510582,3.79164,0.21840408,2020-07-30
88,0.05583576858043671,3.7719223,0.22104117,2020-07-31
89,0.037584058940410614,3.7194943,0.14780605,2020-08-03
90,0.059260379523038864,3.7920532,0.22299702,2020-08-04
91,0.046713702380657196,3.7837746,0.17690758,2020-08-05
92,0.041603367775678635,3.749909,0.16196713,2020-08-06
93,0.04482835531234741,3.7438529,0.16935146,2020-08-07
94,0.026104455813765526,3.6297593,0.10133137,2020-08-10
95,0.043818145990371704,3.7351995,0.16292812,2020-08-11
96,0.03678545355796814,3.7327921,0.14375882,2020-08-12
97,0.0544474795460701,3.7930095,0.20790973,2020-08-13
98,0.045331720262765884,3.7561293,0.17791949,2020-08-14
99,0.04133955389261246,3.7236645,0.16656178,2020-08-17
100,0.04466891661286354,3.770782,0.16742764,2020-08-18
101,0.05009232833981514,3.7921746,0.20049828,2020-08-19
102,0.03840664029121399,3.7140472,0.14704864,2020-08-20
103,0.04114534333348274,3.7553852,0.16217269,2020-08-21
104,0.037826791405677795,3.722857,0.14356518,2020-08-24
105,0.039417948573827744,3.744193,0.1517628,2020-08-25
106,0.043601084500551224,3.744256,0.169314,2020-08-26
107,0.045050229877233505,3.783919,0.1732449,2020-08-27
108,0.03738660737872124,3.7305484,0.14606106,2020-08-28
109,0.047837696969509125,3.7705977,0.18206933,2020-08-31
110,0.045543693006038666,3.7589045,0.17078426,2020-09-01
111,0.04481174424290657,3.7763586,0.17531519,2020-09-02
112,0.0455414280295372,3.7545724,0.16866879,2020-09-03
113,0.061080388724803925,3.7867243,0.23213752,2020-09-04
114,0.035369571298360825,3.687786,0.13638222,2020-09-08
115,0.0457763634622097,3.7701867,0.17142868,2020-09-09
116,0.048959966748952866,3.7724645,0.19019604,2020-09-10
117,0.05306626483798027,3.7933052,0.20859121,2020-09-11
118,0.05163516849279404,3.7840836,0.19731654,2020-09-14
119,0.04975198954343796,3.792977,0.19848903,2020-09-15
120,0.032447829842567444,3.7171862,0.12034007,2020-09-16
121,0.04541203752160072,3.761577,0.16909826,2020-09-17
122,0.050397440791130066,3.775849,0.1963886,2020-09-18
123,0.04581185430288315,3.7635465,0.17987512,2020-09-21
124,0.034505873918533325,3.713308,0.12714213,2020-09-22
125,0.0325872078537941,3.721118,0.12655725,2020-09-23
126,0.046531934291124344,3.7673218,0.17607164,2020-09-24
127,0.041832759976387024,3.7406187,0.16826056,2020-09-25
128,0.03393317759037018,3.6741326,0.13355476,2020-09-28
129,0.04255108907818794,3.7272162,0.16401125,2020-09-29
130,0.02704520896077156,3.5786908,0.10160952,2020-09-30
131,0.03031723015010357,3.6470716,0.1145955,2020-10-01
132,0.022414715960621834,3.6434433,0.087514356,2020-10-02
133,0.03526340052485466,3.6326044,0.13546506,2020-10-05
134,0.028189800679683685,3.613061,0.10961139,2020-10-06
135,0.0336226262152195,3.6883755,0.14027861,2020-10-07
136,0.03632407262921333,3.7337904,0.13476482,2020-10-08
137,0.033751826733350754,3.7529013,0.13814586,2020-10-09
138,0.016874724999070168,3.6339011,0.05970567,2020-10-12
139,0.010377708822488785,3.538026,0.043685403,2020-10-13
140,0.01987709477543831,3.3850057,0.07538591,2020-10-14
141,0.04113736376166344,3.7444289,0.15396482,2020-10-15
142,0.05625716224312782,3.7922907,0.21956971,2020-10-16
143,0.013626440428197384,3.4496844,0.051559564,2020-10-19
144,0.05306842550635338,3.7921538,0.20928378,2020-10-20
145,0.05394160747528076,3.7781918,0.20238413,2020-10-21
146,0.044837407767772675,3.7739425,0.17135756,2020-10-22
147,0.05068196356296539,3.7849665,0.1968199,2020-10-23
148,0.03810097649693489,3.7352374,0.14586233,2020-10-26
149,0.04828338697552681,3.7885993,0.1841873,2020-10-27
150,0.052134495228528976,3.7886195,0.20502171,2020-10-28
151,0.03713272511959076,3.7376926,0.14350976,2020-10-29
152,0.0551309809088707,3.7916949,0.21119228,2020-10-30
153,0.05946466699242592,3.7916226,0.22246607,2020-11-02
154,0.03584000840783119,3.7053046,0.14289102,2020-11-03
155,0.059930332005023956,3.7845883,0.22895172,2020-11-04
156,0.0368507020175457,3.7639086,0.13492745,2020-11-05
157,0.05414868891239166,3.7911942,0.21245912,2020-11-06
158,0.05014601722359657,3.7897038,0.1875788,2020-11-09
159,0.03170568123459816,3.723842,0.12554449,2020-11-10
160,0.056651316583156586,3.792146,0.22469413,2020-11-11
161,0.04924767091870308,3.7664316,0.19119127,2020-11-12
