timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07018401473760605,3.573134,0.28757194,2020-03-27
1,0.07296954095363617,3.704726,0.27150565,2020-03-30
2,0.04421766474843025,3.68944,0.18060134,2020-03-31
3,0.05235645920038223,3.5901918,0.21149264,2020-04-01
4,0.03125203773379326,3.6399438,0.12485824,2020-04-02
5,0.052986226975917816,3.480777,0.1980787,2020-04-03
6,0.06372133642435074,3.6005182,0.23865286,2020-04-06
7,0.07360523194074631,3.6406012,0.31403103,2020-04-07
8,0.05842247232794762,3.7294571,0.22636777,2020-04-08
9,0.07466636598110199,3.7583516,0.29921624,2020-04-09
10,0.07048861682415009,3.6134562,0.2997456,2020-04-13
11,0.05460306629538536,3.56408,0.2064867,2020-04-14
12,0.05162756145000458,3.2590978,0.19132334,2020-04-15
13,0.04088350012898445,3.4768434,0.15357459,2020-04-16
14,0.04664172604680061,3.4400463,0.1821899,2020-04-17
15,0.04779524356126785,3.1120973,0.1778569,2020-04-20
16,0.05568568781018257,3.5537176,0.2098447,2020-04-21
17,0.04235594719648361,3.3632765,0.17014402,2020-04-22
18,0.050954464823007584,3.5486975,0.20059392,2020-04-23
19,0.05940897390246391,3.7461944,0.23597361,2020-04-24
20,0.05215688422322273,3.7205048,0.19550136,2020-04-27
21,0.04723687842488289,3.4052532,0.19278806,2020-04-28
22,0.04457828402519226,3.6364582,0.180659,2020-04-29
23,0.05666844919323921,3.6554863,0.22342162,2020-04-30
24,0.06800515204668045,3.7274609,0.24696143,2020-05-01
25,0.04832547530531883,3.5651715,0.19243488,2020-05-04
26,0.061563391238451004,3.7640862,0.23954087,2020-05-05
27,0.04309123754501343,3.5288138,0.15962164,2020-05-06
28,0.05820373073220253,3.6549401,0.22561282,2020-05-07
29,0.05759085342288017,3.4240913,0.22352022,2020-05-08
30,0.07399184256792068,3.7480066,0.29500672,2020-05-11
31,0.04470136761665344,3.580327,0.18341619,2020-05-12
32,0.03180047124624252,2.9183128,0.12217532,2020-05-13
33,0.024158598855137825,3.1094308,0.08464394,2020-05-14
34,0.032380539923906326,3.3241062,0.12655047,2020-05-15
35,0.05727063864469528,3.6962707,0.21643297,2020-05-18
36,0.07044219225645065,3.5639563,0.294566,2020-05-19
37,0.04040674865245819,3.4378028,0.16415888,2020-05-20
38,0.05395646393299103,3.5346956,0.20983487,2020-05-21
39,0.07383980602025986,3.7058847,0.28804404,2020-05-22
40,0.0695091262459755,3.7845285,0.26376396,2020-05-26
41,0.06876805424690247,3.3204868,0.28908366,2020-05-27
42,0.07147384434938431,3.7388957,0.292836,2020-05-28
43,0.049082349985837936,3.5494468,0.17886761,2020-05-29
44,0.044990431517362595,3.657301,0.17671001,2020-06-01
45,0.05421765148639679,3.565543,0.20623596,2020-06-02
46,0.06635425239801407,3.779176,0.24659844,2020-06-03
47,0.05928966775536537,3.7164342,0.26100293,2020-06-04
48,0.07359351217746735,3.7031322,0.2918517,2020-06-05
49,0.07864562422037125,3.778458,0.32167566,2020-06-08
50,0.06569713354110718,3.7557082,0.27311924,2020-06-09
51,0.0677235946059227,3.674881,0.24670343,2020-06-10
52,0.04886890575289726,3.6893644,0.1827459,2020-06-11
53,0.032722849398851395,3.6237965,0.12373333,2020-06-12
54,0.06613520532846451,3.7742796,0.27066422,2020-06-15
55,0.05660346522927284,3.633335,0.23215519,2020-06-16
56,0.07335809618234634,3.734436,0.29034412,2020-06-17
