timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05107584595680237,3.9883852,0.18679821,2020-03-27
1,0.03890407830476761,3.986325,0.1382493,2020-03-30
2,0.04367271065711975,3.9810565,0.15421523,2020-03-31
3,0.034624747931957245,3.80337,0.1277555,2020-04-01
4,0.02180860936641693,3.5730348,0.07863337,2020-04-02
5,0.02684924006462097,3.680245,0.103565685,2020-04-03
6,0.03944968804717064,3.7954333,0.14441493,2020-04-06
7,0.037808679044246674,3.6932218,0.14356796,2020-04-07
8,0.040869537740945816,3.8990898,0.13830249,2020-04-08
9,0.04605390876531601,3.9716702,0.1754032,2020-04-09
10,0.052511658519506454,3.8799303,0.19766559,2020-04-13
11,0.03498499467968941,3.7660656,0.12070964,2020-04-14
12,0.02815202996134758,3.6323373,0.103151724,2020-04-15
13,0.023631777614355087,3.706526,0.08507555,2020-04-16
14,0.03777877241373062,3.7317393,0.13901044,2020-04-17
15,0.04986036941409111,3.9053783,0.1808318,2020-04-20
16,0.028899671509861946,3.8061943,0.10353607,2020-04-21
17,0.027222443372011185,3.654693,0.09633309,2020-04-22
18,0.0366080142557621,3.7482533,0.13827954,2020-04-23
19,0.04785817489027977,3.9562109,0.17035826,2020-04-24
20,0.03198670223355293,3.768661,0.11780192,2020-04-27
21,0.030562760308384895,3.7894049,0.12097648,2020-04-28
22,0.027626892551779747,3.7030141,0.10842152,2020-04-29
23,0.04223104566335678,3.8424566,0.15416488,2020-04-30
24,0.04227178171277046,3.904693,0.14373012,2020-05-01
25,0.043378692120313644,3.797704,0.16338018,2020-05-04
26,0.04809529334306717,3.913677,0.16786768,2020-05-05
27,0.035601817071437836,3.8892205,0.124967694,2020-05-06
28,0.042261168360710144,3.9667645,0.15431899,2020-05-07
29,0.047483891248703,3.763035,0.17989513,2020-05-08
30,0.04904211312532425,3.9358592,0.18188833,2020-05-11
31,0.032578010112047195,3.7938159,0.12259621,2020-05-12
32,0.011298827826976776,3.1748257,0.040275928,2020-05-13
33,0.01413071621209383,3.498743,0.053967737,2020-05-14
34,0.018397413194179535,3.581465,0.06722598,2020-05-15
35,0.044531818479299545,3.9615593,0.15824282,2020-05-18
36,0.051114004105329514,3.8889244,0.19059232,2020-05-19
37,0.019741486757993698,3.5391653,0.06668253,2020-05-20
38,0.023843327537178993,3.6067443,0.09065529,2020-05-21
39,0.0557430125772953,3.9530632,0.20204668,2020-05-22
40,0.05429733172059059,3.996324,0.19611478,2020-05-26
41,0.04161849617958069,3.608857,0.15035912,2020-05-27
42,0.058154962956905365,3.9318395,0.20155634,2020-05-28
43,0.030247068032622337,3.6566014,0.11057091,2020-05-29
44,0.034678686410188675,3.7937896,0.12734793,2020-06-01
45,0.038247622549533844,3.8019948,0.13304266,2020-06-02
46,0.04496939852833748,3.9967904,0.16786115,2020-06-03
47,0.049834415316581726,3.9202003,0.1768388,2020-06-04
48,0.04210852086544037,3.9213357,0.14943767,2020-06-05
49,0.059515323489904404,3.972033,0.22130746,2020-06-08
50,0.04861518368124962,3.957306,0.16749607,2020-06-09
51,0.041853900998830795,3.8462088,0.14480127,2020-06-10
52,0.03618716821074486,3.863421,0.123011895,2020-06-11
53,0.042677078396081924,3.8577003,0.1469092,2020-06-12
54,0.04992986470460892,3.9642985,0.19233164,2020-06-15
55,0.05249067768454552,3.957724,0.17667532,2020-06-16
56,0.04631071910262108,3.975518,0.16491865,2020-06-17
57,0.05124741792678833,3.970953,0.19350225,2020-06-18
58,0.052979398518800735,3.9869742,0.18288039,2020-06-19
59,0.037402160465717316,3.9292738,0.11909519,2020-06-22
60,0.05854198709130287,3.967098,0.22033411,2020-06-23
61,0.049810584634542465,3.9368758,0.18027848,2020-06-24
62,0.04940866678953171,3.9474218,0.16943614,2020-06-25
63,0.05748683586716652,3.9934149,0.2161648,2020-06-26
64,0.047090768814086914,3.8993752,0.17198652,2020-06-29
65,0.05240724980831146,3.990295,0.18122242,2020-06-30
66,0.06377209722995758,3.9861197,0.23672235,2020-07-01
67,0.051416534930467606,3.9749367,0.18789534,2020-07-02
68,0.053771428763866425,3.994949,0.18198024,2020-07-06
69,0.049660488963127136,3.9709132,0.18387862,2020-07-07
70,0.05035144463181496,3.9968748,0.17746778,2020-07-08
71,0.04749386012554169,3.9886546,0.17416304,2020-07-09
72,0.048438120633363724,3.9945989,0.1636272,2020-07-10
73,0.05137516185641289,3.9885063,0.198689,2020-07-13
74,0.05136127769947052,3.9854047,0.18690331,2020-07-14
75,0.05346893519163132,3.9820757,0.19521365,2020-07-15
76,0.05066560581326485,3.9964771,0.18319382,2020-07-16
77,0.0517282709479332,3.9953213,0.18694864,2020-07-17
78,0.0556822344660759,3.995521,0.20111218,2020-07-20
79,0.051770806312561035,3.9916449,0.18779327,2020-07-21
80,0.054208651185035706,3.9804955,0.1853787,2020-07-22
81,0.046331848949193954,3.992434,0.1597957,2020-07-23
82,0.05512544885277748,3.9954336,0.19591859,2020-07-24
83,0.042905937880277634,3.990469,0.14566676,2020-07-27
84,0.051083117723464966,3.9967177,0.18333654,2020-07-28
85,0.04801589623093605,3.9909935,0.17700003,2020-07-29
86,0.04778948426246643,3.993334,0.16835283,2020-07-30
87,0.04669300094246864,3.9827778,0.15993609,2020-07-31
88,0.050636667758226395,3.9287133,0.18603009,2020-08-03
89,0.05022648349404335,3.994192,0.18065533,2020-08-04
90,0.05008888244628906,3.984409,0.16999726,2020-08-05
91,0.04514342546463013,3.8579478,0.16335435,2020-08-06
92,0.04670703411102295,3.9964123,0.1675995,2020-08-07
93,0.037181951105594635,3.7422335,0.13522318,2020-08-10
94,0.05263599008321762,3.9723055,0.18527964,2020-08-11
95,0.04021754488348961,3.732361,0.14423713,2020-08-12
96,0.04455067589879036,3.9974675,0.15461884,2020-08-13
97,0.055213477462530136,3.9886553,0.1943639,2020-08-14
98,0.05129770562052727,3.979048,0.18997514,2020-08-17
99,0.0457342192530632,3.9536724,0.15780008,2020-08-18
100,0.04692871868610382,3.988724,0.17098127,2020-08-19
101,0.04618340730667114,3.8818007,0.16930132,2020-08-20
102,0.05600646138191223,3.9202523,0.20118845,2020-08-21
103,0.04972020909190178,3.8933918,0.17249818,2020-08-24
104,0.040598586201667786,3.7227194,0.1454377,2020-08-25
105,0.046759992837905884,3.9201968,0.16487178,2020-08-26
106,0.049975112080574036,3.994887,0.17037693,2020-08-27
107,0.04347021505236626,3.973124,0.15641403,2020-08-28
108,0.053619951009750366,3.9887376,0.19438487,2020-08-31
109,0.045827265828847885,3.9408157,0.15521362,2020-09-01
110,0.05399661511182785,3.9933817,0.1876623,2020-09-02
111,0.05244256556034088,3.9221866,0.18557483,2020-09-03
112,0.05960744246840477,3.98518,0.21459775,2020-09-04
113,0.042556799948215485,3.845751,0.1558159,2020-09-08
114,0.04750785604119301,3.975274,0.16898923,2020-09-09
115,0.058079127222299576,3.9914427,0.2081078,2020-09-10
116,0.054350048303604126,3.9924212,0.19987246,2020-09-11
117,0.05317450687289238,3.9960485,0.1926691,2020-09-14
118,0.046376727521419525,3.9873981,0.17208825,2020-09-15
119,0.048489831387996674,3.979896,0.1754892,2020-09-16
120,0.05060629919171333,3.9170449,0.17466427,2020-09-17
121,0.047134481370449066,3.870659,0.16517481,2020-09-18
122,0.05497881397604942,3.945904,0.19942616,2020-09-21
123,0.0403984971344471,3.910917,0.13420035,2020-09-22
124,0.04880847409367561,3.9933558,0.16581535,2020-09-23
125,0.047500960528850555,3.9225245,0.16960338,2020-09-24
126,0.057759515941143036,3.9593256,0.20979306,2020-09-25
127,0.04428979009389877,3.9059243,0.16304745,2020-09-28
128,0.05146097391843796,3.8670537,0.18959895,2020-09-29
129,0.0247024055570364,3.5426693,0.08890611,2020-09-30
130,0.047249648720026016,3.9203088,0.17621423,2020-10-01
131,0.03631503880023956,3.7916245,0.13066983,2020-10-02
132,0.04163988307118416,3.8744812,0.14998002,2020-10-05
133,0.046089403331279755,3.8943384,0.16866839,2020-10-06
134,0.04287947714328766,3.8538597,0.15714994,2020-10-07
135,0.051603153347969055,3.97435,0.17827246,2020-10-08
136,0.05230295658111572,3.927059,0.18793388,2020-10-09
137,0.025894369930028915,3.606774,0.09135266,2020-10-12
138,0.013005916029214859,3.521873,0.052363306,2020-10-13
139,0.022711385041475296,3.5892303,0.08380757,2020-10-14
140,0.05484994128346443,3.9342499,0.19434915,2020-10-15
141,0.046598732471466064,3.9654686,0.1520823,2020-10-16
142,0.020353738218545914,3.5810244,0.07791945,2020-10-19
143,0.050611693412065506,3.9943469,0.18172613,2020-10-20
144,0.051718901842832565,3.9949121,0.18865404,2020-10-21
145,0.04351267218589783,3.998016,0.14597383,2020-10-22
146,0.05983270704746246,3.9828405,0.21372622,2020-10-23
147,0.05192749947309494,3.9897575,0.18571115,2020-10-26
148,0.044637326151132584,3.9763587,0.15210663,2020-10-27
149,0.04863849654793739,3.9810195,0.17331938,2020-10-28
150,0.046812932938337326,3.9629676,0.17239301,2020-10-29
151,0.055060677230358124,3.99401,0.19191475,2020-10-30
152,0.05312700942158699,3.9841254,0.18181957,2020-11-02
153,0.05393432825803757,3.9037285,0.19520283,2020-11-03
154,0.046759262681007385,3.980969,0.17862675,2020-11-04
155,0.04379023239016533,3.9941802,0.149395,2020-11-05
156,0.04196278378367424,3.9614358,0.1640347,2020-11-06
157,0.05068182572722435,3.9932697,0.18453877,2020-11-09
158,0.03796549141407013,3.522454,0.13899264,2020-11-10
159,0.04882799834012985,3.9840026,0.17823021,2020-11-11
160,0.05543512850999832,3.9960043,0.19963157,2020-11-12
161,0.05532876029610634,3.99178,0.19636431,2020-11-13
162,0.04845087230205536,3.9971194,0.16342306,2020-11-16
163,0.053245093673467636,3.9913862,0.19554913,2020-11-17
164,0.050607454031705856,3.992316,0.18649477,2020-11-18
165,0.05518578365445137,3.9750073,0.19205008,2020-11-19
166,0.04672529548406601,3.9939184,0.16209956,2020-11-20
167,0.05956290289759636,3.9918242,0.21164738,2020-11-23
168,0.04799414798617363,3.9504025,0.16420245,2020-11-24
169,0.051219645887613297,3.986379,0.1989622,2020-11-25
170,0.0431995689868927,3.9890525,0.15532169,2020-11-27
171,0.050580382347106934,3.9824784,0.17823702,2020-11-30
172,0.04535525664687157,3.9901066,0.15490395,2020-12-01
173,0.05503401160240173,3.995414,0.19770387,2020-12-02
174,0.057944245636463165,3.9848576,0.21073093,2020-12-03
175,0.04538222402334213,3.990505,0.15813878,2020-12-04
176,0.043006230145692825,3.943879,0.15336151,2020-12-07
177,0.05107090622186661,3.992041,0.18935673,2020-12-08
178,0.041820693761110306,3.9206655,0.1563382,2020-12-09
179,0.04537886381149292,3.9804995,0.16513829,2020-12-10
180,0.05535737797617912,3.9961588,0.19654928,2020-12-11
181,0.05352819710969925,3.9445727,0.19670083,2020-12-14
182,0.05310850217938423,3.9946494,0.18703446,2020-12-15
183,0.04990696161985397,3.99359,0.18419312,2020-12-16
184,0.05403175577521324,3.9735684,0.19013208,2020-12-17
185,0.05930759757757187,3.9608548,0.20770451,2020-12-18
186,0.049841176718473434,3.9912357,0.17534995,2020-12-21
187,0.06457925587892532,3.9826064,0.23788948,2020-12-22
188,0.04690913110971451,3.991764,0.15774192,2020-12-23
189,0.06173976883292198,3.992674,0.22223921,2020-12-24
190,0.040182337164878845,3.7359989,0.1433159,2020-12-28
191,0.04830511286854744,3.960661,0.16245918,2020-12-29
192,0.042192064225673676,3.7984252,0.15089267,2020-12-30
193,0.05487605184316635,3.9782465,0.19391572,2020-12-31
194,0.04719475656747818,3.9677818,0.1668982,2021-01-04
195,0.043558113276958466,3.9981086,0.1592492,2021-01-05
196,0.05274875462055206,3.9741385,0.18992168,2021-01-06
197,0.05360306799411774,3.9935265,0.21022442,2021-01-07
198,0.050276946276426315,3.9912908,0.18218079,2021-01-08
199,0.05591100454330444,3.9944155,0.19636062,2021-01-11
200,0.057332560420036316,3.9948444,0.21171056,2021-01-12
201,0.056278616189956665,3.9884255,0.2062008,2021-01-13
202,0.0507841482758522,3.9883451,0.17535895,2021-01-14
203,0.05859317630529404,3.9935741,0.20698994,2021-01-15
204,0.04849022626876831,3.9948015,0.17151187,2021-01-19
205,0.04669767618179321,3.9976127,0.16786525,2021-01-20
206,0.04259698837995529,3.989917,0.14785343,2021-01-21
207,0.05710846930742264,3.994798,0.1998574,2021-01-22
208,0.05247153341770172,3.9442441,0.18964712,2021-01-25
209,0.05595800653100014,3.995356,0.19903496,2021-01-26
210,0.056066811084747314,3.9712198,0.20213166,2021-01-27
211,0.045900922268629074,3.8750017,0.16693345,2021-01-28
212,0.049461934715509415,3.9812388,0.16387273,2021-01-29
213,0.06473658233880997,3.9794075,0.22281587,2021-02-01
214,0.04714386910200119,3.971785,0.1672562,2021-02-02
215,0.055193424224853516,3.9805465,0.20404522,2021-02-03
216,0.051558028906583786,3.98264,0.18313979,2021-02-04
217,0.05511743947863579,3.9007826,0.19362183,2021-02-05
218,0.050238288938999176,3.9759035,0.18775655,2021-02-08
219,0.05208686739206314,3.9928353,0.18453532,2021-02-09
220,0.04783422127366066,3.9827704,0.17463584,2021-02-10
221,0.055924586951732635,3.9862893,0.1981682,2021-02-11
222,0.053185392171144485,3.964821,0.19199203,2021-02-12
223,0.050644613802433014,3.9949176,0.18191291,2021-02-16
224,0.05853133648633957,3.9951975,0.20474386,2021-02-17
225,0.050114285200834274,3.9952426,0.17973049,2021-02-18
226,0.0597040094435215,3.9693642,0.21266592,2021-02-19
227,0.05643736943602562,3.9940383,0.20324017,2021-02-22
228,0.060021817684173584,3.9793355,0.2085587,2021-02-23
229,0.05871211737394333,3.9947307,0.20157322,2021-02-24
230,0.053052276372909546,3.9909143,0.18929301,2021-02-25
231,0.051218874752521515,3.9950545,0.18168578,2021-02-26
232,0.05640488490462303,3.993801,0.2003867,2021-03-01
233,0.04598375782370567,3.9710062,0.16781858,2021-03-02
234,0.053239606320858,3.9927745,0.18765868,2021-03-03
235,0.05930589884519577,3.9941895,0.21428417,2021-03-04
236,0.05311954393982887,3.9615912,0.18984726,2021-03-05
237,0.04250366613268852,3.9437554,0.15403835,2021-03-08
238,0.042761094868183136,3.9202409,0.15995018,2021-03-09
239,0.04788835719227791,3.979976,0.1696958,2021-03-10
240,0.05062860995531082,3.9662757,0.18706144,2021-03-11
241,0.049861662089824677,3.9747996,0.1746999,2021-03-12
242,0.0470130480825901,3.9472628,0.17800727,2021-03-15
243,0.04803915694355965,3.9800985,0.16485925,2021-03-16
244,0.03905975818634033,3.9000986,0.14050165,2021-03-17
