timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020352410152554512,3.634862,0.07727564,2020-03-26
1,0.015519722364842892,3.5801704,0.06183879,2020-03-27
2,0.03454525023698807,3.8671043,0.14158049,2020-03-30
3,0.033031363040208817,3.8399742,0.13487507,2020-03-31
4,0.035446640104055405,3.8620265,0.14306553,2020-04-01
5,0.019606798887252808,3.6830854,0.07958159,2020-04-02
6,0.020334085449576378,3.7187433,0.07806324,2020-04-03
7,0.041906606405973434,3.936993,0.16647445,2020-04-06
8,0.018703114241361618,3.7150488,0.07228478,2020-04-07
9,0.028522208333015442,3.8558455,0.115095094,2020-04-08
10,0.020953664556145668,3.755531,0.083365425,2020-04-09
11,0.03983496129512787,3.9103448,0.1543494,2020-04-13
12,0.026269251480698586,3.8016584,0.108331695,2020-04-14
13,0.022203903645277023,3.7600338,0.08855087,2020-04-15
14,0.01927417702972889,3.7668383,0.082386784,2020-04-16
15,0.04071909934282303,3.929146,0.15193033,2020-04-17
16,0.01787910796701908,3.5961971,0.067815185,2020-04-20
17,0.021946189925074577,3.7854326,0.085824326,2020-04-21
18,0.022707384079694748,3.756353,0.09195815,2020-04-22
19,0.03139100223779678,3.8713734,0.118812636,2020-04-23
20,0.04658286273479462,3.9529898,0.18160017,2020-04-24
21,0.01694481447339058,3.7638726,0.06759468,2020-04-27
22,0.013339078053832054,3.5909083,0.052922532,2020-04-28
23,0.019139975309371948,3.5609276,0.073150076,2020-04-29
24,0.03016086108982563,3.845142,0.11845498,2020-04-30
25,0.03785279020667076,3.936567,0.15576251,2020-05-01
26,0.02921639196574688,3.8626854,0.10550136,2020-05-04
27,0.035605769604444504,3.8938382,0.13434619,2020-05-05
28,0.03144735097885132,3.8821127,0.12001537,2020-05-06
29,0.0394563190639019,3.9050941,0.15957673,2020-05-07
30,0.03432400897145271,3.8247693,0.13202007,2020-05-08
31,0.04513179510831833,3.958552,0.16739972,2020-05-11
32,0.01714821346104145,3.68924,0.06574829,2020-05-12
33,0.013924755156040192,3.4556568,0.05533979,2020-05-13
34,0.017500147223472595,3.5767164,0.073984995,2020-05-14
35,0.0088197011500597,3.8217537,0.035983242,2020-05-15
36,0.035746943205595016,3.8968148,0.14002287,2020-05-18
37,0.021718623116612434,3.6939175,0.08753581,2020-05-19
38,0.019092319533228874,3.6165202,0.07388755,2020-05-20
39,0.025364495813846588,3.8047228,0.0978335,2020-05-21
40,0.0509038120508194,3.9875422,0.1920628,2020-05-22
41,0.0500420518219471,3.9812486,0.19236208,2020-05-26
42,0.03325476497411728,3.8996623,0.13778295,2020-05-27
43,0.030227776616811752,3.8996837,0.12405993,2020-05-28
44,0.021246720105409622,3.8050015,0.08451297,2020-05-29
45,0.028050675988197327,3.8286738,0.11366372,2020-06-01
46,0.028308114036917686,3.8983114,0.11300337,2020-06-02
47,0.04394816979765892,3.9447465,0.17120919,2020-06-03
48,0.03963636979460716,3.9594357,0.15372747,2020-06-04
49,0.026376759633421898,3.8146195,0.10733868,2020-06-05
50,0.04255509376525879,3.9532127,0.1601944,2020-06-08
51,0.04147208482027054,3.9582074,0.16268238,2020-06-09
52,0.04268108308315277,3.9504638,0.16963674,2020-06-10
53,0.042495355010032654,3.9761968,0.16975698,2020-06-11
54,0.05172460898756981,3.9963288,0.19222195,2020-06-12
55,0.03225071355700493,3.8322363,0.12700517,2020-06-15
56,0.040300119668245316,3.9504833,0.16527829,2020-06-16
57,0.043100740760564804,3.958003,0.16506515,2020-06-17
58,0.030536985024809837,3.8518014,0.11692255,2020-06-18
59,0.04932376369833946,3.989242,0.19130656,2020-06-19
60,0.04131730645895004,3.9701288,0.16784497,2020-06-22
61,0.048353202641010284,3.9707613,0.17825323,2020-06-23
62,0.05141829326748848,3.9757822,0.1978466,2020-06-24
63,0.04541214928030968,3.9752958,0.18068431,2020-06-25
64,0.05174263194203377,3.9957747,0.20083505,2020-06-26
65,0.04630575329065323,3.9619756,0.17791937,2020-06-29
66,0.044746145606040955,3.9676526,0.17101206,2020-06-30
67,0.05034526437520981,3.9753,0.18819793,2020-07-01
68,0.047247715294361115,3.963945,0.18624039,2020-07-02
69,0.04915447160601616,3.997104,0.19219704,2020-07-06
70,0.043329477310180664,3.9761891,0.16460055,2020-07-07
71,0.05147484317421913,3.992469,0.19020014,2020-07-08
72,0.051384229212999344,3.993978,0.19409736,2020-07-09
73,0.049558158963918686,3.9902,0.19053206,2020-07-10
74,0.0473966971039772,3.990514,0.18094426,2020-07-13
75,0.05175801366567612,3.9962661,0.19839153,2020-07-14
76,0.04961361736059189,3.9867418,0.18986672,2020-07-15
77,0.04928244650363922,3.9922533,0.19060871,2020-07-16
78,0.04862408712506294,3.9966595,0.18244599,2020-07-17
79,0.051398299634456635,3.993814,0.18866672,2020-07-20
80,0.049568161368370056,3.996485,0.18577795,2020-07-21
81,0.047774553298950195,3.9977818,0.1861144,2020-07-22
82,0.05097958818078041,3.9936585,0.19371165,2020-07-23
83,0.05221812054514885,3.9929612,0.19836447,2020-07-24
84,0.04595678672194481,3.9726756,0.18406843,2020-07-27
85,0.0522555373609066,3.9950683,0.19822204,2020-07-28
86,0.051261913031339645,3.9953735,0.19339643,2020-07-29
87,0.04639345780014992,3.986284,0.18247062,2020-07-30
88,0.04580011963844299,3.9685767,0.17208634,2020-07-31
89,0.04190756753087044,3.9412537,0.15647967,2020-08-03
90,0.0503246895968914,3.997057,0.19322535,2020-08-04
91,0.04843507334589958,3.992715,0.18830377,2020-08-05
92,0.04303678125143051,3.9655395,0.16186999,2020-08-06
93,0.044175319373607635,3.9692194,0.1725115,2020-08-07
94,0.03028646484017372,3.8568094,0.12133109,2020-08-10
95,0.04509372264146805,3.9533596,0.1818386,2020-08-11
96,0.04470305144786835,3.9552348,0.1737806,2020-08-12
97,0.04852668568491936,3.996236,0.18522878,2020-08-13
98,0.051145654171705246,3.9831796,0.19037808,2020-08-14
99,0.043438490480184555,3.9217918,0.16770738,2020-08-17
100,0.04458828270435333,3.9731586,0.17780995,2020-08-18
101,0.05068732798099518,3.9947975,0.19040045,2020-08-19
102,0.04551133140921593,3.949042,0.1730995,2020-08-20
103,0.04040786623954773,3.9281673,0.1589786,2020-08-21
104,0.03923777490854263,3.9252295,0.16266042,2020-08-24
105,0.04327823966741562,3.945194,0.16590971,2020-08-25
106,0.03947664797306061,3.9455028,0.16055335,2020-08-26
107,0.047899484634399414,3.9833016,0.18666892,2020-08-27
108,0.032469313591718674,3.8497734,0.12547538,2020-08-28
109,0.04825238138437271,3.9706109,0.185483,2020-08-31
110,0.04447782784700394,3.9487207,0.17638132,2020-09-01
111,0.04961620271205902,3.9953682,0.18740755,2020-09-02
112,0.04709514230489731,3.9730196,0.18022083,2020-09-03
113,0.05751129612326622,3.9933949,0.21599075,2020-09-04
114,0.039258044213056564,3.8985593,0.15467587,2020-09-08
115,0.051567915827035904,3.986119,0.2018649,2020-09-09
116,0.04957922548055649,3.977331,0.1892252,2020-09-10
117,0.052848316729068756,3.9956431,0.19824891,2020-09-11
118,0.04836513474583626,3.989446,0.18360099,2020-09-14
119,0.04872358962893486,3.996301,0.18266496,2020-09-15
120,0.04003312438726425,3.9353607,0.15435508,2020-09-16
121,0.04372059553861618,3.9611256,0.17543201,2020-09-17
122,0.049911487847566605,3.9881232,0.19212756,2020-09-18
123,0.05060109868645668,3.9903204,0.1994187,2020-09-21
124,0.034093525260686874,3.902089,0.13855758,2020-09-22
125,0.03906189277768135,3.9265087,0.15581924,2020-09-23
126,0.05503349006175995,3.9837115,0.21173145,2020-09-24
127,0.0456441231071949,3.9535928,0.17914969,2020-09-25
128,0.04069943353533745,3.912506,0.16073735,2020-09-28
129,0.04143465682864189,3.9414532,0.1624804,2020-09-29
130,0.02040199376642704,3.75913,0.08396697,2020-09-30
131,0.029683055356144905,3.8688934,0.11860249,2020-10-01
132,0.024064160883426666,3.848974,0.09752787,2020-10-02
133,0.032354071736335754,3.835846,0.13020109,2020-10-05
134,0.02191414311528206,3.737316,0.08812438,2020-10-06
135,0.038207631558179855,3.9016893,0.15348768,2020-10-07
136,0.03961511328816414,3.9347923,0.15913177,2020-10-08
137,0.038774386048316956,3.9702349,0.13658297,2020-10-09
138,0.01855595037341118,3.773738,0.07722347,2020-10-12
139,0.010183163918554783,3.653603,0.039174475,2020-10-13
140,0.016664568334817886,3.656353,0.06908434,2020-10-14
141,0.046336472034454346,3.9657285,0.17896307,2020-10-15
142,0.046487487852573395,3.9831827,0.18340994,2020-10-16
143,0.012879281304776669,3.5791237,0.04956507,2020-10-19
144,0.04974333941936493,3.9957614,0.19148457,2020-10-20
145,0.05318604037165642,3.9930017,0.2018079,2020-10-21
146,0.04603981599211693,3.972044,0.18479647,2020-10-22
147,0.051871806383132935,3.9967859,0.19422491,2020-10-23
148,0.042508818209171295,3.959095,0.16062605,2020-10-26
149,0.04972054436802864,3.9951286,0.19140102,2020-10-27
150,0.05103012174367905,3.9821992,0.1915062,2020-10-28
151,0.042591795325279236,3.9712925,0.16255137,2020-10-29
152,0.053505368530750275,3.9948592,0.19987884,2020-10-30
153,0.051514144986867905,3.9974227,0.19589852,2020-11-02
154,0.0385698601603508,3.941333,0.1438999,2020-11-03
155,0.049520041793584824,3.991545,0.18817315,2020-11-04
156,0.04567406699061394,3.9869618,0.17787519,2020-11-05
157,0.05000691115856171,3.9954379,0.18935633,2020-11-06
158,0.051306307315826416,3.9971256,0.19261171,2020-11-09
159,0.02919696271419525,3.905691,0.11412351,2020-11-10
160,0.04654131457209587,3.9784446,0.17611003,2020-11-11
161,0.05081425979733467,3.9836235,0.19577181,2020-11-12
162,0.05141432583332062,3.993666,0.19632421,2020-11-13
163,0.04771272838115692,3.996753,0.18327127,2020-11-16
164,0.05087273195385933,3.997158,0.18795162,2020-11-17
165,0.05102793872356415,3.9960117,0.1898253,2020-11-18
166,0.05643441900610924,3.9940522,0.21442223,2020-11-19
167,0.04360785335302353,3.9761744,0.1750601,2020-11-20
168,0.05501465126872063,3.996469,0.20691618,2020-11-23
169,0.04760071262717247,3.9973316,0.18117347,2020-11-24
170,0.046154242008924484,3.9806585,0.1786432,2020-11-25
171,0.049368955194950104,3.9925888,0.1887124,2020-11-27
172,0.0394970066845417,3.9578164,0.15084897,2020-11-30
173,0.04951978102326393,3.9807463,0.19070715,2020-12-01
174,0.047554466873407364,3.9971418,0.17659253,2020-12-02
175,0.05067484453320503,3.9927568,0.1953411,2020-12-03
176,0.048059090971946716,3.997667,0.18799354,2020-12-04
177,0.031055212020874023,3.901584,0.12583068,2020-12-07
178,0.04909134656190872,3.951571,0.18534341,2020-12-08
179,0.03284892439842224,3.8745182,0.12753078,2020-12-09
180,0.05061958357691765,3.9902446,0.1979518,2020-12-10
181,0.04925759509205818,3.9980292,0.18693656,2020-12-11
182,0.030921107158064842,3.8722062,0.116901696,2020-12-14
183,0.04969809204339981,3.997564,0.18973872,2020-12-15
184,0.05023666471242905,3.996026,0.18874244,2020-12-16
185,0.047831714153289795,3.9731197,0.18762702,2020-12-17
186,0.045914892107248306,3.983533,0.17209494,2020-12-18
187,0.05138257518410683,3.9930284,0.19745032,2020-12-21
188,0.04627280682325363,3.9959044,0.17232822,2020-12-22
189,0.046172238886356354,3.961945,0.18387382,2020-12-23
190,0.05108525604009628,3.9926302,0.1927845,2020-12-24
191,0.02854585461318493,3.8607216,0.11479171,2020-12-28
192,0.04020332172513008,3.9415796,0.16468899,2020-12-29
193,0.03476395085453987,3.9138587,0.13731019,2020-12-30
194,0.04746217653155327,3.9670243,0.18966486,2020-12-31
195,0.043845560401678085,3.9679039,0.17211844,2021-01-04
196,0.04938953369855881,3.991447,0.18830009,2021-01-05
197,0.048668719828128815,3.9786832,0.18358217,2021-01-06
198,0.0465235710144043,3.9445374,0.17961083,2021-01-07
199,0.04818165674805641,3.996282,0.18356362,2021-01-08
200,0.047952815890312195,3.9832134,0.1779028,2021-01-11
201,0.050425540655851364,3.9923582,0.184952,2021-01-12
202,0.051532238721847534,3.9975393,0.19094539,2021-01-13
203,0.04990881308913231,3.977694,0.18926951,2021-01-14
204,0.05228903517127037,3.9975283,0.19396271,2021-01-15
205,0.044971294701099396,3.975904,0.17144701,2021-01-19
206,0.05373549088835716,3.992332,0.20356439,2021-01-20
207,0.04818684607744217,3.997287,0.18257548,2021-01-21
208,0.054927483201026917,3.9962943,0.20706725,2021-01-22
209,0.04152913764119148,3.923346,0.15965427,2021-01-25
210,0.05572798103094101,3.9957836,0.21355757,2021-01-26
