timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026816347613930702,3.3428502,0.10606786,2020-03-26
1,0.03623708710074425,3.5902202,0.16405179,2020-03-27
2,0.07255268841981888,3.7714417,0.29484737,2020-03-30
3,0.0828004702925682,3.7745938,0.33342472,2020-03-31
4,0.058571115136146545,3.7507153,0.2451413,2020-04-01
5,0.030226264148950577,3.655748,0.1256439,2020-04-02
6,0.052697379142045975,3.4369745,0.24813046,2020-04-03
7,0.07161791622638702,3.624157,0.31204364,2020-04-06
8,0.031075308099389076,3.5937994,0.14515328,2020-04-07
9,0.04800473526120186,3.5852344,0.21395208,2020-04-08
10,0.04637822136282921,3.5919816,0.20658526,2020-04-09
11,0.03068852797150612,3.5876188,0.13606612,2020-04-13
12,0.03394082188606262,3.603332,0.14392477,2020-04-14
13,0.05235923081636429,3.4313493,0.25179484,2020-04-15
14,0.03981015831232071,3.4514055,0.17460488,2020-04-16
15,0.05850345641374588,3.667075,0.25664744,2020-04-17
16,0.05055905878543854,3.6272063,0.22920898,2020-04-20
17,0.044778309762477875,3.6138256,0.18712412,2020-04-21
18,0.03039231151342392,3.5178874,0.12830377,2020-04-22
19,0.045620910823345184,3.6171327,0.20704927,2020-04-23
20,0.0554630383849144,3.7017756,0.24555852,2020-04-24
21,0.03894490748643875,3.463342,0.1638939,2020-04-27
22,0.03645574301481247,3.541755,0.15030101,2020-04-28
23,0.02575807087123394,3.6223412,0.107222505,2020-04-29
24,0.03901420533657074,3.6300106,0.17953295,2020-04-30
25,0.06732911616563797,3.6684887,0.28313646,2020-05-01
26,0.0482705794274807,3.6478734,0.19708636,2020-05-04
27,0.05320803448557854,3.677884,0.21698534,2020-05-05
28,0.059900298714637756,3.723493,0.25588652,2020-05-06
29,0.06454716622829437,3.764136,0.26386666,2020-05-07
30,0.06810228526592255,3.7488186,0.2850655,2020-05-08
31,0.04388035088777542,3.7046068,0.19872601,2020-05-11
32,0.033752527087926865,3.652885,0.14595474,2020-05-12
33,0.01994817517697811,2.9212692,0.08876428,2020-05-13
34,0.020319126546382904,2.9565792,0.093301505,2020-05-14
35,0.032264020293951035,3.4270828,0.13461676,2020-05-15
36,0.0695083737373352,3.7644987,0.29231128,2020-05-18
37,0.027886763215065002,3.494421,0.12387111,2020-05-19
38,0.022816048935055733,3.3282866,0.09797044,2020-05-20
39,0.05512397363781929,3.6081288,0.2593044,2020-05-21
40,0.07580947875976562,3.7298172,0.32424504,2020-05-22
41,0.07389485090970993,3.703011,0.32420123,2020-05-26
42,0.038744501769542694,3.5453577,0.17653878,2020-05-27
43,0.06189092621207237,3.581509,0.2891741,2020-05-28
44,0.04008370265364647,3.467155,0.17460155,2020-05-29
45,0.03523971885442734,3.5253835,0.15472366,2020-06-01
46,0.0563802644610405,3.63042,0.2542112,2020-06-02
47,0.050765909254550934,3.6505075,0.22112553,2020-06-03
48,0.0674123540520668,3.7224524,0.2972646,2020-06-04
49,0.05491769686341286,3.6269898,0.24987859,2020-06-05
50,0.04901747405529022,3.6997247,0.22676273,2020-06-08
51,0.05978511646389961,3.6597815,0.2628104,2020-06-09
52,0.06814689934253693,3.667865,0.29691952,2020-06-10
53,0.04358949884772301,3.6224039,0.18415584,2020-06-11
54,0.05294863134622574,3.786836,0.21304652,2020-06-12
55,0.041219569742679596,3.6070454,0.18466048,2020-06-15
56,0.08841338008642197,3.7594318,0.36195183,2020-06-16
57,0.05735698714852333,3.6770904,0.26336876,2020-06-17
58,0.03902744501829147,3.7329214,0.16768402,2020-06-18
59,0.09179386496543884,3.7725375,0.36547387,2020-06-19
60,0.0851539671421051,3.7658322,0.3419774,2020-06-22
61,0.057112742215394974,3.7250922,0.2531393,2020-06-23
62,0.059831321239471436,3.7061565,0.2609287,2020-06-24
63,0.0715513527393341,3.739308,0.29332712,2020-06-25
64,0.1005823016166687,3.7545316,0.40645435,2020-06-26
65,0.06576669961214066,3.772849,0.27097964,2020-06-29
66,0.09130994230508804,3.7518394,0.37997457,2020-06-30
67,0.07874244451522827,3.7346668,0.3418504,2020-07-01
68,0.06207478791475296,3.7098937,0.2627459,2020-07-02
69,0.09178076684474945,3.7422042,0.37845635,2020-07-06
70,0.09940338879823685,3.7612088,0.3749576,2020-07-07
71,0.0768611952662468,3.7895637,0.29975647,2020-07-08
72,0.09640555083751678,3.7688413,0.38391972,2020-07-09
73,0.07857543975114822,3.7831433,0.31428865,2020-07-10
74,0.07094252109527588,3.7284966,0.30905092,2020-07-13
75,0.08104310929775238,3.773875,0.3341582,2020-07-14
76,0.07895326614379883,3.7808347,0.31168947,2020-07-15
77,0.07009287178516388,3.7319987,0.30774587,2020-07-16
78,0.09272553771734238,3.7809963,0.3607024,2020-07-17
79,0.09390714764595032,3.774841,0.372495,2020-07-20
80,0.09413328021764755,3.781942,0.36271343,2020-07-21
81,0.0986102819442749,3.755807,0.4039593,2020-07-22
82,0.09520141035318375,3.7629805,0.38491738,2020-07-23
83,0.09286528080701828,3.7772794,0.3669239,2020-07-24
84,0.07987070828676224,3.7487328,0.3348686,2020-07-27
85,0.08618780225515366,3.7696023,0.3465179,2020-07-28
86,0.06919616460800171,3.7717822,0.28783432,2020-07-29
87,0.09345173835754395,3.7693326,0.38207075,2020-07-30
88,0.08480582386255264,3.7706504,0.33370304,2020-07-31
89,0.053451187908649445,3.7307303,0.23389411,2020-08-03
90,0.09957370162010193,3.777702,0.3861798,2020-08-04
91,0.0906163677573204,3.7627485,0.36970058,2020-08-05
92,0.05011458322405815,3.6551533,0.22407943,2020-08-06
93,0.06706169992685318,3.6814556,0.2975946,2020-08-07
94,0.04406130313873291,3.5312042,0.1988159,2020-08-10
95,0.07016380876302719,3.6976693,0.31230855,2020-08-11
96,0.06595486402511597,3.6597276,0.29584545,2020-08-12
97,0.0812220573425293,3.725057,0.34931183,2020-08-13
98,0.08449719846248627,3.759472,0.34806827,2020-08-14
99,0.0681360736489296,3.7144625,0.29850262,2020-08-17
100,0.06766929477453232,3.7311115,0.29409504,2020-08-18
101,0.08995037525892258,3.7333698,0.3797443,2020-08-19
102,0.0676071047782898,3.7029047,0.29733253,2020-08-20
103,0.06157991662621498,3.6385546,0.2753333,2020-08-21
104,0.08489524573087692,3.7111783,0.36763567,2020-08-24
105,0.07554343342781067,3.6551394,0.34351915,2020-08-25
106,0.08002310991287231,3.6761036,0.3536921,2020-08-26
107,0.09061877429485321,3.750802,0.3767162,2020-08-27
108,0.06046592816710472,3.6895263,0.268419,2020-08-28
109,0.06692349165678024,3.7327995,0.29053956,2020-08-31
110,0.05148807168006897,3.6633155,0.22407106,2020-09-01
111,0.07752710580825806,3.7327325,0.33849084,2020-09-02
112,0.07365887612104416,3.731828,0.31797507,2020-09-03
113,0.08153329789638519,3.77279,0.32294145,2020-09-04
114,0.05504691228270531,3.667686,0.24450487,2020-09-08
115,0.06719586253166199,3.7909625,0.26962808,2020-09-09
116,0.08693871647119522,3.7527232,0.36520424,2020-09-10
117,0.07312910258769989,3.7820303,0.29158068,2020-09-11
118,0.0855708196759224,3.7782445,0.33603862,2020-09-14
119,0.0838407650589943,3.756807,0.3558511,2020-09-15
120,0.05412007495760918,3.7233512,0.2330444,2020-09-16
121,0.10787910223007202,3.766587,0.42305237,2020-09-17
122,0.08399593085050583,3.7442682,0.3510474,2020-09-18
123,0.054491765797138214,3.7003767,0.23833522,2020-09-21
124,0.049294035881757736,3.6108434,0.2132174,2020-09-22
125,0.058710478246212006,3.6533132,0.25307617,2020-09-23
126,0.06728947907686234,3.7502987,0.2796774,2020-09-24
127,0.07561235874891281,3.7279007,0.32427973,2020-09-25
128,0.04358289763331413,3.615702,0.19665056,2020-09-28
129,0.07557643949985504,3.686181,0.34929472,2020-09-29
130,0.044442858546972275,3.3586848,0.19995447,2020-09-30
131,0.060856860131025314,3.5556574,0.27603966,2020-10-01
132,0.05251461640000343,3.5525968,0.23878303,2020-10-02
133,0.05343935266137123,3.6161265,0.23942845,2020-10-05
