timestep,ck_kl,ck_tv,date
0,0.2541866239099035,0.29256240580985887,2020-03-26
1,0.23693342218598756,0.28877926795882947,2020-03-27
2,0.06352019446837198,0.14575932389948168,2020-03-30
3,0.030409592150508504,0.10267912637798128,2020-03-31
4,0.11858734116623151,0.20919666528641787,2020-04-01
5,0.01413945446219627,0.06620650276606056,2020-04-02
6,0.012089213162997279,0.0596580116918958,2020-04-03
7,0.08929651893790296,0.1785761137314643,2020-04-06
8,0.042168899561985516,0.1190774365315859,2020-04-07
9,0.007274133029490011,0.04579697419075913,2020-04-08
10,0.010789898365427155,0.059472372291060845,2020-04-09
11,0.025578002407668003,0.09296188282966363,2020-04-13
12,0.07158144551077601,0.15932581442234967,2020-04-14
13,0.03111518480951296,0.10028478096880447,2020-04-15
14,0.01102672235647209,0.05742211550431874,2020-04-16
15,0.01884779861246825,0.07686737871868228,2020-04-17
16,0.011301265422741914,0.06019334698414007,2020-04-20
17,0.03563245693357401,0.10577364672256014,2020-04-21
18,0.012821423287188823,0.06400506306168845,2020-04-22
19,0.03184342097434324,0.10395496381341071,2020-04-23
20,0.1149187847414057,0.2052728189567527,2020-04-24
21,0.009622601091757698,0.054263271188103195,2020-04-27
22,0.01690304943791728,0.07072296854764996,2020-04-28
23,0.03193936154811637,0.1041468972611064,2020-04-29
24,0.0071196446311977725,0.04680679775089188,2020-04-30
25,0.07733667514093297,0.16758341130861637,2020-05-01
26,0.007597594491063488,0.04842212038390478,2020-05-04
27,0.0065870421560921735,0.046470536473451333,2020-05-05
28,0.007583905809755504,0.04732271149071169,2020-05-06
29,0.09822789391275018,0.1897886268533849,2020-05-07
30,0.013934954449625486,0.06751858254853399,2020-05-08
31,0.07872193491906339,0.16813314234552432,2020-05-11
32,0.259531445630827,0.29943499956935793,2020-05-12
33,0.02167490801442471,0.07655061989130137,2020-05-13
34,0.025277054752534032,0.08476858197706418,2020-05-14
35,0.06818964280031298,0.1470435354350218,2020-05-15
36,0.013335338271032228,0.06316853488814209,2020-05-18
37,0.04356755434281711,0.11760475410429734,2020-05-19
38,0.028154667785394206,0.08872585326032863,2020-05-20
39,0.05732942931707584,0.14153950748630997,2020-05-21
40,0.007180269654697111,0.04193776718250239,2020-05-22
41,0.273184452336255,0.3211520712980013,2020-05-26
42,0.018533752336368208,0.0779521648043148,2020-05-27
43,0.06952660619341716,0.1567723811278846,2020-05-28
44,0.009200595778494152,0.05205900720581438,2020-05-29
45,0.011647027505234277,0.059947247233385806,2020-06-01
46,0.08776621608814922,0.1693865752235148,2020-06-02
47,0.01028108093185407,0.05578591169952009,2020-06-03
48,0.00893805773818364,0.0519734302957105,2020-06-04
49,0.07099955836546434,0.15935867371696746,2020-06-05
50,0.004988704432245948,0.03885612628065551,2020-06-08
51,0.03213556007327393,0.10502782068747835,2020-06-09
52,0.03639653152328089,0.11133828605270742,2020-06-10
53,0.016035271046222332,0.07092347288828964,2020-06-11
54,0.012380506245097131,0.059076156056233904,2020-06-12
55,0.05673795256542273,0.14193817251671653,2020-06-15
56,0.007099057217287718,0.0454152424481236,2020-06-16
57,0.011881866594099223,0.05724770061821089,2020-06-17
58,0.03766655259928263,0.11227532138570129,2020-06-18
59,0.037993532963531834,0.11124780445095694,2020-06-19
60,0.030577696166969936,0.09634449595874447,2020-06-22
61,0.02759700398481375,0.09264560295183202,2020-06-23
62,0.006324681353234391,0.04277203675457007,2020-06-24
63,0.008982373565276737,0.046653849277976694,2020-06-25
64,0.09910749824167317,0.1862606758795099,2020-06-26
65,0.019698257609105038,0.07706278563136545,2020-06-29
66,0.009755304035097832,0.04937681280320058,2020-06-30
67,0.00759929565566313,0.044784869944367534,2020-07-01
68,0.01609549255222776,0.06553632061468596,2020-07-02
69,0.027069373363015674,0.0777383016160401,2020-07-06
70,0.03828470372783809,0.1023795874650595,2020-07-07
71,0.007670910016145872,0.041157711391828514,2020-07-08
72,0.025084771604055565,0.08173953097052113,2020-07-09
73,0.005964807479344901,0.03715901749749679,2020-07-10
74,0.005113334284691343,0.038164666581923606,2020-07-13
75,0.024269646403451715,0.07568917998116015,2020-07-14
76,0.047021180558728455,0.1152933360675351,2020-07-15
77,0.004745037514605417,0.03489199104296408,2020-07-16
78,0.005922499714047762,0.03783677131365481,2020-07-17
79,0.009615633185298619,0.04660318850922034,2020-07-20
80,0.025624919949846385,0.084233454386284,2020-07-21
81,0.004730799121270186,0.03368319226240333,2020-07-22
82,0.015123290731965722,0.060658575822241434,2020-07-23
83,0.03996164357839214,0.10712094150920574,2020-07-24
84,0.005289217015714979,0.03617276585842728,2020-07-27
85,0.006773606422348951,0.03966380165326313,2020-07-28
86,0.005899968289296155,0.037787870178339886,2020-07-29
87,0.010098091424603712,0.04640562687479501,2020-07-30
88,0.23513893545547981,0.28855439070214606,2020-07-31
89,0.06139721600151288,0.13525255455270307,2020-08-03
90,0.032938690030309324,0.09639356393108334,2020-08-04
91,0.11370012633424109,0.20275757647617315,2020-08-05
92,0.020013480808474416,0.07512698000570066,2020-08-06
93,0.13452907700535324,0.22340821897794597,2020-08-07
94,0.05316501933602946,0.1361997672035765,2020-08-10
