timestep,ck_kl,ck_tv,date
88,0.18380344829357648,0.24771556507162715,2020-07-31
89,0.08639073384345793,0.1665743563792271,2020-08-03
90,0.0415714338829672,0.10661970236767936,2020-08-04
91,0.10397279575625167,0.18581958203854612,2020-08-05
92,0.019775423248633742,0.07817710746188747,2020-08-06
93,0.12636899047241854,0.21172516366832198,2020-08-07
94,0.07172891482544022,0.15348079957652042,2020-08-10
95,0.15359173970327278,0.23334050323394295,2020-08-11
96,0.07216230751074786,0.14977647953833562,2020-08-12
97,0.01814378621877632,0.07024235551193284,2020-08-13
98,0.02038379457704303,0.07614369821455298,2020-08-14
99,0.011600347299149456,0.060797066181761415,2020-08-17
100,0.08139789539158977,0.1534966789251286,2020-08-18
101,0.10853497956952118,0.19062989140113834,2020-08-19
102,0.012263357736229486,0.06198072589137822,2020-08-20
103,0.03347983609710772,0.1019237948256517,2020-08-21
104,0.15898504303302594,0.23705347679788916,2020-08-24
105,0.01633781867905482,0.0696097934517165,2020-08-25
106,0.021341451281958555,0.0802312660364928,2020-08-26
107,0.020422780664919857,0.07540259413962298,2020-08-27
108,0.08708596472060726,0.16967999409963305,2020-08-28
109,0.02370918540384524,0.08251400809877336,2020-08-31
110,0.024535284899127773,0.08921365068013082,2020-09-01
111,0.058133385535968946,0.13431739308514815,2020-09-02
112,0.023736939946805025,0.08569297734386909,2020-09-03
113,0.1619122378974077,0.23876292374966207,2020-09-04
114,0.07299652538740926,0.15297301193805085,2020-09-08
115,0.008902561150172093,0.051541558245888394,2020-09-09
116,0.05052474040541683,0.12198423671012676,2020-09-10
117,0.012031510925564804,0.054878168514664004,2020-09-11
118,0.04060189296808934,0.09556793917327748,2020-09-14
119,0.015564203315088388,0.06281478976537198,2020-09-15
120,0.017237253834874375,0.07524924383034085,2020-09-16
121,0.009894739546029525,0.05468458929236568,2020-09-17
122,0.014320827332852221,0.06259941173355656,2020-09-18
123,0.07904832278488709,0.166776598209404,2020-09-21
124,0.13272901233822618,0.20251411212248208,2020-09-22
125,0.010814034301395896,0.057453558078012924,2020-09-23
126,0.008438156612753708,0.050315295947930425,2020-09-24
127,0.020986299931558424,0.07678704003334998,2020-09-25
128,0.01807784678024575,0.07445335950804037,2020-09-28
129,0.24461699021787428,0.29597091273214177,2020-09-29
130,0.048870503127036266,0.12108784395533723,2020-09-30
131,0.0381054940837434,0.11159615021815936,2020-10-01
132,0.01661819360710277,0.07110809411447275,2020-10-02
133,0.011395938835920055,0.059792950670091875,2020-10-05
134,0.03535707252378302,0.1081161732172409,2020-10-06
135,0.011389129179115089,0.057883782792537065,2020-10-07
136,0.008006288580677187,0.050528867329440515,2020-10-08
137,0.25303919741341924,0.3059393821845525,2020-10-09
138,0.03798673401634594,0.11460695368009743,2020-10-12
139,0.028072100228405443,0.09265765396436185,2020-10-13
140,0.04691757271138144,0.13126967090711275,2020-10-14
141,0.01445092928972468,0.06574483454386568,2020-10-15
142,0.3698353581397521,0.3738070967621145,2020-10-16
143,0.47499734311891195,0.38853801440834984,2020-10-19
144,0.026274922699136713,0.0799890027374053,2020-10-20
145,0.009591058826714379,0.05232931329761355,2020-10-21
146,0.0082007343513352,0.04893080218201841,2020-10-22
147,0.01151159853119189,0.05523165708445435,2020-10-23
148,0.010421235909823509,0.056818296587386116,2020-10-26
149,0.010044587566762608,0.05318081377263489,2020-10-27
150,0.030646373705543975,0.09264578502203726,2020-10-28
151,0.013136008673834356,0.06478264702740232,2020-10-29
152,0.024427043102068308,0.07898838204190697,2020-10-30
153,0.09934373716346333,0.177394334478165,2020-11-02
154,0.17294512149269628,0.23151173135056546,2020-11-03
155,0.052784513722813384,0.11746344448314712,2020-11-04
156,0.23019254529687516,0.2539108570553706,2020-11-05
157,0.013097266184256403,0.05790954318127058,2020-11-06
158,0.1810847629263538,0.2564466573918404,2020-11-09
159,0.21229306260446174,0.26625193724650886,2020-11-10
160,0.016893891022212854,0.06467846494672187,2020-11-11
161,0.019532981053705826,0.073109105289636,2020-11-12
162,0.022658233357937457,0.08045413919226137,2020-11-13
163,0.01472825709455288,0.060363071351780734,2020-11-16
164,0.02839704013802306,0.08588141352437068,2020-11-17
165,0.0525587823992844,0.12719428291315316,2020-11-18
166,0.02763944155940188,0.08573144704609463,2020-11-19
167,0.019054426260435554,0.07261049292303917,2020-11-20
168,0.11245221364011715,0.19621087885932956,2020-11-23
169,0.11452341558302394,0.18990365108069002,2020-11-24
170,0.07889672898167509,0.15504798533927458,2020-11-25
171,0.019563083957815922,0.06900546370593684,2020-11-27
172,0.036314038999220685,0.09935453381292791,2020-11-30
173,0.015312129212669605,0.05993248365246796,2020-12-01
174,0.015861194247265228,0.06501406945035403,2020-12-02
175,0.04803986546002796,0.11621738336073147,2020-12-03
176,0.13483195930821448,0.2169627315672064,2020-12-04
177,0.07774539542708728,0.15883961514667033,2020-12-07
178,0.015419484967041397,0.0703671927548561,2020-12-08
179,0.16148632190722761,0.23221169882979042,2020-12-09
180,0.01802577879720965,0.0662003665055362,2020-12-10
181,0.06673333719829296,0.14323009712786072,2020-12-11
182,0.0892328872138504,0.17374693955212123,2020-12-14
183,0.0735398577506743,0.13931682361435846,2020-12-15
184,0.023494105973081162,0.07771260014093252,2020-12-16
185,0.010523066971459157,0.05785693763414117,2020-12-17
186,0.025727679924743542,0.07903841211703522,2020-12-18
187,0.0574985951305864,0.13034505562124396,2020-12-21
188,0.01432653619620925,0.06259982734968704,2020-12-22
189,0.010960995416009442,0.056097763180303246,2020-12-23
190,0.3706333833276408,0.368158529635683,2020-12-24
191,0.04550422062557959,0.11787431190441579,2020-12-28
192,0.06159718260393526,0.14283272871162364,2020-12-29
193,0.05312948321828682,0.12912381687782118,2020-12-30
194,0.01047773046877073,0.05561665717732626,2020-12-31
195,0.037399403858254125,0.1050966743947066,2021-01-04
196,0.053190632523044866,0.12060432146330713,2021-01-05
197,0.058107353505332485,0.1386430020235121,2021-01-06
198,0.10022682284796816,0.18650230341785093,2021-01-07
199,0.019164555681393358,0.07139440845467739,2021-01-08
200,0.024856908281575996,0.07844175414524134,2021-01-11
201,0.014132377815098008,0.057776094102317065,2021-01-12
202,0.018932257383383895,0.06651001491526719,2021-01-13
203,0.028309894693510456,0.08514888000459406,2021-01-14
204,0.016321036179660527,0.06512720127279067,2021-01-15
205,0.01030678749964736,0.051476745718145284,2021-01-19
206,0.031313192497380224,0.08869879477384163,2021-01-20
207,0.010415305036891299,0.053315044768291,2021-01-21
208,0.03545193862959212,0.09885200985478008,2021-01-22
209,0.09244709271303732,0.17209404549725954,2021-01-25
210,0.019439216706467397,0.07220375716915504,2021-01-26
211,0.08175537669226637,0.16488536108872254,2021-01-27
212,0.04473600817871551,0.12196588841973088,2021-01-28
213,0.013109809061206866,0.059492260012734374,2021-01-29
214,0.06699502867171278,0.13587626778500952,2021-02-01
215,0.034505990133876965,0.10989210447178242,2021-02-02
216,0.014799816204616656,0.06609478840200736,2021-02-03
217,0.029060763867581035,0.0928416602757356,2021-02-04
218,0.2781306134028461,0.28716850591571874,2021-02-05
219,0.0293394846787402,0.08371331874748832,2021-02-08
220,0.06314823779728576,0.1238653544696763,2021-02-09
221,0.14419258073478905,0.21060626376805625,2021-02-10
222,0.15753415893357223,0.2074833802415412,2021-02-11
223,0.06666103746175615,0.13660558587224614,2021-02-12
224,0.0219997323283849,0.08166095249611162,2021-02-16
225,0.061820779057000785,0.12918366275987386,2021-02-17
226,0.011070193275134588,0.05603071448533209,2021-02-18
227,0.017217967294500435,0.06851419315277871,2021-02-19
228,0.01879554135367394,0.07035435814155418,2021-02-22
229,0.05993173812744279,0.12657581966593,2021-02-23
230,0.026191298754584532,0.07766792136738636,2021-02-24
231,0.037450524047157485,0.09534228094403414,2021-02-25
232,0.015034586195171893,0.06055427905871916,2021-02-26
233,0.12302200946592705,0.1896450955807045,2021-03-01
234,0.016010428570798266,0.06168943427804659,2021-03-02
235,0.14950268766724864,0.21516015569962516,2021-03-03
236,0.07748926956072628,0.13691580868591885,2021-03-04
237,0.019286845160080945,0.06248448907593836,2021-03-05
238,0.021382654674500505,0.06906914699587847,2021-03-08
239,0.03508195813217479,0.0940114425025376,2021-03-09
240,0.01602105446693377,0.06448058656805797,2021-03-10
241,0.016556642119917392,0.06239382666450917,2021-03-11
242,0.02122276054031705,0.06584980752566164,2021-03-12
243,0.02483812263665139,0.07694995795597483,2021-03-15
244,0.10839851101749805,0.1460283629764003,2021-03-16
245,0.1595305353667999,0.22098468250851921,2021-03-17
246,0.048036361432851386,0.10391184934881072,2021-03-18
247,0.07741953215000236,0.14697067035783912,2021-03-19
248,0.049916507830074015,0.12182593574410765,2021-03-22
249,0.09840186282709665,0.1561154499398562,2021-03-23
250,0.012487661086367542,0.05693039468622881,2021-03-24
251,0.016303306606146088,0.05813902339050172,2021-03-25
252,0.06024690926159939,0.11826515214840137,2021-03-26
253,0.03629881996009085,0.09349096688580052,2021-03-29
254,0.01472754502939437,0.05993267323788527,2021-03-30
255,0.029996948875919402,0.08299233140021324,2021-03-31
256,0.04689012685452359,0.10507552684689736,2021-04-01
257,0.011318521682927048,0.05368212420130073,2021-04-05
258,0.03043764871470978,0.07987124289789757,2021-04-06
259,0.015403625535054132,0.05907592567429173,2021-04-07
260,0.044374904995385496,0.09447828240199416,2021-04-08
261,0.034430346785293706,0.08966568133793068,2021-04-09
262,0.01722895443892943,0.06429259638656427,2021-04-12
263,0.07440784885584559,0.15138398647572418,2021-04-13
264,0.059819341145294906,0.1342233733895634,2021-04-14
265,0.0323665028690279,0.08975559274476248,2021-04-15
266,0.12086048053955663,0.1773407983973157,2021-04-16
267,0.014453563891150333,0.057600120686138886,2021-04-19
268,0.06441371505765973,0.13752366717729875,2021-04-20
269,0.07053930603857075,0.14739034558215028,2021-04-21
270,0.020139568255042775,0.06688283170457582,2021-04-22
271,0.040485841361238235,0.08920131032778142,2021-04-23
272,0.027415100591925107,0.07991857600647309,2021-04-26
273,0.014265526182565939,0.057051095083956456,2021-04-27
274,0.041127482000383304,0.10206795335496692,2021-04-28
275,0.05831335898182162,0.1141219084828082,2021-04-29
276,0.020149782846911345,0.0680563736325736,2021-04-30
277,0.023923241094308066,0.06762037129291512,2021-05-03
278,0.014155144314194299,0.05569487852484805,2021-05-04
279,0.024418110934454385,0.06980188582085733,2021-05-05
280,0.0177261641729782,0.062494060738295665,2021-05-06
281,0.014898567478044574,0.05645668346698257,2021-05-07
282,0.018603168548433014,0.06544956062658008,2021-05-10
283,0.01885548065639577,0.0678789707839483,2021-05-11
284,0.027454442672272268,0.08505478945097136,2021-05-12
285,0.015077555318089051,0.05588469986623126,2021-05-13
286,0.016177387788104725,0.05905569202985955,2021-05-14
287,0.022132870311296553,0.07268288270774491,2021-05-17
288,0.0387404168324646,0.09908599198012912,2021-05-18
289,0.1345734791581451,0.21730091461931925,2021-05-19
290,0.012100476893761156,0.062967601013319,2021-05-20
291,0.06564440833460723,0.1385557484725583,2021-05-21
292,0.035130491035493025,0.08655560821285237,2021-05-24
293,0.057232756928209304,0.1293192464992541,2021-05-25
294,0.03802626121415349,0.10141841707302623,2021-05-26
295,0.03201296450734554,0.08893694558954565,2021-05-27
296,0.052144772754227214,0.11072001192882691,2021-05-28
297,0.015390092679862641,0.059702475457697905,2021-06-01
298,0.02455428009984815,0.07648992198483924,2021-06-02
299,0.020129215956568632,0.06858747232391899,2021-06-03
300,0.018053840743832306,0.06081166729649693,2021-06-04
301,0.013679155696240359,0.05774284966472973,2021-06-07
302,0.04070018812616232,0.1036668659281691,2021-06-08
303,0.06022140503083018,0.12975979654562816,2021-06-09
304,0.042050366615131285,0.09379569026673981,2021-06-10
305,0.031401357977985024,0.08033855413273755,2021-06-11
306,0.014629251584379081,0.06306585693210193,2021-06-14
307,0.021971178453860166,0.07555720582164197,2021-06-15
308,0.018199319729502485,0.06805734974375816,2021-06-16
309,0.04204928180750199,0.11442515407909146,2021-06-17
310,0.016163628306860328,0.0667122311508317,2021-06-18
311,0.020136236946307125,0.0738695128447682,2021-06-21
312,0.27538895545512554,0.2731555534749713,2021-06-22
313,0.01366072579115854,0.059423261093915755,2021-06-23
314,0.029233954467311026,0.08845834887584325,2021-06-24
315,0.016346911400847968,0.06968768105224252,2021-06-25
316,0.017964775636885852,0.06478400597082874,2021-06-28
317,0.015607236038767274,0.06240667642249519,2021-06-29
318,0.022019423762968497,0.06775372442025628,2021-06-30
319,0.015744597211289103,0.058103571677399754,2021-07-01
320,0.018067290250246237,0.06194028111279361,2021-07-02
321,0.016686590466837112,0.062422011637034217,2021-07-06
322,0.015347916648660555,0.05721968833974531,2021-07-07
323,0.015906356476170242,0.06401432187517622,2021-07-08
324,0.0705006824851827,0.1252630855485428,2021-07-09
325,0.014474891813271894,0.059244938687927226,2021-07-12
326,0.03427110626518083,0.08564743550408258,2021-07-13
327,0.023707257132465076,0.06639223438186151,2021-07-14
328,0.054593586402436195,0.10461842852844803,2021-07-15
329,0.020542071339205117,0.06281949329749624,2021-07-16
330,0.0197013247253297,0.07219379462012498,2021-07-19
331,0.01662158751605159,0.06332693965692404,2021-07-20
332,0.018836030296788563,0.06915646023323466,2021-07-21
333,0.016208940945279603,0.06388686984302241,2021-07-22
334,0.09540194856890989,0.1568785499733707,2021-07-23
335,0.02141440718913889,0.0687071267331506,2021-07-26
336,0.037526643501677594,0.09566246075696525,2021-07-27
337,0.022822859490725437,0.07129690403746021,2021-07-28
338,0.030829215774623574,0.08379280334951816,2021-07-29
339,0.030864836302268165,0.07695129098417376,2021-07-30
340,0.025699704671358688,0.07804384624579502,2021-08-02
341,0.014800343846554504,0.06031423794961657,2021-08-03
342,0.12737061573776381,0.20038351724325848,2021-08-04
343,0.015783069502115915,0.06091713730380143,2021-08-05
344,0.03179550358031415,0.08797067754684267,2021-08-06
345,0.042191271290360495,0.09982368138918556,2021-08-09
346,0.05756687125520889,0.12319207904829349,2021-08-10
347,0.014728726566839113,0.06090277026971884,2021-08-11
348,0.02017696757377071,0.06994626746092608,2021-08-12
349,0.01631007573316493,0.061335199205170256,2021-08-13
350,0.016078177695095765,0.06161115676147893,2021-08-16
351,0.024693471948614286,0.07257976815630021,2021-08-17
352,0.06641605129341449,0.13671241164232711,2021-08-18
353,0.055024803187773225,0.12865986252816564,2021-08-19
354,0.012973804828561274,0.06107829325228152,2021-08-20
355,0.041257600451520264,0.11530496047595644,2021-08-23
356,0.0741099752176649,0.1456401138548096,2021-08-24
357,0.023223749707079067,0.07404956959868653,2021-08-25
358,0.05302878762215463,0.12034547330543312,2021-08-26
359,0.011652516040579116,0.054222332744269526,2021-08-27
360,0.029040429271314172,0.09032655745767791,2021-08-30
361,0.020350515013863816,0.08179328641183015,2021-08-31
362,0.026901774426438502,0.08022749645056358,2021-09-01
363,0.021272526514006483,0.07556402741415855,2021-09-02
364,0.08346732668021749,0.1534588872502013,2021-09-03
365,0.01400036006174254,0.05761557441578896,2021-09-07
366,0.04841861397246624,0.10206985180480044,2021-09-08
367,0.019105793892345953,0.06617946024212171,2021-09-09
368,0.018349001148687916,0.06454228288407228,2021-09-10
369,0.03059074039603238,0.08542026156547064,2021-09-13
370,0.046441662630023736,0.09509852036566947,2021-09-14
371,0.049031976980766626,0.10757847336640108,2021-09-15
372,0.021369674850378457,0.0705841395761971,2021-09-16
373,0.016453760432341737,0.05919577343633118,2021-09-17
374,0.054553290785815174,0.12046338001571544,2021-09-20
375,0.01626821835408814,0.05655034796737768,2021-09-21
376,0.024038074288894717,0.07382280622966628,2021-09-22
377,0.038444751637201596,0.09347901433929319,2021-09-23
378,0.046870429349721826,0.09633887521430749,2021-09-24
379,0.06738932116546295,0.13371365544932412,2021-09-27
380,0.1456988316945813,0.2160597853991213,2021-09-28
381,0.01792920735678365,0.06790158590745506,2021-09-29
382,0.015693991716417718,0.06280349261506521,2021-09-30
383,0.017689452403987296,0.06012912336606197,2021-10-01
384,0.017244420469046836,0.061944749246942425,2021-10-04
385,0.04751250644096533,0.10575869196618512,2021-10-05
386,0.02780233001406205,0.08039127690594229,2021-10-06
387,0.01696206400065627,0.06047343818175296,2021-10-07
388,0.01476654627969698,0.058707531167361535,2021-10-08
389,0.03661943569882081,0.08121681218910701,2021-10-11
390,0.09086401979229769,0.16338274150841955,2021-10-12
391,0.011812042688599155,0.056753389815883834,2021-10-13
392,0.046719042240688416,0.11214927480091559,2021-10-14
393,0.026140015333082772,0.07450237253125,2021-10-15
394,0.09233567487982093,0.14247094947777583,2021-10-18
395,0.01692320537059756,0.06142005299709904,2021-10-19
396,0.03431102718612212,0.09155421605944862,2021-10-20
397,0.017623757395552057,0.06166171938230926,2021-10-21
398,0.03719532640803971,0.09724851915943358,2021-10-22
399,0.014768738860669779,0.05903692773856174,2021-10-25
400,0.024928749011311004,0.07418873946122115,2021-10-26
401,0.15329890146570213,0.2291322586395642,2021-10-27
402,0.01574579045990848,0.07154018535853991,2021-10-28
403,0.08478693405436177,0.16867646876905415,2021-10-29
404,0.01254852610497839,0.0603886491449605,2021-11-01
405,0.02771092514128179,0.09371637183215392,2021-11-02
406,0.00952770982067533,0.0541922145446595,2021-11-03
407,0.08601170101183651,0.1695295253355656,2021-11-04
408,0.03248513142240161,0.10379570042489601,2021-11-05
409,0.19192047660769637,0.22866610123627332,2021-11-08
410,0.13121773961694191,0.19945709376731444,2021-11-09
411,0.12904247907021268,0.19504684009218565,2021-11-10
412,0.018478401769898792,0.06608456151546423,2021-11-11
413,0.016216061620743634,0.0640556099115594,2021-11-12
414,0.04129396659758267,0.10009592009994236,2021-11-15
415,0.05780263513081652,0.12555591083754922,2021-11-16
416,0.014442021696600374,0.06016641286928573,2021-11-17
417,0.1390196207848763,0.215353953221023,2021-11-18
418,0.03511601110323733,0.10583353370772319,2021-11-19
419,0.020946117071455727,0.07203149179726483,2021-11-22
420,0.02251700721585276,0.07281549951953402,2021-11-23
421,0.015182981420238464,0.056326536349199735,2021-11-24
422,0.018150887465845925,0.06723767497781923,2021-11-26
423,0.014701875508931688,0.057350899522253466,2021-11-29
424,0.022167536140804068,0.06889811547788942,2021-11-30
425,0.016711638194863408,0.060248643402966186,2021-12-01
426,0.08339717819189782,0.15388276717623803,2021-12-02
427,0.019259036716690887,0.06609405189928604,2021-12-03
428,0.02762906799764932,0.07941693293919197,2021-12-06
429,0.02656456829326161,0.09468925546617354,2021-12-07
430,0.028333031113330666,0.08996901876442838,2021-12-08
431,0.011717706248018635,0.05718501198524715,2021-12-09
432,0.12557877324663314,0.1891448469853007,2021-12-10
433,0.024568015237695088,0.07452445360874775,2021-12-13
434,0.16934546997500907,0.23722781163245912,2021-12-14
435,0.012136711257680047,0.05924004979659069,2021-12-15
436,0.039710265250310815,0.10922094027405889,2021-12-16
437,0.16878034389526078,0.24366178748480616,2021-12-17
438,0.07282152729566119,0.1565606648141621,2021-12-20
439,0.046600522603804116,0.12019994594643996,2021-12-21
440,0.12488088048684762,0.20914107350113992,2021-12-22
441,0.0307355893829939,0.0960482263107978,2021-12-23
442,0.02677688268840854,0.08904572519022819,2021-12-27
443,0.012315809844342144,0.061282605948068926,2021-12-28
444,0.038018033142339765,0.11031605864536463,2021-12-29
445,0.044872955011177204,0.12083899913857586,2021-12-30
446,0.02771732052040444,0.08257512262672781,2021-12-31
447,0.025064559440444553,0.07605662416169434,2022-01-03
448,0.09618964208369586,0.16902027155245744,2022-01-04
449,0.023988132926316748,0.08213776440120306,2022-01-05
450,0.05702981450019049,0.1287134452144131,2022-01-06
451,0.07256869588734015,0.1507440749158563,2022-01-07
452,0.0454395756293487,0.10556614086614034,2022-01-10
453,0.024960170845665073,0.0789107082116565,2022-01-11
454,0.06010608663992518,0.13069974956931232,2022-01-12
455,0.08227224908039804,0.16473991855487635,2022-01-13
456,0.0883969195820726,0.16227199013760177,2022-01-14
457,0.16456697687076927,0.20845613142340738,2022-01-18
458,0.2040381969967596,0.26931908120553594,2022-01-19
459,0.08245623509450752,0.16749698038012917,2022-01-20
460,0.02615987240419751,0.08936033823689132,2022-01-21
461,0.011903274056603333,0.06182819049714971,2022-01-24
462,0.0575202958002402,0.1385047850561822,2022-01-25
463,0.019365988861919717,0.07689391520846701,2022-01-26
464,0.010192714004467224,0.05588520034732072,2022-01-27
465,0.06315752146455549,0.13683599727310228,2022-01-28
466,0.044151748801806216,0.11910302667510604,2022-01-31
467,0.08283528129901774,0.1646643797953663,2022-02-01
468,0.013649984742102933,0.06663879929391973,2022-02-02
469,0.2979797983886014,0.319877927395078,2022-02-03
470,0.1564267895178531,0.22233718776896155,2022-02-04
471,0.04365695137848809,0.11810505967928692,2022-02-07
472,0.020825265013200586,0.08076344126162589,2022-02-08
473,0.1017492049108588,0.18674565230607734,2022-02-09
474,0.0292226184747002,0.09531219525050989,2022-02-10
475,0.055877773855994586,0.13109396903553688,2022-02-11
476,0.06616873258099529,0.14448692119536705,2022-02-14
477,0.06589733590273066,0.14929157154361064,2022-02-15
478,0.01452597972428572,0.06464131051146282,2022-02-16
479,0.02904631656594711,0.09034153766742001,2022-02-17
480,0.02152221367110541,0.07406088053850134,2022-02-18
481,0.03378061834518733,0.09196532712204308,2022-02-22
482,0.017392518671757624,0.06786050467950902,2022-02-23
483,0.01081672905165363,0.05630427801101932,2022-02-24
484,0.14384086808819974,0.20113201377447984,2022-02-25
485,0.020694222277089197,0.06949514671005165,2022-02-28
486,0.08570583586472454,0.17169289626334644,2022-03-01
487,0.03486028481749068,0.1007763002231624,2022-03-02
488,0.24264523879084846,0.2980875138913865,2022-03-03
489,0.01968498093288002,0.07922377145367251,2022-03-04
490,0.024411279950995467,0.08179468930100142,2022-03-07
491,0.11886789108953043,0.20218562091391268,2022-03-08
492,0.013987367388076627,0.06295623358047714,2022-03-09
493,0.018444901866465652,0.07419541658323575,2022-03-10
494,0.02092650766075379,0.07385057142310793,2022-03-11
495,0.023664975742035837,0.07782236499557123,2022-03-14
496,0.05270867756907447,0.12725962919396808,2022-03-15
497,0.01597230498045317,0.06529209255401514,2022-03-16
498,0.016444946073238497,0.06396073206601173,2022-03-17
499,0.04340252329831332,0.11206721796910267,2022-03-18
500,0.019687855547861583,0.07243668443166768,2022-03-21
501,0.021613075158866343,0.07557468011333164,2022-03-22
502,0.021649053313841985,0.07751580286516477,2022-03-23
503,0.014377947682228588,0.06777015314702449,2022-03-24
504,0.15293315805955973,0.23212836662829578,2022-03-25
505,0.036538547769644054,0.10020936662497387,2022-03-28
506,0.014930084483473797,0.06960099334827095,2022-03-29
507,0.03601337283702569,0.10794954532786812,2022-03-30
508,0.01409714106199238,0.06519868682621388,2022-03-31
509,0.016982498998256525,0.07288664147626861,2022-04-01
510,0.043868120718134326,0.12014488210780994,2022-04-04
511,0.09894413750021383,0.1820262376040177,2022-04-05
512,0.01108996731505022,0.058684179224612436,2022-04-06
513,0.07499610380289409,0.15825547249184427,2022-04-07
514,0.014249602306794966,0.07049002162956586,2022-04-08
515,0.09941790178385956,0.18492379886043908,2022-04-11
516,0.020376717016096762,0.0788178958593713,2022-04-12
