timestep,ck_kl,ck_tv,date
0,0.2688946194454131,0.2719751346787936,2020-03-24
1,0.16436910333553087,0.2373627127164433,2020-03-25
2,0.015786274211140813,0.06713745643527205,2020-03-26
3,0.011656531260935974,0.05600405957002647,2020-03-27
4,0.10567364275375705,0.19239356320097079,2020-03-30
5,0.0364697357779092,0.106928364163605,2020-03-31
6,0.03919327747607332,0.11126538215515425,2020-04-01
7,0.08395352009230868,0.15635454218314415,2020-04-02
8,0.18695943669899745,0.2580727660685745,2020-04-03
9,0.011504957094681134,0.05604135647539989,2020-04-06
10,0.025559240430749967,0.08727908181420423,2020-04-07
11,0.12358562479744091,0.20669661727955788,2020-04-08
12,0.1413679399839947,0.2278097437890306,2020-04-09
13,0.131085618382566,0.21891317916068387,2020-04-13
14,0.10468327304045144,0.18486080710364575,2020-04-14
15,0.0721032146244302,0.14951866631551952,2020-04-15
16,0.06826855391851736,0.15156105871488906,2020-04-16
17,0.10141823047909523,0.18841861456351205,2020-04-17
18,0.14062475515250575,0.2104193247012407,2020-04-20
19,0.012235375075954283,0.06263568007517781,2020-04-21
20,0.027654578519463586,0.09107653793575163,2020-04-22
21,0.09614165263996907,0.18494793556392392,2020-04-23
22,0.028374139993986903,0.09348901642344232,2020-04-24
23,0.04544663041517338,0.10758496695075333,2020-04-27
24,0.08058862041104253,0.1695417003976238,2020-04-28
25,0.007702654365482028,0.046274418479665895,2020-04-29
26,0.03409026999079746,0.10295764821599374,2020-04-30
27,0.023308073710580593,0.08319323779303121,2020-05-01
28,0.24310575070052065,0.3044596483827925,2020-05-04
29,0.009748340676007577,0.05302486980723929,2020-05-05
30,0.09129445632667563,0.18293508547526663,2020-05-06
31,0.7331236680898516,0.4894301430412189,2020-05-07
32,0.5321744547253576,0.44664838702478893,2020-05-08
33,0.4399073358133631,0.4068934419288916,2020-05-11
34,0.049644655939034624,0.10912695339967553,2020-05-12
35,0.1005173532441788,0.16737026041290975,2020-05-13
36,0.05819224958549012,0.1388592168722629,2020-05-14
37,0.04463290297117811,0.12422161938264273,2020-05-15
38,0.01338166650805271,0.06480111488487333,2020-05-18
39,0.19735612116674342,0.253696953941372,2020-05-19
40,0.03650633155470557,0.10775784551046706,2020-05-20
41,0.04572941617563873,0.12903685577762047,2020-05-21
42,0.1489854453240722,0.2330870465578395,2020-05-22
43,0.12850210805231482,0.21641206021902049,2020-05-26
44,0.019265912496646363,0.07662804066960201,2020-05-27
45,0.28624101189540957,0.2811014710579365,2020-05-28
46,0.0370701820391303,0.11395507055934821,2020-05-29
47,0.07931632816693047,0.15351669751816285,2020-06-01
48,0.02267424476251311,0.07996217308179045,2020-06-02
49,0.009299516402877019,0.05163562803411219,2020-06-03
50,0.025645318854540335,0.09133293026943974,2020-06-04
51,0.06658911152254626,0.1542780918366571,2020-06-05
52,0.045745897991601614,0.12442069433252302,2020-06-08
53,0.05241644366149173,0.11521041020091904,2020-06-09
54,0.01725158824256567,0.06922415417046676,2020-06-10
55,0.03022934468708302,0.09545473096500037,2020-06-11
56,0.009390846823596099,0.05397947142673,2020-06-12
57,0.01553442550247655,0.07068614000200772,2020-06-15
58,0.05068557711534601,0.1328109454043769,2020-06-16
59,0.0739892424395778,0.16107799834477263,2020-06-17
60,0.02030293763807641,0.08211124347423207,2020-06-18
61,0.06216316947667521,0.14729871070170494,2020-06-19
