timestep,ck_kl,ck_tv,date
0,0.11556337779865858,0.17503774277374956,2020-03-26
1,0.07256194025642423,0.15872628053133628,2020-03-27
2,0.05474385183151217,0.13912254766025953,2020-03-30
3,0.19994518185348673,0.2743899867154397,2020-03-31
4,0.1829757245434785,0.2586293589512957,2020-04-01
5,0.022038733971356087,0.08596842409235696,2020-04-02
6,0.018610626946643994,0.07499092447179512,2020-04-03
7,0.014092982954270798,0.0626268053337711,2020-04-06
8,0.16148731689333112,0.24397038422882628,2020-04-07
9,0.011328072771174086,0.059179037528582036,2020-04-08
10,0.012334178943618473,0.0641612602958843,2020-04-09
11,0.08068472557594408,0.17195040541983564,2020-04-13
12,0.0813490974715445,0.1743088081922563,2020-04-14
13,0.020365840727428662,0.08035662937414599,2020-04-15
14,0.19308583757350833,0.26279868371938586,2020-04-16
15,0.038771925820517875,0.11698345284654896,2020-04-17
16,0.04725582063549415,0.12696041820721823,2020-04-20
17,0.028810408195140514,0.09623861385607092,2020-04-21
18,0.09197156502238918,0.16144293862029563,2020-04-22
19,0.027351905980422593,0.09339540713088007,2020-04-23
20,0.1838993086115698,0.26305044246248493,2020-04-24
21,0.021429485370170757,0.08445103313690784,2020-04-27
22,0.05796597135014783,0.12866653975454528,2020-04-28
23,0.02395805574499609,0.08033628135819851,2020-04-29
24,0.05969524508164399,0.14141745273363568,2020-04-30
25,0.017166136310106512,0.0783344578691003,2020-05-01
26,0.0231661154285668,0.08822780683977913,2020-05-04
27,0.019800980553189317,0.08152834096432296,2020-05-05
28,0.1431485495979635,0.23049930431847646,2020-05-06
29,0.012268352731859791,0.05740359038091764,2020-05-07
30,0.28457009768491126,0.324887887887518,2020-05-08
31,0.9231466211266999,0.5607728681111666,2020-05-11
32,0.13977626693666784,0.22359238004046403,2020-05-12
33,0.0238135363827674,0.08083255771637332,2020-05-13
34,0.17663324671149838,0.2132216613891576,2020-05-14
35,0.03193224329702764,0.09243523171836293,2020-05-15
36,0.17145513616034377,0.2491107385701342,2020-05-18
37,0.03685993409397817,0.11099796721045965,2020-05-19
38,0.0958330473396698,0.17039643144075986,2020-05-20
39,0.17865091661828614,0.237976903725896,2020-05-21
40,0.3228740343513667,0.3483109483767704,2020-05-22
41,0.033915417768954556,0.09737986939195635,2020-05-26
42,0.018913992305191103,0.0805714311941315,2020-05-27
43,0.016257342971633636,0.0738041356342035,2020-05-28
44,0.012678965582284868,0.06223279510769267,2020-05-29
45,0.30680990237972905,0.2984790097362734,2020-06-01
46,0.016436379402301284,0.07333228017984182,2020-06-02
47,0.009932017180905342,0.05371347770027905,2020-06-03
48,0.02289516177422405,0.087408094654728,2020-06-04
49,0.03398391867763644,0.11031188628153665,2020-06-05
50,0.039278022326004934,0.11411700545936992,2020-06-08
51,0.017503802648519143,0.07479195353147157,2020-06-09
52,0.022240571783828756,0.08583848878357515,2020-06-10
53,0.06766566343761696,0.14301191430238255,2020-06-11
54,0.011441931218169044,0.059296429491879056,2020-06-12
55,0.03309259609883488,0.10933367962521419,2020-06-15
56,0.03035062599748035,0.09404216222061455,2020-06-16
57,0.015794357527110902,0.06930028558216746,2020-06-17
58,0.02774501265373542,0.09688464029080181,2020-06-18
59,0.104914272628243,0.18847715568617945,2020-06-19
60,0.010252304793983731,0.054462980498459226,2020-06-22
61,0.0315000069221564,0.10273786738776924,2020-06-23
62,0.04488895822316258,0.1188433529209156,2020-06-24
63,0.013373718216066982,0.0631025733017322,2020-06-25
64,0.04836661000467238,0.11672790152850067,2020-06-26
65,0.012353937047744738,0.057798552407153696,2020-06-29
66,0.020240304736774246,0.07757700755462761,2020-06-30
67,0.016450934995312316,0.06611818892944589,2020-07-01
68,0.09457255853821325,0.1738944858865456,2020-07-02
69,0.015100035370615291,0.0636128398498297,2020-07-06
70,0.01503918034349191,0.06349984402232284,2020-07-07
71,0.045462854690738796,0.12866292548521996,2020-07-08
72,0.03308838684109119,0.09931160866476883,2020-07-09
73,0.0692874890548444,0.1541080102763524,2020-07-10
74,0.010493290439440181,0.05409351456937423,2020-07-13
75,0.04032734607359935,0.1082570953293273,2020-07-14
76,0.04866376028727228,0.1221739568949821,2020-07-15
