timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.10334019362926483,3.766256,0.42715862,2020-03-27
1,0.0670977532863617,3.762416,0.26755685,2020-03-30
2,0.06230761110782623,3.7742088,0.25418013,2020-03-31
3,0.040181469172239304,3.5157619,0.1670383,2020-04-01
4,0.044565800577402115,3.456367,0.1741474,2020-04-02
5,0.031682539731264114,3.430195,0.12311838,2020-04-03
6,0.04403792694211006,3.5618405,0.17271507,2020-04-06
7,0.05675547569990158,3.4681756,0.23693956,2020-04-07
8,0.06211471185088158,3.7030425,0.23658536,2020-04-08
9,0.07756803929805756,3.7455103,0.3398491,2020-04-09
10,0.06702256947755814,3.5477736,0.28460586,2020-04-13
11,0.049335408955812454,3.61966,0.18730322,2020-04-14
12,0.05065441131591797,3.4596467,0.19677787,2020-04-15
13,0.03092964179813862,3.4459229,0.11356373,2020-04-16
14,0.028585871681571007,3.452153,0.11919387,2020-04-17
15,0.06512698531150818,3.2102711,0.2614587,2020-04-20
16,0.03368426486849785,3.5624034,0.13772614,2020-04-21
17,0.04848587140440941,3.4214954,0.18397956,2020-04-22
18,0.028959907591342926,3.5037818,0.12055516,2020-04-23
19,0.058389149606227875,3.6932368,0.23730986,2020-04-24
20,0.03297892585396767,3.6152875,0.12597938,2020-04-27
21,0.06425800919532776,3.469576,0.27981544,2020-04-28
22,0.040693797171115875,3.5995948,0.16500914,2020-04-29
23,0.05535805597901344,3.656337,0.22423893,2020-04-30
24,0.057213421911001205,3.7000308,0.207091,2020-05-01
25,0.03320848196744919,3.5809782,0.1316056,2020-05-04
26,0.05935446918010712,3.7279022,0.22139329,2020-05-05
27,0.047958675771951675,3.5624335,0.1960911,2020-05-06
28,0.06732261925935745,3.7009525,0.2563328,2020-05-07
29,0.0727880597114563,3.486416,0.28911656,2020-05-08
30,0.05974944680929184,3.6796522,0.24879602,2020-05-11
31,0.04485218971967697,3.643283,0.1762991,2020-05-12
32,0.023995738476514816,2.7506585,0.0848555,2020-05-13
33,0.027469169348478317,3.2850175,0.096031755,2020-05-14
34,0.01730695180594921,3.4435723,0.06274903,2020-05-15
35,0.05791671201586723,3.690991,0.22951981,2020-05-18
36,0.0611238107085228,3.505631,0.2551525,2020-05-19
37,0.04513462632894516,3.5304275,0.17563382,2020-05-20
38,0.032289568334817886,3.4175649,0.12570961,2020-05-21
39,0.06981625407934189,3.7075484,0.27398697,2020-05-22
40,0.07005399465560913,3.7632551,0.2721319,2020-05-26
41,0.06404569000005722,3.181292,0.25507465,2020-05-27
42,0.09877946227788925,3.6104732,0.3780425,2020-05-28
43,0.03493591770529747,3.505107,0.14670742,2020-05-29
44,0.05385761708021164,3.5790904,0.20548233,2020-06-01
45,0.035666223615407944,3.5624557,0.13206705,2020-06-02
46,0.0622103288769722,3.7696483,0.25970757,2020-06-03
47,0.06266801804304123,3.6833186,0.25332937,2020-06-04
48,0.0753398910164833,3.6762214,0.29987022,2020-06-05
49,0.07480758428573608,3.7604394,0.30839035,2020-06-08
50,0.06509964913129807,3.6819248,0.2510762,2020-06-09
51,0.05117565020918846,3.66099,0.20169355,2020-06-10
52,0.04941936954855919,3.6085181,0.1791941,2020-06-11
53,0.04212279990315437,3.5689948,0.16363794,2020-06-12
54,0.07184156775474548,3.6965044,0.29974633,2020-06-15
55,0.06138844043016434,3.658671,0.23341647,2020-06-16
56,0.060281023383140564,3.7588105,0.25097924,2020-06-17
57,0.05887576937675476,3.73999,0.23546746,2020-06-18
