timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06693573296070099,3.7228909,0.28121054,2020-03-27
1,0.059495579451322556,3.8608701,0.23408063,2020-03-30
2,0.04728812351822853,3.9319875,0.18487719,2020-03-31
3,0.048401907086372375,3.7346694,0.19411574,2020-04-01
4,0.04309748113155365,3.6974137,0.16286248,2020-04-02
5,0.043527040630578995,3.5985222,0.16748661,2020-04-03
6,0.06460821628570557,3.7227767,0.24323471,2020-04-06
7,0.049477603286504745,3.7643144,0.20604953,2020-04-07
8,0.049514591693878174,3.886912,0.18010136,2020-04-08
9,0.07660975307226181,3.9759898,0.32169157,2020-04-09
10,0.07071582973003387,3.8712656,0.30010375,2020-04-13
11,0.05717212334275246,3.738826,0.20942122,2020-04-14
12,0.06177705526351929,3.5481522,0.23063302,2020-04-15
13,0.04244176670908928,3.5997946,0.15836538,2020-04-16
14,0.03822941333055496,3.630149,0.14944437,2020-04-17
15,0.03668828681111336,3.2510684,0.13683368,2020-04-20
16,0.03719162568449974,3.7472167,0.14765139,2020-04-21
17,0.046197064220905304,3.6383924,0.16985425,2020-04-22
18,0.03317675366997719,3.638239,0.13410324,2020-04-23
19,0.053899627178907394,3.932454,0.21329603,2020-04-24
20,0.04060496762394905,3.8370926,0.15753224,2020-04-27
21,0.037995610386133194,3.5678356,0.14974755,2020-04-28
22,0.054328303784132004,3.7287638,0.22285962,2020-04-29
23,0.05756520479917526,3.8541923,0.23094553,2020-04-30
24,0.05966426059603691,3.8848116,0.21682923,2020-05-01
25,0.04376765713095665,3.6057024,0.17667735,2020-05-04
26,0.06914970278739929,3.9604461,0.26093647,2020-05-05
27,0.039481643587350845,3.7466118,0.1474824,2020-05-06
28,0.05902182310819626,3.8994439,0.22926009,2020-05-07
29,0.061611562967300415,3.6435227,0.2393086,2020-05-08
30,0.07308929413557053,3.9574673,0.30586573,2020-05-11
31,0.05940166488289833,3.685237,0.22962478,2020-05-12
32,0.02730165421962738,2.8831332,0.111783475,2020-05-13
33,0.030823878943920135,3.3348277,0.116312,2020-05-14
34,0.0175311416387558,3.539666,0.06506385,2020-05-15
35,0.052233751863241196,3.895976,0.2049305,2020-05-18
36,0.061588771641254425,3.7920144,0.2710555,2020-05-19
37,0.03763427585363388,3.7015648,0.14518218,2020-05-20
38,0.0259527750313282,3.5973911,0.0994191,2020-05-21
39,0.07100371271371841,3.879246,0.2776013,2020-05-22
40,0.07619401067495346,3.979607,0.29427335,2020-05-26
41,0.0655250996351242,3.48156,0.2562216,2020-05-27
42,0.0593615397810936,3.9248438,0.23628159,2020-05-28
43,0.046870145946741104,3.7002764,0.1766664,2020-05-29
44,0.04433467984199524,3.827982,0.16375735,2020-06-01
45,0.03722476214170456,3.7088146,0.13958037,2020-06-02
46,0.06687338650226593,3.9759943,0.26369703,2020-06-03
47,0.05210672318935394,3.902842,0.21447149,2020-06-04
48,0.072689950466156,3.9078856,0.28465575,2020-06-05
49,0.08062571287155151,3.979852,0.33052522,2020-06-08
50,0.0573001503944397,3.9438827,0.22598243,2020-06-09
51,0.06564822047948837,3.837122,0.2421344,2020-06-10
52,0.048556432127952576,3.876195,0.17256436,2020-06-11
53,0.025890355929732323,3.8430336,0.09326826,2020-06-12
54,0.0682249367237091,3.9793918,0.27859282,2020-06-15
55,0.05147719010710716,3.8716273,0.20056422,2020-06-16
56,0.06822618842124939,3.9302754,0.27389255,2020-06-17
57,0.06942183524370193,3.9312325,0.2713739,2020-06-18
58,0.0700782984495163,3.940506,0.26175308,2020-06-19
59,0.04418996348977089,3.8482125,0.160314,2020-06-22
60,0.07016638666391373,3.845832,0.27188918,2020-06-23
61,0.06978292763233185,3.9277155,0.2713293,2020-06-24
62,0.05877802148461342,3.8765297,0.21419781,2020-06-25
63,0.07915207743644714,3.9839666,0.31266338,2020-06-26
64,0.07142917811870575,3.9224546,0.2639686,2020-06-29
65,0.06305316090583801,3.9391112,0.2344533,2020-06-30
66,0.09332746267318726,3.9569926,0.36663103,2020-07-01
67,0.0601162426173687,3.940567,0.23469079,2020-07-02
68,0.0703553557395935,3.9699423,0.26787004,2020-07-06
69,0.07046456634998322,3.9794378,0.27691302,2020-07-07
70,0.07703007757663727,3.972269,0.28333148,2020-07-08
71,0.0743996649980545,3.973611,0.28540128,2020-07-09
72,0.06678707897663116,3.952617,0.24881661,2020-07-10
73,0.0671975240111351,3.973898,0.29721183,2020-07-13
74,0.0662236288189888,3.931505,0.25882873,2020-07-14
75,0.07096433639526367,3.9755182,0.28236333,2020-07-15
76,0.07325277477502823,3.9642944,0.29347014,2020-07-16
77,0.07685929536819458,3.9758472,0.29261538,2020-07-17
78,0.08518297225236893,3.9603283,0.32032713,2020-07-20
79,0.07622479647397995,3.9774275,0.29372388,2020-07-21
80,0.06609822064638138,3.8497043,0.24960849,2020-07-22
81,0.07510396838188171,3.971481,0.27991542,2020-07-23
82,0.08077489584684372,3.964014,0.3086013,2020-07-24
83,0.060138456523418427,3.9312975,0.21989588,2020-07-27
84,0.0752597525715828,3.9738128,0.2947072,2020-07-28
85,0.06816697865724564,3.9780626,0.27424315,2020-07-29
86,0.06290411949157715,3.94695,0.2527988,2020-07-30
87,0.07178403437137604,3.971987,0.27378133,2020-07-31
88,0.07214072346687317,3.8875744,0.28678155,2020-08-03
89,0.06786787509918213,3.9833498,0.2589268,2020-08-04
90,0.06504539400339127,3.954691,0.24598494,2020-08-05
91,0.06153310835361481,3.7736824,0.24286039,2020-08-06
92,0.05755181983113289,3.974104,0.22498056,2020-08-07
93,0.06758636981248856,3.6656973,0.2708183,2020-08-10
94,0.061981745064258575,3.9218411,0.23812398,2020-08-11
95,0.0587189607322216,3.5635653,0.22389312,2020-08-12
96,0.06227549538016319,3.9819465,0.2291279,2020-08-13
97,0.07172589749097824,3.9290116,0.26470786,2020-08-14
98,0.079367496073246,3.9613693,0.30716655,2020-08-17
99,0.04665149375796318,3.8890173,0.17226641,2020-08-18
100,0.0754973292350769,3.9732363,0.28306323,2020-08-19
101,0.07326794415712357,3.8129392,0.27968445,2020-08-20
102,0.0809118002653122,3.8609998,0.3126018,2020-08-21
103,0.07126692682504654,3.815538,0.26999938,2020-08-24
104,0.059151820838451385,3.4891233,0.22108102,2020-08-25
105,0.06304185092449188,3.8701963,0.2277993,2020-08-26
106,0.06930867582559586,3.9657362,0.2606947,2020-08-27
107,0.06221625208854675,3.87489,0.24561808,2020-08-28
108,0.07105474919080734,3.969744,0.28455573,2020-08-31
109,0.056993551552295685,3.896191,0.20965587,2020-09-01
110,0.07118134945631027,3.979905,0.28129593,2020-09-02
111,0.06601309031248093,3.8863847,0.25861827,2020-09-03
112,0.07991915196180344,3.9599626,0.304344,2020-09-04
113,0.05950889736413956,3.7553458,0.24123037,2020-09-08
114,0.060186922550201416,3.9492342,0.22986631,2020-09-09
115,0.07932821661233902,3.9560034,0.30718556,2020-09-10
116,0.07877786457538605,3.9591925,0.31055167,2020-09-11
117,0.0718766301870346,3.9868672,0.28634208,2020-09-14
118,0.07645143568515778,3.9751267,0.29706088,2020-09-15
119,0.0735652968287468,3.9768336,0.28052294,2020-09-16
120,0.056141745299100876,3.8153114,0.20904176,2020-09-17
121,0.05495848134160042,3.829783,0.2134043,2020-09-18
122,0.07072297483682632,3.9459345,0.28359047,2020-09-21
123,0.049946289509534836,3.815674,0.18046226,2020-09-22
124,0.06627917289733887,3.9562771,0.24752691,2020-09-23
125,0.06442224979400635,3.8465014,0.23750518,2020-09-24
126,0.07345198094844818,3.8991346,0.2896464,2020-09-25
127,0.06466220319271088,3.8990357,0.2654081,2020-09-28
128,0.07106802612543106,3.788849,0.27968487,2020-09-29
129,0.044726695865392685,3.4232805,0.16953851,2020-09-30
130,0.055131301283836365,3.8827877,0.20564842,2020-10-01
131,0.03637334704399109,3.6671708,0.1404301,2020-10-02
132,0.053828708827495575,3.8430667,0.21246774,2020-10-05
133,0.06180460378527641,3.7977872,0.24703112,2020-10-06
134,0.05085013434290886,3.745075,0.20523171,2020-10-07
135,0.05560784786939621,3.9305897,0.20837337,2020-10-08
136,0.06555397063493729,3.7344549,0.24811633,2020-10-09
137,0.03811674937605858,3.6913264,0.1330693,2020-10-12
138,0.012963087297976017,3.6475625,0.040931337,2020-10-13
139,0.027657650411128998,3.781698,0.10115965,2020-10-14
140,0.09209752827882767,3.8786855,0.3461875,2020-10-15
141,0.051637664437294006,3.844053,0.18485561,2020-10-16
142,0.02363540418446064,3.4094646,0.095898665,2020-10-19
143,0.06616180390119553,3.9490838,0.2676075,2020-10-20
144,0.06577327102422714,3.98091,0.25969478,2020-10-21
145,0.06241235136985779,3.9238763,0.22893563,2020-10-22
146,0.0853751003742218,3.954377,0.33864513,2020-10-23
147,0.07436025887727737,3.9732375,0.2815324,2020-10-26
148,0.056331951171159744,3.891023,0.20624629,2020-10-27
149,0.06807628273963928,3.9472895,0.26665258,2020-10-28
150,0.06602920591831207,3.9588943,0.25636348,2020-10-29
151,0.08102960884571075,3.9569612,0.30596477,2020-10-30
152,0.06493088603019714,3.9504294,0.23954205,2020-11-02
153,0.049101077020168304,3.8185499,0.19521876,2020-11-03
154,0.06543319672346115,3.973168,0.2764203,2020-11-04
155,0.06012560799717903,3.9638557,0.22394338,2020-11-05
156,0.06600964814424515,3.9591782,0.284881,2020-11-06
157,0.0745932012796402,3.9761298,0.2868934,2020-11-09
158,0.037475068122148514,3.4794924,0.15338844,2020-11-10
159,0.07516759634017944,3.9803553,0.29803076,2020-11-11
160,0.0807734802365303,3.9790971,0.31837755,2020-11-12
161,0.07471872866153717,3.9369004,0.2801576,2020-11-13
162,0.0674220472574234,3.979283,0.25472757,2020-11-16
163,0.08029840141534805,3.9894357,0.31776932,2020-11-17
164,0.0725809633731842,3.9811654,0.2825898,2020-11-18
165,0.07769215852022171,3.9206693,0.29396504,2020-11-19
166,0.0629548579454422,3.9421728,0.23359974,2020-11-20
167,0.08166861534118652,3.972319,0.31573915,2020-11-23
168,0.06341982632875443,3.9189527,0.24056111,2020-11-24
169,0.07506030797958374,3.9845922,0.32016912,2020-11-25
170,0.06416238844394684,3.9770157,0.25027987,2020-11-27
171,0.06739050149917603,3.983043,0.26600954,2020-11-30
172,0.06887301802635193,3.964553,0.2529692,2020-12-01
173,0.07610907405614853,3.9858196,0.29932112,2020-12-02
174,0.07709205895662308,3.9548068,0.31135166,2020-12-03
175,0.061665453016757965,3.982202,0.24101168,2020-12-04
176,0.047050464898347855,3.7902045,0.17493907,2020-12-07
177,0.07135120034217834,3.9497938,0.27822047,2020-12-08
178,0.055527858436107635,3.8979304,0.22495285,2020-12-09
179,0.06638617068529129,3.9786358,0.25781673,2020-12-10
180,0.07291272282600403,3.9719634,0.284835,2020-12-11
181,0.0700884610414505,3.8980935,0.27045545,2020-12-14
182,0.07550911605358124,3.9727964,0.2942573,2020-12-15
183,0.0751948356628418,3.9723945,0.2961232,2020-12-16
184,0.0664912536740303,3.9197145,0.24741742,2020-12-17
185,0.07834270596504211,3.8884757,0.29833913,2020-12-18
186,0.06856919825077057,3.9760866,0.24930632,2020-12-21
187,0.07936744391918182,3.926496,0.301082,2020-12-22
188,0.0644950121641159,3.9118285,0.23655677,2020-12-23
189,0.0891060084104538,3.9554121,0.34587073,2020-12-24
190,0.05690386891365051,3.557898,0.21319395,2020-12-28
191,0.05496399849653244,3.9201386,0.19700786,2020-12-29
192,0.05978942662477493,3.7647855,0.22767091,2020-12-30
193,0.06187250837683678,3.931598,0.23667392,2020-12-31
194,0.06354869902133942,3.9124548,0.23695494,2021-01-04
195,0.06347301602363586,3.9545188,0.24420086,2021-01-05
196,0.0724535882472992,3.9622548,0.2856513,2021-01-06
197,0.08499182760715485,3.9862783,0.35949582,2021-01-07
198,0.0660376027226448,3.9913583,0.26296836,2021-01-08
199,0.0755133405327797,3.9849594,0.29509276,2021-01-11
200,0.0781281515955925,3.982783,0.30853423,2021-01-12
201,0.08097643405199051,3.9853427,0.31952348,2021-01-13
202,0.07296024262905121,3.976952,0.27563304,2021-01-14
203,0.07794585824012756,3.9659002,0.29881144,2021-01-15
204,0.06101376935839653,3.957998,0.23539898,2021-01-19
205,0.07392459362745285,3.981567,0.29307288,2021-01-20
206,0.06572744250297546,3.977366,0.24261962,2021-01-21
207,0.07859831303358078,3.9720984,0.2999484,2021-01-22
208,0.06196215748786926,3.899007,0.24315903,2021-01-25
209,0.07062125951051712,3.9686673,0.2741831,2021-01-26
210,0.07423191517591476,3.9504893,0.2964895,2021-01-27
211,0.06949345767498016,3.8439217,0.26387703,2021-01-28
212,0.06721269339323044,3.9151115,0.24637908,2021-01-29
213,0.07493285089731216,3.8868017,0.2734992,2021-02-01
214,0.06008118763566017,3.9832683,0.23902376,2021-02-02
215,0.07035668194293976,3.9739788,0.28496528,2021-02-03
216,0.06411181390285492,3.9053264,0.23942068,2021-02-04
217,0.06124986335635185,3.8352559,0.23934017,2021-02-05
218,0.0827617421746254,3.9780471,0.33021405,2021-02-08
219,0.0687200129032135,3.9828253,0.25895435,2021-02-09
220,0.07838020473718643,3.9747875,0.29857266,2021-02-10
221,0.07317985594272614,3.9727445,0.28289196,2021-02-11
222,0.08455657958984375,3.9774802,0.32759225,2021-02-12
223,0.06460601836442947,3.9710834,0.24700272,2021-02-16
224,0.07711170613765717,3.9834912,0.2947839,2021-02-17
225,0.07646199315786362,3.968707,0.28284654,2021-02-18
226,0.07310362905263901,3.9253156,0.28274444,2021-02-19
227,0.07738068699836731,3.97198,0.30099162,2021-02-22
228,0.07975772768259048,3.9246166,0.29530573,2021-02-23
229,0.08011702448129654,3.9526608,0.2962554,2021-02-24
230,0.07613689452409744,3.9880576,0.29451638,2021-02-25
231,0.07461585849523544,3.9591641,0.27601156,2021-02-26
232,0.07507815957069397,3.9668286,0.2894859,2021-03-01
233,0.0643186867237091,3.974638,0.25952744,2021-03-02
234,0.08880733698606491,3.970351,0.33961093,2021-03-03
235,0.083139568567276,3.9792967,0.31959528,2021-03-04
236,0.08559462428092957,3.960164,0.3151268,2021-03-05
237,0.06593727320432663,3.96836,0.25190192,2021-03-08
238,0.06713240593671799,3.9307957,0.26426482,2021-03-09
239,0.07506918162107468,3.9700012,0.28022468,2021-03-10
240,0.07531290501356125,3.9707198,0.29196924,2021-03-11
241,0.07372637093067169,3.9725897,0.27955648,2021-03-12
242,0.07184910029172897,3.9461179,0.28547695,2021-03-15
243,0.067423015832901,3.974901,0.25173476,2021-03-16
244,0.06389029324054718,3.8788671,0.24899223,2021-03-17
245,0.07533375918865204,3.983351,0.28090608,2021-03-18
246,0.08226240426301956,3.9683475,0.31018066,2021-03-19
247,0.07385271042585373,3.966085,0.28259853,2021-03-22
248,0.07406068593263626,3.974823,0.27213106,2021-03-23
249,0.07997047901153564,3.9644523,0.2954957,2021-03-24
250,0.06982327252626419,3.9783006,0.2557555,2021-03-25
251,0.07525856047868729,3.972876,0.2891394,2021-03-26
252,0.062342409044504166,3.975062,0.25277844,2021-03-29
253,0.06937698274850845,3.9275582,0.27047,2021-03-30
254,0.078050896525383,3.9810438,0.29397053,2021-03-31
255,0.07862434536218643,3.9689326,0.30793282,2021-04-01
256,0.06811381876468658,3.9662898,0.2630996,2021-04-05
257,0.0742492526769638,3.985701,0.27923596,2021-04-06
258,0.08020833879709244,3.972049,0.3083257,2021-04-07
259,0.07550225406885147,3.9816709,0.29453105,2021-04-08
260,0.06908363103866577,3.9575765,0.268629,2021-04-09
261,0.07087608426809311,3.9825628,0.27819055,2021-04-12
262,0.08151885122060776,3.9724863,0.3144408,2021-04-13
263,0.06950969249010086,3.9008386,0.26416227,2021-04-14
264,0.07748854160308838,3.9799426,0.2865765,2021-04-15
265,0.07954812794923782,3.9711783,0.3047208,2021-04-16
266,0.06604818254709244,3.9568248,0.26137498,2021-04-19
267,0.07432464510202408,3.9725325,0.28904822,2021-04-20
268,0.0686812549829483,3.9416556,0.24719219,2021-04-21
269,0.08354755491018295,3.9780908,0.3201765,2021-04-22
270,0.07711812853813171,3.969311,0.2854755,2021-04-23
271,0.06866763532161713,3.9552019,0.27352187,2021-04-26
272,0.07268095761537552,3.974774,0.28147689,2021-04-27
273,0.07124323397874832,3.9723103,0.26041532,2021-04-28
274,0.07698480784893036,3.9778922,0.2815231,2021-04-29
275,0.06904640793800354,3.95103,0.27611318,2021-04-30
276,0.07142636924982071,3.9640162,0.27173665,2021-05-03
277,0.06979615986347198,3.9518554,0.26968828,2021-05-04
278,0.06964004039764404,3.967686,0.27129784,2021-05-05
279,0.07161615788936615,3.9591987,0.28118402,2021-05-06
280,0.06869432330131531,3.9459193,0.27071097,2021-05-07
281,0.06733119487762451,3.9471717,0.26009977,2021-05-10
282,0.077382393181324,3.9625933,0.2929136,2021-05-11
283,0.07873362302780151,3.9578912,0.29156566,2021-05-12
284,0.07975269854068756,3.9648426,0.28457075,2021-05-13
285,0.07565871626138687,3.9612873,0.2908953,2021-05-14
286,0.06446411460638046,3.955003,0.24835752,2021-05-17
287,0.07578608393669128,3.969439,0.27803916,2021-05-18
288,0.08368653804063797,3.9604218,0.3141509,2021-05-19
289,0.06853561848402023,3.7222357,0.25224367,2021-05-20
290,0.06663591414690018,3.8875124,0.23234361,2021-05-21
