timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015608505345880985,3.4051797,0.056522,2020-03-26
1,0.014228581450879574,3.405736,0.05447424,2020-03-27
2,0.026512831449508667,3.6612773,0.11372336,2020-03-30
3,0.027550287544727325,3.6422594,0.1122103,2020-03-31
4,0.02519654855132103,3.652327,0.1008211,2020-04-01
5,0.01677977852523327,3.4927619,0.0650578,2020-04-02
6,0.015126545913517475,3.5266533,0.054574456,2020-04-03
7,0.03305305168032646,3.7240026,0.1274842,2020-04-06
8,0.015941912308335304,3.503065,0.057026483,2020-04-07
9,0.023631446063518524,3.6861238,0.097370565,2020-04-08
10,0.020924683660268784,3.6022656,0.082558796,2020-04-09
11,0.03418287634849548,3.7302947,0.12723814,2020-04-13
12,0.021553486585617065,3.5839612,0.08731513,2020-04-14
13,0.015833603218197823,3.5303588,0.059997752,2020-04-15
14,0.017552383244037628,3.601613,0.07116287,2020-04-16
15,0.03629805147647858,3.7429364,0.1327796,2020-04-17
16,0.01519598439335823,3.4416711,0.057865147,2020-04-20
17,0.019939661026000977,3.5913186,0.07895054,2020-04-21
18,0.019778786227107048,3.5379856,0.08272401,2020-04-22
19,0.02694922313094139,3.671322,0.097019285,2020-04-23
20,0.042159054428339005,3.7791076,0.1628968,2020-04-24
21,0.016733651980757713,3.5616117,0.062042773,2020-04-27
22,0.012182900682091713,3.3481784,0.047438152,2020-04-28
23,0.01597796566784382,3.4187906,0.05886792,2020-04-29
24,0.03330252692103386,3.692162,0.12658654,2020-04-30
25,0.03263253718614578,3.7448018,0.12985787,2020-05-01
26,0.022577302530407906,3.653943,0.078993626,2020-05-04
27,0.02985297329723835,3.6886258,0.10705735,2020-05-05
28,0.02483045868575573,3.675254,0.09934201,2020-05-06
29,0.03130020573735237,3.7039254,0.13074125,2020-05-07
30,0.02565033733844757,3.6039672,0.094350085,2020-05-08
31,0.03729214519262314,3.756419,0.13326654,2020-05-11
32,0.013177347369492054,3.5046568,0.047753815,2020-05-12
33,0.010379034094512463,3.2668552,0.038307592,2020-05-13
34,0.013225683942437172,3.398559,0.05272808,2020-05-14
35,0.011333387345075607,3.584429,0.043638535,2020-05-15
36,0.029067035764455795,3.6989083,0.11885698,2020-05-18
37,0.021827029064297676,3.5689416,0.08965424,2020-05-19
38,0.012986798770725727,3.3849626,0.051111113,2020-05-20
39,0.02114294283092022,3.6131248,0.07690433,2020-05-21
40,0.04366548731923103,3.7901022,0.1574936,2020-05-22
41,0.044237978756427765,3.787303,0.16548407,2020-05-26
42,0.03088565729558468,3.7305686,0.1245271,2020-05-27
43,0.026087116450071335,3.7223883,0.1018484,2020-05-28
44,0.019654802978038788,3.613857,0.07692683,2020-05-29
45,0.023656630888581276,3.629144,0.09434764,2020-06-01
46,0.029604047536849976,3.7161798,0.11467734,2020-06-02
47,0.03530195727944374,3.762431,0.14041021,2020-06-03
48,0.03228668496012688,3.736729,0.11713346,2020-06-04
49,0.025670873001217842,3.678594,0.106593266,2020-06-05
50,0.03704889118671417,3.7488508,0.13346967,2020-06-08
51,0.03673887252807617,3.7746823,0.13539134,2020-06-09
52,0.03426637500524521,3.747852,0.13707973,2020-06-10
53,0.03294744715094566,3.7721674,0.13499178,2020-06-11
54,0.04309854656457901,3.799551,0.16097215,2020-06-12
55,0.03464633598923683,3.7183208,0.13543165,2020-06-15
56,0.03811796009540558,3.7758615,0.15124385,2020-06-16
57,0.03825889900326729,3.7759304,0.14994998,2020-06-17
58,0.023393206298351288,3.647079,0.08197899,2020-06-18
59,0.041538409888744354,3.7903135,0.15633054,2020-06-19
60,0.037843767553567886,3.793214,0.1540455,2020-06-22
61,0.03698620945215225,3.7550828,0.12966552,2020-06-23
62,0.04564150050282478,3.7895896,0.16876268,2020-06-24
