timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030678508803248405,3.3703828,0.11065333,2020-03-27
1,0.0413132943212986,3.472996,0.1403542,2020-03-30
2,0.03307349234819412,3.479887,0.1268801,2020-03-31
3,0.033658217638731,3.3649309,0.12372777,2020-04-01
4,0.022809529677033424,3.2331507,0.08332397,2020-04-02
5,0.0305626280605793,3.247263,0.110778995,2020-04-03
6,0.041331108659505844,3.3435817,0.14974794,2020-04-06
7,0.03906331956386566,3.3627422,0.1402116,2020-04-07
8,0.038392573595047,3.3706768,0.13593057,2020-04-08
9,0.04700666666030884,3.480967,0.16424936,2020-04-09
10,0.03434797376394272,3.3753598,0.13592753,2020-04-13
11,0.03250105306506157,3.3023076,0.1192892,2020-04-14
12,0.0353277325630188,3.1747782,0.12778744,2020-04-15
13,0.02245030179619789,3.2477062,0.08009926,2020-04-16
14,0.024657484143972397,3.2518039,0.091863304,2020-04-17
15,0.022610925137996674,3.2379146,0.083123624,2020-04-20
16,0.02970000170171261,3.330686,0.10884461,2020-04-21
17,0.02617795206606388,3.217553,0.09535202,2020-04-22
18,0.03531283140182495,3.391735,0.12608303,2020-04-23
19,0.04687554016709328,3.4859033,0.17180759,2020-04-24
20,0.024854350835084915,3.3980496,0.08663647,2020-04-27
21,0.019908947870135307,3.2870345,0.07374175,2020-04-28
22,0.018033664673566818,3.2723958,0.06693998,2020-04-29
23,0.035061150789260864,3.3956895,0.13199638,2020-04-30
24,0.048853665590286255,3.4627562,0.16522874,2020-05-01
25,0.029425261542201042,3.37109,0.10076016,2020-05-04
26,0.03709063678979874,3.4727297,0.12886329,2020-05-05
27,0.023284317925572395,3.3332753,0.08259379,2020-05-06
28,0.035845059901475906,3.4785638,0.13341497,2020-05-07
29,0.03095889836549759,3.3741221,0.11564551,2020-05-08
30,0.04601011425256729,3.5161002,0.16841266,2020-05-11
31,0.026690488681197166,3.2906244,0.09926444,2020-05-12
32,0.015649423003196716,2.7873368,0.06016937,2020-05-13
33,0.011804211884737015,3.0573187,0.041141458,2020-05-14
34,0.014445175416767597,3.1878219,0.051169723,2020-05-15
35,0.04181741923093796,3.4794106,0.14642052,2020-05-18
36,0.03186666592955589,3.276517,0.12594688,2020-05-19
37,0.024522215127944946,3.1553156,0.08625078,2020-05-20
38,0.03302698954939842,3.2908833,0.11982606,2020-05-21
39,0.0520598329603672,3.4798577,0.1874142,2020-05-22
40,0.05610433220863342,3.5399575,0.19014968,2020-05-26
41,0.029772309586405754,3.1095986,0.1171627,2020-05-27
42,0.033220961689949036,3.33661,0.117270224,2020-05-28
43,0.0298821609467268,3.245263,0.11424408,2020-05-29
44,0.0329434797167778,3.2942474,0.11859085,2020-06-01
45,0.030656270682811737,3.3610554,0.10549243,2020-06-02
46,0.054298318922519684,3.5296192,0.20024532,2020-06-03
47,0.04405498504638672,3.482605,0.15765354,2020-06-04
48,0.0417323000729084,3.4151661,0.14475653,2020-06-05
49,0.05711163207888603,3.51728,0.21348819,2020-06-08
50,0.04421834647655487,3.469455,0.16221918,2020-06-09
51,0.049310360103845596,3.4149702,0.18153971,2020-06-10
52,0.03460701182484627,3.3804004,0.117715694,2020-06-11
53,0.02816995605826378,3.347715,0.097859114,2020-06-12
54,0.043585292994976044,3.4867368,0.16010094,2020-06-15
55,0.04789471998810768,3.4976366,0.16237898,2020-06-16
56,0.04477647319436073,3.4705777,0.16494715,2020-06-17
57,0.03711392357945442,3.481469,0.13018857,2020-06-18
58,0.05900183692574501,3.5321212,0.20472334,2020-06-19
