timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018921278417110443,3.523883,0.07405433,2020-03-24
1,0.0188230499625206,3.5357716,0.073834606,2020-03-25
2,0.01781303621828556,3.6149404,0.070190296,2020-03-26
3,0.01766214519739151,3.6522233,0.06906356,2020-03-27
4,0.017628131434321404,3.6478117,0.06901715,2020-03-30
5,0.018198685720562935,3.6725552,0.071615376,2020-03-31
6,0.017787521705031395,3.637968,0.07036397,2020-04-01
7,0.018880920484662056,3.6210113,0.06988705,2020-04-02
8,0.01882154494524002,3.6338415,0.06951839,2020-04-03
9,0.01915000006556511,3.6596081,0.071259975,2020-04-06
10,0.01893552765250206,3.6548414,0.070134774,2020-04-07
11,0.019753091037273407,3.6811113,0.07366212,2020-04-08
12,0.022132642567157745,3.7161524,0.08231399,2020-04-09
13,0.022280827164649963,3.7188158,0.082530685,2020-04-13
14,0.01899811439216137,3.657706,0.070500754,2020-04-14
15,0.018841972574591637,3.6270301,0.06970779,2020-04-15
16,0.019112730398774147,3.658722,0.071152434,2020-04-16
17,0.019329776987433434,3.665685,0.07235099,2020-04-17
18,0.020823350176215172,3.6970465,0.07850013,2020-04-20
19,0.020436059683561325,3.6888416,0.077271275,2020-04-21
20,0.022969694808125496,3.719696,0.08667966,2020-04-22
21,0.02188831940293312,3.7069385,0.083223395,2020-04-23
22,0.023294642567634583,3.7216935,0.088100985,2020-04-24
23,0.02387342043220997,3.726185,0.090584815,2020-04-27
24,0.024805307388305664,3.7333672,0.09387329,2020-04-28
25,0.02361983060836792,3.724369,0.08953141,2020-04-29
26,0.025205500423908234,3.7350547,0.09574624,2020-04-30
27,0.023994574323296547,3.7267103,0.091225244,2020-05-01
28,0.026276076212525368,3.7416549,0.100004464,2020-05-04
29,0.029765604063868523,3.759687,0.11307108,2020-05-05
30,0.030113492161035538,3.7615583,0.11429339,2020-05-06
31,0.035298340022563934,3.7811735,0.13278148,2020-05-07
32,0.03337329253554344,3.7739983,0.12626003,2020-05-08
33,0.029487648978829384,3.7574422,0.11277774,2020-05-11
34,0.028218794614076614,3.7508912,0.10803213,2020-05-12
35,0.020047511905431747,3.5853682,0.07547137,2020-05-13
36,0.01967153698205948,3.6517951,0.07476621,2020-05-14
37,0.02009081095457077,3.6694577,0.07688946,2020-05-15
38,0.020615028217434883,3.6809063,0.079247735,2020-05-18
39,0.02083839848637581,3.6853945,0.08013017,2020-05-19
40,0.02121579460799694,3.6905804,0.08176601,2020-05-20
41,0.02006693184375763,3.6633668,0.07700251,2020-05-21
42,0.022106308490037918,3.7026784,0.085414544,2020-05-22
43,0.022414572536945343,3.7071362,0.08649484,2020-05-26
44,0.02051813341677189,3.6780548,0.078845486,2020-05-27
45,0.021369455382227898,3.6939104,0.08227379,2020-05-28
46,0.02002982422709465,3.663642,0.0767182,2020-05-29
47,0.021537084132432938,3.6955564,0.083038926,2020-06-01
48,0.022831229493021965,3.7123735,0.08780585,2020-06-02
49,0.02564270608127117,3.7355886,0.09838915,2020-06-03
50,0.02755928225815296,3.746577,0.10575874,2020-06-04
51,0.027711743488907814,3.7472687,0.106374934,2020-06-05
52,0.025249673053622246,3.7316442,0.097317606,2020-06-08
