timestep,row_heterogeneity,row_entropy,dobrushin,date
42,0.03604507073760033,3.391135,0.16824247,2020-05-27
43,0.03643369674682617,3.412708,0.17150596,2020-05-28
44,0.03581635653972626,3.371014,0.16596468,2020-05-29
45,0.03661626577377319,3.4141386,0.17254049,2020-06-01
46,0.03730618953704834,3.4360075,0.17597975,2020-06-02
47,0.03938979655504227,3.4642057,0.18856017,2020-06-03
48,0.040994033217430115,3.4768903,0.19618477,2020-06-04
49,0.04102037474513054,3.4773476,0.19610211,2020-06-05
50,0.03910444676876068,3.4577925,0.18634567,2020-06-08
51,0.04148949682712555,3.4790359,0.19788799,2020-06-09
52,0.04013483598828316,3.465653,0.19086497,2020-06-10
53,0.04334256425499916,3.4900627,0.20623277,2020-06-11
54,0.037293657660484314,3.425428,0.17461666,2020-06-12
55,0.039929747581481934,3.4650419,0.18980007,2020-06-15
56,0.04280924052000046,3.4857318,0.20359236,2020-06-16
57,0.04263947531580925,3.4837487,0.20264332,2020-06-17
58,0.047581061720848083,3.5116901,0.2241644,2020-06-18
59,0.05068810284137726,3.522208,0.23733108,2020-06-19
60,0.05024849250912666,3.5205762,0.2352386,2020-06-22
61,0.05173375830054283,3.525382,0.24135812,2020-06-23
62,0.0482843741774559,3.5116491,0.22636005,2020-06-24
63,0.048793137073516846,3.514415,0.22841358,2020-06-25
64,0.051501255482435226,3.5248911,0.24018887,2020-06-26
65,0.049849219620227814,3.5186024,0.23313975,2020-06-29
66,0.05219645798206329,3.5270364,0.2432944,2020-06-30
67,0.050967659801244736,3.5227716,0.23820117,2020-07-01
68,0.05162877216935158,3.5249362,0.24094789,2020-07-02
69,0.05155595391988754,3.5248106,0.2407744,2020-07-06
70,0.052962835878133774,3.5278614,0.24626209,2020-07-07
71,0.05472639575600624,3.5332468,0.2529044,2020-07-08
72,0.0554894357919693,3.5349505,0.25557825,2020-07-09
73,0.05607476085424423,3.5360253,0.2575636,2020-07-10
74,0.05623399093747139,3.5362177,0.25797367,2020-07-13
75,0.05254625901579857,3.528508,0.24461356,2020-07-14
76,0.05561841279268265,3.5361724,0.25557613,2020-07-15
77,0.05532829836010933,3.536085,0.25471777,2020-07-16
78,0.05511937662959099,3.5360563,0.254032,2020-07-17
79,0.05585202947258949,3.536358,0.25644037,2020-07-20
80,0.05582674592733383,3.5363386,0.25654,2020-07-21
81,0.054296914488077164,3.5342126,0.251502,2020-07-22
82,0.05410068482160568,3.5334575,0.25082612,2020-07-23
83,0.05471544340252876,3.5340996,0.25306207,2020-07-24
84,0.05491471663117409,3.5349998,0.25366762,2020-07-27
85,0.05523798242211342,3.5358143,0.25462905,2020-07-28
86,0.05295804142951965,3.5306365,0.24653006,2020-07-29
87,0.04963037371635437,3.5217118,0.23339474,2020-07-30
88,0.052606139332056046,3.5314567,0.24547458,2020-07-31
89,0.04598533734679222,3.5066812,0.21749525,2020-08-03
90,0.04664214700460434,3.5085104,0.22019768,2020-08-04
91,0.04613694176077843,3.5048876,0.2178086,2020-08-05
92,0.03704216331243515,3.4138527,0.17237768,2020-08-06
93,0.03858187422156334,3.4570477,0.18310244,2020-08-07
94,0.03801155090332031,3.4489949,0.17955875,2020-08-10
95,0.04123479127883911,3.4811409,0.19660692,2020-08-11
96,0.03987865895032883,3.469191,0.18968089,2020-08-12
97,0.04491202160716057,3.5020788,0.21316037,2020-08-13
98,0.047504350543022156,3.5139713,0.22392973,2020-08-14
99,0.047757718712091446,3.514696,0.22511947,2020-08-17
100,0.0468752421438694,3.5105572,0.221311,2020-08-18
101,0.046228766441345215,3.5076225,0.21847802,2020-08-19
102,0.04744339361786842,3.512996,0.22350681,2020-08-20
103,0.04345656931400299,3.4931638,0.20638062,2020-08-21
104,0.045288439840078354,3.5033355,0.21453099,2020-08-24
105,0.041711483150720596,3.4819622,0.19857764,2020-08-25
106,0.04159316420555115,3.4806857,0.19808002,2020-08-26
107,0.04515618830919266,3.5023937,0.21435398,2020-08-27
108,0.04526979476213455,3.5024662,0.21491589,2020-08-28
109,0.045401256531476974,3.5044296,0.21554862,2020-08-31
110,0.045017726719379425,3.5025518,0.21386585,2020-09-01
111,0.044397685676813126,3.4991775,0.21108216,2020-09-02
112,0.04248920455574989,3.4903955,0.20296001,2020-09-03
113,0.042047612369060516,3.4897473,0.2008913,2020-09-04
114,0.03998320922255516,3.4730444,0.1902799,2020-09-08
115,0.04246601462364197,3.4921474,0.20240706,2020-09-09
116,0.045906104147434235,3.5095823,0.21743636,2020-09-10
117,0.04895962402224541,3.5214994,0.23069304,2020-09-11
118,0.04882354289293289,3.5214083,0.23021251,2020-09-14
119,0.047061335295438766,3.5124404,0.22198494,2020-09-15
120,0.04646787419915199,3.5098472,0.21947561,2020-09-16
121,0.04512076452374458,3.503924,0.21379331,2020-09-17
122,0.044354453682899475,3.5008342,0.2103532,2020-09-18
123,0.04145347699522972,3.4832792,0.1971398,2020-09-21
124,0.040784865617752075,3.480957,0.19425726,2020-09-22
125,0.04212697595357895,3.4914742,0.20060958,2020-09-23
126,0.04333832487463951,3.4990263,0.20582676,2020-09-24
127,0.044601358473300934,3.5043113,0.21147782,2020-09-25
128,0.03746628761291504,3.446406,0.1760708,2020-09-28
129,0.03697572275996208,3.432215,0.17230971,2020-09-29
130,0.035445649176836014,3.323563,0.1581229,2020-09-30
131,0.03564273938536644,3.3770611,0.16308351,2020-10-01
132,0.035478439182043076,3.3751595,0.16207641,2020-10-02
133,0.03569262847304344,3.386142,0.16390635,2020-10-05
134,0.03600398451089859,3.412038,0.16695823,2020-10-06
135,0.041188403964042664,3.483015,0.19586028,2020-10-07
136,0.04568394646048546,3.5088937,0.21572736,2020-10-08
137,0.05119071528315544,3.5305467,0.23948823,2020-10-09
138,0.04967913776636124,3.528102,0.23318271,2020-10-12
139,0.05161554738879204,3.533118,0.2406135,2020-10-13
140,0.053291309624910355,3.535827,0.2464136,2020-10-14
141,0.0509294755756855,3.5296185,0.23794267,2020-10-15
142,0.054009612649679184,3.5359664,0.24898599,2020-10-16
143,0.05464378744363785,3.535154,0.25146812,2020-10-19
144,0.05473199859261513,3.5357685,0.25149035,2020-10-20
145,0.05372341722249985,3.535768,0.24797751,2020-10-21
146,0.05486910045146942,3.5357535,0.2517228,2020-10-22
147,0.05449194088578224,3.5360613,0.2504935,2020-10-23
148,0.055124323815107346,3.5345652,0.25308442,2020-10-26
149,0.05516212061047554,3.5296218,0.25380003,2020-10-27
150,0.0552217997610569,3.5279155,0.25411975,2020-10-28
151,0.05524063482880592,3.5253632,0.25434354,2020-10-29
152,0.05474180355668068,3.5213947,0.25254935,2020-10-30
153,0.054049067199230194,3.5211792,0.24991381,2020-11-02
154,0.05388540029525757,3.522018,0.24909498,2020-11-03
155,0.05431118234992027,3.5230706,0.25063005,2020-11-04
156,0.05327990651130676,3.517942,0.24677347,2020-11-05
157,0.05385388061404228,3.522044,0.24888183,2020-11-06
158,0.053260449320077896,3.5165052,0.24674873,2020-11-09
159,0.0546673908829689,3.5300274,0.2516123,2020-11-10
160,0.054938603192567825,3.5311382,0.25237146,2020-11-11
161,0.05473675951361656,3.5344296,0.25104436,2020-11-12
162,0.05382929742336273,3.5356948,0.24743298,2020-11-13
163,0.05472353473305702,3.5336907,0.25124592,2020-11-16
164,0.054981037974357605,3.532113,0.25243655,2020-11-17
165,0.054670654237270355,3.5280707,0.2515387,2020-11-18
166,0.054482199251651764,3.5260742,0.25092304,2020-11-19
167,0.053123388439416885,3.5351636,0.24482356,2020-11-20
168,0.05420805513858795,3.535869,0.24837786,2020-11-23
169,0.05450335144996643,3.5344853,0.25009072,2020-11-24
170,0.054384518414735794,3.5251596,0.2506308,2020-11-25
171,0.05437210202217102,3.5257382,0.250574,2020-11-27
172,0.05468380078673363,3.5334103,0.25099763,2020-11-30
173,0.05484417825937271,3.5317416,0.25177634,2020-12-01
174,0.054935187101364136,3.531153,0.25211373,2020-12-02
175,0.050773583352565765,3.529561,0.23570897,2020-12-03
176,0.052914850413799286,3.5346215,0.24399532,2020-12-04
177,0.05255494639277458,3.5348861,0.24271761,2020-12-07
178,0.05388542264699936,3.529641,0.24829128,2020-12-08
179,0.05291527509689331,3.5218349,0.24469772,2020-12-09
180,0.05337545648217201,3.5342164,0.24526332,2020-12-10
181,0.05360374227166176,3.531984,0.2465853,2020-12-11
182,0.053559429943561554,3.5247357,0.24685457,2020-12-14
183,0.05381142348051071,3.5307345,0.24735236,2020-12-15
184,0.05356930196285248,3.5347707,0.24568906,2020-12-16
185,0.05400307476520538,3.53057,0.24810588,2020-12-17
186,0.052713219076395035,3.5181954,0.2437147,2020-12-18
187,0.05217012017965317,3.5157232,0.24169077,2020-12-21
188,0.05314027518033981,3.522395,0.24541594,2020-12-22
189,0.05434322729706764,3.5319555,0.2493881,2020-12-23
190,0.05413832888007164,3.531179,0.24875556,2020-12-24
191,0.036568768322467804,3.4221303,0.16683275,2020-12-28
192,0.0444762147963047,3.5073416,0.20815763,2020-12-29
193,0.0396554209291935,3.4793735,0.18585682,2020-12-30
194,0.044084686785936356,3.5060048,0.20652078,2020-12-31
195,0.052243683487176895,3.5350373,0.24080938,2021-01-04
196,0.053586166352033615,3.5305152,0.24653003,2021-01-05
197,0.05317234992980957,3.5241554,0.2453139,2021-01-06
198,0.051558684557676315,3.5147445,0.23913029,2021-01-07
199,0.05208483338356018,3.5166764,0.24100696,2021-01-08
200,0.05282973870635033,3.5212867,0.2437946,2021-01-11
201,0.05355560779571533,3.5252905,0.24645951,2021-01-12
202,0.052807632833719254,3.5199075,0.24383809,2021-01-13
203,0.05075455829501152,3.5070984,0.23622487,2021-01-14
204,0.05190294235944748,3.5188053,0.24008118,2021-01-15
205,0.051863785833120346,3.5182872,0.23979811,2021-01-19
206,0.0526261143386364,3.525913,0.24263325,2021-01-20
207,0.051674552261829376,3.5218024,0.23918577,2021-01-21
208,0.05236797407269478,3.5316386,0.24126676,2021-01-22
209,0.05236383154988289,3.531262,0.2414254,2021-01-25
210,0.05182049795985222,3.5213346,0.23963884,2021-01-26
211,0.04656096175312996,3.5249205,0.2176696,2021-01-27
212,0.04830987751483917,3.5294492,0.22503969,2021-01-28
213,0.05172068625688553,3.5292375,0.23895238,2021-01-29
214,0.0518401637673378,3.5330822,0.23912486,2021-02-01
215,0.04979918152093887,3.5338206,0.2309442,2021-02-02
216,0.04690610244870186,3.5267305,0.21924068,2021-02-03
217,0.05128232017159462,3.5342016,0.2360412,2021-02-04
218,0.050662197172641754,3.5350628,0.23339672,2021-02-05
219,0.051553454250097275,3.5330622,0.23771897,2021-02-08
220,0.051592327654361725,3.5266788,0.23836684,2021-02-09
221,0.05117643624544144,3.5227172,0.23672608,2021-02-10
222,0.048819463700056076,3.5103436,0.22749445,2021-02-11
223,0.04778645187616348,3.50265,0.2239331,2021-02-12
224,0.0474577434360981,3.5004582,0.22280996,2021-02-16
225,0.046515900641679764,3.4960153,0.21927844,2021-02-17
226,0.04838993027806282,3.5140579,0.22612984,2021-02-18
227,0.046766918152570724,3.503155,0.21984309,2021-02-19
228,0.04257005453109741,3.4758008,0.20290095,2021-02-22
229,0.045994024723768234,3.4961734,0.2174521,2021-02-23
230,0.04811429977416992,3.5076911,0.22506443,2021-02-24
231,0.04501635953783989,3.4901953,0.21355833,2021-02-25
232,0.042662426829338074,3.4762657,0.20337565,2021-02-26
233,0.04607541486620903,3.4991066,0.21719871,2021-03-01
234,0.04319576174020767,3.4812417,0.20563358,2021-03-02
235,0.04216836392879486,3.4762669,0.20126522,2021-03-03
236,0.03746122866868973,3.4432752,0.1806658,2021-03-04
237,0.03728841617703438,3.4450536,0.18000276,2021-03-05
238,0.03858228400349617,3.4513562,0.18583682,2021-03-08
239,0.03648502379655838,3.4376442,0.17613824,2021-03-09
240,0.03641997650265694,3.4365306,0.17584027,2021-03-10
241,0.03541592136025429,3.4301677,0.17109777,2021-03-11
242,0.035827118903398514,3.4328415,0.17295082,2021-03-12
243,0.03582051768898964,3.4314315,0.17291506,2021-03-15
244,0.03725104406476021,3.4395728,0.17954865,2021-03-16
245,0.036398496478796005,3.430985,0.17539032,2021-03-17
246,0.03571304306387901,3.4274151,0.17253223,2021-03-18
247,0.03838668763637543,3.4458177,0.1848248,2021-03-19
248,0.04203857108950615,3.4681163,0.20020239,2021-03-22
249,0.03910151124000549,3.4503055,0.1881877,2021-03-23
250,0.041904568672180176,3.4672153,0.19967046,2021-03-24
251,0.038509488105773926,3.446148,0.18549135,2021-03-25
252,0.03924566134810448,3.4502218,0.1887736,2021-03-26
253,0.0385979562997818,3.4477255,0.18576112,2021-03-29
254,0.03821256756782532,3.4448195,0.1839819,2021-03-30
255,0.038806844502687454,3.4491818,0.18652646,2021-03-31
256,0.0407852977514267,3.4624686,0.19485453,2021-04-01
257,0.04043728485703468,3.459001,0.19347553,2021-04-05
258,0.04394390061497688,3.478579,0.20841588,2021-04-06
259,0.04345379397273064,3.4750128,0.20632145,2021-04-07
260,0.041114192456007004,3.4612207,0.1963308,2021-04-08
261,0.036800678819417953,3.4350383,0.17721835,2021-04-09
262,0.04418493062257767,3.4811523,0.20949924,2021-04-12
263,0.04892401769757271,3.5105083,0.22752914,2021-04-13
264,0.04886464774608612,3.5337887,0.22643043,2021-04-14
265,0.05015458166599274,3.5226068,0.23250555,2021-04-15
266,0.04297826066613197,3.4737651,0.20431025,2021-04-16
267,0.045106012374162674,3.486165,0.21327688,2021-04-19
268,0.04836953803896904,3.506619,0.22568429,2021-04-20
269,0.048743970692157745,3.5127447,0.2269151,2021-04-21
270,0.04632723331451416,3.4959428,0.21834472,2021-04-22
271,0.04560364410281181,3.489833,0.21546987,2021-04-23
272,0.04171980172395706,3.4655113,0.1985459,2021-04-26
273,0.043476179242134094,3.4740226,0.206411,2021-04-27
274,0.038996372371912,3.447869,0.1873532,2021-04-28
275,0.037333060055971146,3.437917,0.17964263,2021-04-29
276,0.037619221955537796,3.4391224,0.18108304,2021-04-30
277,0.040295328944921494,3.4559789,0.19277117,2021-05-03
278,0.03958636149764061,3.4510314,0.18973932,2021-05-04
279,0.040598880499601364,3.4576893,0.19392893,2021-05-05
280,0.037380319088697433,3.4350772,0.17963056,2021-05-06
281,0.03738690912723541,3.4349635,0.17969331,2021-05-07
282,0.03933378681540489,3.4463167,0.18867403,2021-05-10
283,0.041511937975883484,3.4580486,0.19795863,2021-05-11
284,0.037805501371622086,3.4336205,0.18163149,2021-05-12
285,0.03631184995174408,3.4234314,0.17524393,2021-05-13
286,0.037712763994932175,3.4341831,0.1811025,2021-05-14
287,0.03954267129302025,3.4452603,0.1895086,2021-05-17
288,0.04160921275615692,3.4583085,0.19812731,2021-05-18
289,0.039867181330919266,3.445595,0.19092715,2021-05-19
290,0.04909729212522507,3.4944985,0.22884667,2021-05-20
291,0.04195581004023552,3.454643,0.19978869,2021-05-21
292,0.03880868852138519,3.4357405,0.18607706,2021-05-24
293,0.037667132914066315,3.428792,0.18064426,2021-05-25
294,0.03670312464237213,3.4220226,0.1769768,2021-05-26
295,0.03610978648066521,3.4185367,0.17451784,2021-05-27
296,0.036054909229278564,3.4181817,0.17438778,2021-05-28
297,0.036701712757349014,3.4217892,0.17700823,2021-06-01
298,0.036337967962026596,3.4186857,0.17566746,2021-06-02
299,0.035487785935401917,3.4128582,0.17206773,2021-06-03
300,0.03481287881731987,3.4071722,0.16937163,2021-06-04
301,0.0388685017824173,3.433151,0.18635745,2021-06-07
302,0.03806721419095993,3.427428,0.182747,2021-06-08
303,0.046646565198898315,3.477181,0.21948077,2021-06-09
304,0.0385761521756649,3.4304538,0.18487595,2021-06-10
305,0.03841661661863327,3.4299564,0.18412928,2021-06-11
306,0.04119579493999481,3.4468615,0.19676845,2021-06-14
307,0.038710035383701324,3.4320703,0.18565449,2021-06-15
308,0.04098208248615265,3.4446535,0.19623974,2021-06-16
309,0.045617084950208664,3.4703622,0.2152613,2021-06-17
310,0.054823171347379684,3.5240524,0.2501798,2021-06-18
311,0.049474019557237625,3.4925344,0.23124018,2021-06-21
312,0.04407864436507225,3.463221,0.20885623,2021-06-22
313,0.043726298958063126,3.4599187,0.2074986,2021-06-23
314,0.04183575510978699,3.4493754,0.19985647,2021-06-24
315,0.043212033808231354,3.4570045,0.20548421,2021-06-25
316,0.04870784282684326,3.486762,0.22800621,2021-06-28
317,0.04589902237057686,3.4715405,0.21647991,2021-06-29
318,0.04378903657197952,3.4598866,0.20763834,2021-06-30
319,0.04580152779817581,3.4701433,0.21596526,2021-07-01
320,0.04910988733172417,3.4883811,0.22962761,2021-07-02
321,0.045284807682037354,3.467614,0.21395123,2021-07-06
322,0.0443672314286232,3.4637823,0.21025763,2021-07-07
323,0.04231220856308937,3.4516242,0.2021778,2021-07-08
324,0.03816194832324982,3.4295735,0.18344131,2021-07-09
325,0.039581023156642914,3.4393525,0.1903235,2021-07-12
326,0.0399521067738533,3.441428,0.19185956,2021-07-13
327,0.03882964327931404,3.433857,0.18660979,2021-07-14
328,0.03747791424393654,3.4255927,0.18057193,2021-07-15
329,0.03727031126618385,3.4222705,0.18010749,2021-07-16
330,0.03880791366100311,3.4323156,0.18666863,2021-07-19
331,0.044125746935606,3.4636025,0.20938121,2021-07-20
332,0.052758682519197464,3.5135787,0.24266002,2021-07-21
333,0.05292944237589836,3.5148373,0.2434698,2021-07-22
334,0.0447307787835598,3.4692998,0.21224387,2021-07-23
335,0.04158427566289902,3.4491608,0.19935717,2021-07-26
336,0.04152941331267357,3.448991,0.19892932,2021-07-27
337,0.03959622606635094,3.4392753,0.19022441,2021-07-28
338,0.04530857875943184,3.4720957,0.21427335,2021-07-29
339,0.03856019675731659,3.4317253,0.18534413,2021-07-30
340,0.03809896484017372,3.4285543,0.18311183,2021-08-02
341,0.038932979106903076,3.4347708,0.18721092,2021-08-03
342,0.03763746842741966,3.4265788,0.18120678,2021-08-04
343,0.03883548453450203,3.4328465,0.18656646,2021-08-05
344,0.03832025080919266,3.4309902,0.18412505,2021-08-06
345,0.04266248270869255,3.4591258,0.20310679,2021-08-09
346,0.04258696362376213,3.457182,0.20288298,2021-08-10
347,0.0451493076980114,3.4701881,0.21349923,2021-08-11
348,0.05040159821510315,3.5002801,0.23394817,2021-08-12
349,0.04625697433948517,3.4769537,0.21798804,2021-08-13
350,0.04700956866145134,3.4792383,0.22117354,2021-08-16
351,0.0430448092520237,3.457231,0.20459661,2021-08-17
352,0.0442911833524704,3.4646277,0.20932873,2021-08-18
353,0.04959337040781975,3.49525,0.2308068,2021-08-19
354,0.05462612211704254,3.5354023,0.24684733,2021-08-20
355,0.05468206852674484,3.530269,0.2484301,2021-08-23
356,0.05054590106010437,3.4975743,0.23450637,2021-08-24
357,0.043449703603982925,3.460587,0.20593067,2021-08-25
358,0.04055175185203552,3.4446566,0.19391373,2021-08-26
359,0.04346524178981781,3.4606779,0.20575978,2021-08-27
360,0.053410112857818604,3.5212238,0.2436413,2021-08-30
361,0.05231733247637749,3.5147107,0.23963982,2021-08-31
362,0.053410034626722336,3.5224478,0.24377206,2021-09-01
363,0.05078282207250595,3.502578,0.23463197,2021-09-02
364,0.053902849555015564,3.5225644,0.24543199,2021-09-03
365,0.051113661378622055,3.5047185,0.23542179,2021-09-07
366,0.05045601725578308,3.5005174,0.23334423,2021-09-08
367,0.04677347466349602,3.4806602,0.21929868,2021-09-09
368,0.044388964772224426,3.4679089,0.20896512,2021-09-10
369,0.04804348945617676,3.4875846,0.2241239,2021-09-13
370,0.04783203452825546,3.4845011,0.22338045,2021-09-14
371,0.0442475788295269,3.4630852,0.20848674,2021-09-15
372,0.0397932231426239,3.4356246,0.19003724,2021-09-16
373,0.037428274750709534,3.4209428,0.17977273,2021-09-17
374,0.03700880706310272,3.417198,0.17823954,2021-09-20
375,0.03501259163022041,3.4064548,0.16975288,2021-09-21
376,0.03511142358183861,3.4067507,0.17011872,2021-09-22
377,0.033624738454818726,3.396495,0.16376235,2021-09-23
378,0.034891337156295776,3.4029572,0.16939686,2021-09-24
379,0.0346483550965786,3.4008448,0.16838105,2021-09-27
380,0.036447037011384964,3.4122999,0.17590001,2021-09-28
381,0.039057087153196335,3.4267175,0.18657021,2021-09-29
382,0.03761840611696243,3.4185243,0.18095307,2021-09-30
383,0.03697320446372032,3.4140713,0.17841722,2021-10-01
384,0.03746528923511505,3.4171991,0.18029502,2021-10-04
385,0.03662160411477089,3.4123898,0.17688827,2021-10-05
386,0.033463746309280396,3.393047,0.1633245,2021-10-06
387,0.03447023779153824,3.4009268,0.16796066,2021-10-07
388,0.037955041974782944,3.4210362,0.18234746,2021-10-08
389,0.03911609202623367,3.4281502,0.18681732,2021-10-11
390,0.041281118988990784,3.4398,0.1966198,2021-10-12
391,0.04339839890599251,3.453419,0.20560673,2021-10-13
392,0.04018668830394745,3.4346585,0.19185439,2021-10-14
393,0.036739710718393326,3.4131315,0.17761448,2021-10-15
394,0.03714220970869064,3.4173825,0.17899586,2021-10-18
395,0.037203166633844376,3.4174466,0.179299,2021-10-19
396,0.0392119474709034,3.4311085,0.18755499,2021-10-20
397,0.040608350187540054,3.4390066,0.19398461,2021-10-21
398,0.04137364774942398,3.4432743,0.19762823,2021-10-22
399,0.04517420008778572,3.4637873,0.21281447,2021-10-25
400,0.04591380059719086,3.469421,0.21574055,2021-10-26
401,0.043878961354494095,3.4557931,0.20786873,2021-10-27
402,0.051426101475954056,3.5255387,0.23412435,2021-10-28
403,0.05443767085671425,3.5202165,0.24819887,2021-10-29
404,0.05428090691566467,3.5349948,0.2461617,2021-11-01
405,0.04691771790385246,3.5089977,0.21537519,2021-11-02
406,0.05371619388461113,3.5316455,0.24393183,2021-11-03
407,0.04798970744013786,3.5091102,0.21956854,2021-11-04
408,0.05532373487949371,3.534142,0.24975598,2021-11-05
409,0.05487264692783356,3.5096667,0.25029144,2021-11-08
410,0.04962003976106644,3.4837465,0.23182313,2021-11-09
411,0.05466701462864876,3.509596,0.24972303,2021-11-10
412,0.04669123515486717,3.4676917,0.21998805,2021-11-11
413,0.051990918815135956,3.4936395,0.24100521,2021-11-12
414,0.05558360740542412,3.514235,0.2529475,2021-11-15
415,0.04875200614333153,3.4778206,0.22872497,2021-11-16
416,0.05336505547165871,3.5018399,0.24561815,2021-11-17
417,0.055857665836811066,3.5146265,0.25408512,2021-11-18
418,0.05706000700592995,3.5267537,0.25809032,2021-11-19
419,0.05452824383974075,3.5081484,0.2495323,2021-11-22
420,0.04765132814645767,3.4710863,0.22410129,2021-11-23
421,0.045585375279188156,3.4599311,0.21561944,2021-11-24
422,0.045633699744939804,3.4569895,0.21609429,2021-11-26
423,0.04500986263155937,3.4543908,0.21355325,2021-11-29
424,0.042556289583444595,3.442236,0.20334953,2021-11-30
425,0.04393512010574341,3.4494865,0.20910332,2021-12-01
426,0.04321092739701271,3.446297,0.20621352,2021-12-02
427,0.040374383330345154,3.4315102,0.19347237,2021-12-03
428,0.04161617532372475,3.4396515,0.19901863,2021-12-06
429,0.050128087401390076,3.4849923,0.23339836,2021-12-07
430,0.05006876215338707,3.4827437,0.23314928,2021-12-08
431,0.04679785668849945,3.46744,0.21972018,2021-12-09
432,0.048564840108156204,3.4761147,0.22723432,2021-12-10
433,0.046107497066259384,3.4613092,0.21695755,2021-12-13
434,0.04423483833670616,3.449476,0.20987904,2021-12-14
435,0.053809795528650284,3.4982927,0.24687989,2021-12-15
436,0.05058392509818077,3.480891,0.23510917,2021-12-16
437,0.05882054194808006,3.5270166,0.26293826,2021-12-17
438,0.0595986507833004,3.5337756,0.26462534,2021-12-20
439,0.05848415940999985,3.5360126,0.2600137,2021-12-21
440,0.05094267800450325,3.513652,0.23028731,2021-12-22
441,0.04764389246702194,3.5001845,0.21698941,2021-12-23
442,0.04446706920862198,3.4813209,0.20327933,2021-12-27
443,0.043715376406908035,3.4724627,0.19868428,2021-12-28
444,0.04664934426546097,3.4873528,0.21215607,2021-12-29
445,0.05300111696124077,3.5169282,0.23868796,2021-12-30
446,0.05934512987732887,3.5348206,0.26363903,2021-12-31
447,0.061154697090387344,3.5303898,0.27128515,2022-01-03
448,0.06128346174955368,3.5309408,0.2716474,2022-01-04
449,0.060132719576358795,3.5362446,0.26616198,2022-01-05
450,0.06159849464893341,3.5365217,0.27070856,2022-01-06
451,0.0616690032184124,3.5357687,0.27156895,2022-01-07
452,0.061087366193532944,3.5266273,0.2714032,2022-01-10
453,0.058996763080358505,3.5118284,0.26484632,2022-01-11
454,0.06240024417638779,3.5366874,0.27416775,2022-01-12
455,0.05248759314417839,3.5046604,0.23608309,2022-01-13
456,0.04964754357933998,3.4890304,0.22428203,2022-01-14
457,0.0572652593255043,3.524709,0.25556627,2022-01-18
458,0.05964798852801323,3.532065,0.2648531,2022-01-19
459,0.04841184243559837,3.4889808,0.22036213,2022-01-20
460,0.04925936833024025,3.4922974,0.22382617,2022-01-21
461,0.04662212356925011,3.4732976,0.2121202,2022-01-24
462,0.042681384831666946,3.44302,0.19372988,2022-01-25
463,0.04232711344957352,3.4411972,0.19281319,2022-01-26
464,0.04855331405997276,3.487266,0.22128108,2022-01-27
465,0.041670020669698715,3.4287176,0.18868907,2022-01-28
466,0.03927278146147728,3.3737676,0.17623556,2022-01-31
467,0.04162544384598732,3.4076505,0.18732983,2022-02-01
