timestep,ck_kl,ck_tv,date
0,0.01864660571014575,0.07208173207138426,2020-03-26
1,0.013163593432152664,0.06167179603151672,2020-03-27
2,0.01512708647471214,0.0660587118404279,2020-03-30
3,0.018935819622347784,0.07817161499528683,2020-03-31
4,0.0267920627106801,0.09280393249328682,2020-04-01
5,0.020453189575191804,0.07928350967687098,2020-04-02
6,0.01510434297523666,0.06674976931899265,2020-04-03
7,0.02017878235062521,0.08115313710302273,2020-04-06
8,0.012375654904431837,0.06040333600358019,2020-04-07
9,0.011440469168783536,0.05892889236049761,2020-04-08
10,0.010691762696132433,0.058908527286988976,2020-04-09
11,0.047315629673037644,0.1279525334395797,2020-04-13
12,0.0345062276189418,0.10857105049637432,2020-04-14
13,0.014720772186132334,0.0652502713284792,2020-04-15
14,0.016716212104628654,0.07272067239408024,2020-04-16
15,0.011228643031097973,0.05753554679702732,2020-04-17
16,0.01772980397439723,0.0764032739752961,2020-04-20
17,0.010648375976373884,0.05727131575945614,2020-04-21
18,0.017140228788676316,0.07499089351557597,2020-04-22
19,0.010514394486777332,0.05784039508605733,2020-04-23
20,0.011103961096924658,0.06015010296069354,2020-04-24
21,0.010386520194998585,0.05838342919314667,2020-04-27
22,0.013667945719226233,0.06665559017334234,2020-04-28
23,0.010183072448727137,0.05777774099944637,2020-04-29
24,0.013407941181097723,0.06600939479614476,2020-04-30
25,0.009862808901094023,0.05706860028307088,2020-05-01
26,0.010308937716077413,0.05896281595386366,2020-05-04
27,0.00934959339459756,0.055712774257623304,2020-05-05
28,0.012346935883318142,0.06440685801407761,2020-05-06
29,0.010577800435006597,0.057399995985724254,2020-05-07
30,0.01493319741825315,0.06784939690419202,2020-05-08
31,0.011763030281916128,0.061832004150041225,2020-05-11
32,0.17973929719938536,0.25000756510299943,2020-05-12
33,0.016650355018072247,0.06630103869633577,2020-05-13
34,0.017150628112660358,0.07325664523913587,2020-05-14
35,0.0166981901907773,0.07288491190236171,2020-05-15
36,0.017534020712938022,0.07532971476142573,2020-05-18
37,0.016909304571044614,0.07389337157837933,2020-05-19
38,0.03396758682313246,0.10793273586728762,2020-05-20
39,0.01160483312404304,0.05818946909838311,2020-05-21
40,0.014428129426127163,0.0680205568834198,2020-05-22
41,0.03155348721651226,0.10387942665718168,2020-05-26
42,0.01386876222493466,0.06572527975763887,2020-05-27
43,0.03517386887745072,0.10991953224787465,2020-05-28
44,0.012195707013633239,0.06001662200806758,2020-05-29
45,0.011718289709672603,0.06060163474761523,2020-06-01
46,0.010215477585653072,0.05731985770326634,2020-06-02
47,0.00996937370929332,0.057505930507880165,2020-06-03
48,0.010954700910051981,0.06005541059405302,2020-06-04
49,0.01741228250284461,0.07493595183447858,2020-06-05
50,0.00993526603006404,0.0573598166547762,2020-06-08
51,0.014870936785687976,0.06914215798525519,2020-06-09
52,0.010250955804069137,0.05868894630793183,2020-06-10
53,0.04486683531774955,0.12237891992782714,2020-06-11
54,0.010618272772835816,0.05812788030607411,2020-06-12
55,0.009902312109562795,0.05752977871645795,2020-06-15
56,0.011063359819903081,0.060211376838728424,2020-06-16
57,0.012957058139261483,0.06664224827770598,2020-06-17
58,0.010204515252777076,0.05762365015078153,2020-06-18
59,0.009202927593825266,0.05350259727692434,2020-06-19
60,0.009343057240035098,0.05412045232134366,2020-06-22
61,0.013408928979397466,0.06227796439156392,2020-06-23
62,0.009210826351744073,0.054660982820383903,2020-06-24
63,0.010439780636570082,0.057950570669082296,2020-06-25
64,0.010240442020485737,0.055596637877551786,2020-06-26
65,0.01034055361373416,0.05714457478991553,2020-06-29
66,0.009568542204760716,0.053589152052784625,2020-06-30
67,0.009073732755191606,0.05307009864758457,2020-07-01
68,0.009018337510477153,0.052535583518361115,2020-07-02
69,0.009236343716174123,0.053125968594893956,2020-07-06
70,0.010747285709680978,0.056188186985304915,2020-07-07
71,0.009645348038053806,0.051731154646239154,2020-07-08
72,0.00980799604420376,0.05132553819756425,2020-07-09
73,0.009296018599184065,0.049567222673444156,2020-07-10
74,0.014306018798843865,0.06155541953535573,2020-07-13
75,0.016160017255500123,0.06771827878465456,2020-07-14
76,0.009056145237021335,0.048866411620720876,2020-07-15
77,0.009051878025363148,0.04886230231535047,2020-07-16
78,0.009691344337048522,0.05000975329399236,2020-07-17
