timestep,ck_kl,ck_tv,date
56,0.008231882722652756,0.053140091276413344,2020-06-16
57,0.014406461116176435,0.0708865139458908,2020-06-17
58,0.00773815202184285,0.04942191228292115,2020-06-18
59,0.008287648716680123,0.04918731691850111,2020-06-19
60,0.01423821890073475,0.0621020481445969,2020-06-22
61,0.016337728788070927,0.06584589694190067,2020-06-23
62,0.008024624390159728,0.0505429771819199,2020-06-24
63,0.008519674859518583,0.05015572828746429,2020-06-25
64,0.008585572887183418,0.04933770070444597,2020-06-26
65,0.008279914065119305,0.049347499389402964,2020-06-29
66,0.010055962777426675,0.05205352723862768,2020-06-30
67,0.008592704423233696,0.049534811300435314,2020-07-01
68,0.00839268752775446,0.049287833837994593,2020-07-02
69,0.00911493258740434,0.0525392524966674,2020-07-06
70,0.009719289725017063,0.05363322471027691,2020-07-07
71,0.00895831856182736,0.05089157107262132,2020-07-08
72,0.008636666051223273,0.04960615797088545,2020-07-09
73,0.017638238639775428,0.0664695009516911,2020-07-10
74,0.0086722485594664,0.04869803886559267,2020-07-13
75,0.012085363437836014,0.059117388768728366,2020-07-14
76,0.008621738296437876,0.04850417199403969,2020-07-15
77,0.008507832933340075,0.04896542584433663,2020-07-16
78,0.008434962900846773,0.04870373284118306,2020-07-17
79,0.012218879894515535,0.055459695675245765,2020-07-20
80,0.012649277111089895,0.05633717298779382,2020-07-21
81,0.008676211584900288,0.04880639093845723,2020-07-22
82,0.00829083393847777,0.04873578880714684,2020-07-23
83,0.008502591869906966,0.04938019201278991,2020-07-24
84,0.01207625058970317,0.055364671102656825,2020-07-27
85,0.025957462455191406,0.0824946563410327,2020-07-28
86,0.008300913048262077,0.0481914873751207,2020-07-29
87,0.017650186954808883,0.06946927390096828,2020-07-30
88,0.029683601850006996,0.09023879175281495,2020-07-31
89,0.010898544273493472,0.056246603205279515,2020-08-03
90,0.10276980470075729,0.18855248863683155,2020-08-04
91,0.048833799274099685,0.12493028686376319,2020-08-05
92,0.009759861716379875,0.0548944607868471,2020-08-06
93,0.007997242854674697,0.05132896821516842,2020-08-07
94,0.009061732404391357,0.05412666995372979,2020-08-10
95,0.007425625215960908,0.05019569859070595,2020-08-11
96,0.013580184189235794,0.06947842164537893,2020-08-12
97,0.007416880584250879,0.04931619014861132,2020-08-13
98,0.010839252845833276,0.055268929199382144,2020-08-14
99,0.012788338412345931,0.05975031215120532,2020-08-17
100,0.00884611957361574,0.05110247802154907,2020-08-18
101,0.01748350229832929,0.07121080053079556,2020-08-19
102,0.014512114952149727,0.06392187412660848,2020-08-20
103,0.016606629856717153,0.07100560101342687,2020-08-21
104,0.024066077444960685,0.08491554902967134,2020-08-24
105,0.007478997306716495,0.05027468392670107,2020-08-25
106,0.007500651438875518,0.05050615846332986,2020-08-26
107,0.009205093102648339,0.052683332840115935,2020-08-27
108,0.009862158311117215,0.054203351169288996,2020-08-28
109,0.011888436471549574,0.0589336673594115,2020-08-31
110,0.015337248644876617,0.06731428938889988,2020-09-01
111,0.01444791848191589,0.0656454252895282,2020-09-02
112,0.02016643331707721,0.07898640673208539,2020-09-03
113,0.010063713933815267,0.05576318678004618,2020-09-04
114,0.010016004769511354,0.0590344988496098,2020-09-08
115,0.01125734346723278,0.06192062713943762,2020-09-09
116,0.007552168029924079,0.049376238416516775,2020-09-10
117,0.013513480407327506,0.060507940523628664,2020-09-11
118,0.015492605955286131,0.06491646378288081,2020-09-14
119,0.013697303624859946,0.062163421382999774,2020-09-15
120,0.014176177759774512,0.06361294980863728,2020-09-16
121,0.02225256321533156,0.08150908516297532,2020-09-17
122,0.022062886361403012,0.08154650983803022,2020-09-18
123,0.009090890579844975,0.0535798233589283,2020-09-21
124,0.007378951828098483,0.04966995185655683,2020-09-22
125,0.0074706342583804155,0.04950089871546932,2020-09-23
126,0.04945014563810879,0.1269020754397018,2020-09-24
127,0.07438158335512429,0.1581755025746005,2020-09-25
128,0.11783778230063773,0.2041916817863563,2020-09-28
129,0.05818969715766812,0.14094533928418398,2020-09-29
130,0.018603775980841366,0.07437526944389435,2020-09-30
131,0.024671895092132967,0.08960219987147856,2020-10-01
132,0.01420445442693883,0.0659270089404016,2020-10-02
133,0.02010709298818435,0.08260222862193332,2020-10-05
134,0.03496850773013958,0.11290082796053705,2020-10-06
135,0.027732307811716615,0.09709093889745932,2020-10-07
136,0.009962665408581633,0.05609533818772489,2020-10-08
137,0.007776055205782154,0.04716064160694335,2020-10-09
138,0.01239792347252581,0.05921936290977359,2020-10-12
139,0.011462780396297848,0.05437430133632941,2020-10-13
140,0.008269679277207379,0.047838587315644956,2020-10-14
141,0.01830481751376744,0.07100717059360372,2020-10-15
142,0.008220744750646429,0.04785170131704426,2020-10-16
143,0.012719205668867273,0.05709400898743279,2020-10-19
144,0.008591536403090981,0.04829333416948082,2020-10-20
145,0.008319258086977116,0.047938757135238666,2020-10-21
146,0.008392930799610872,0.04806882773596201,2020-10-22
147,0.014741172440483468,0.061687456613992234,2020-10-23
148,0.010688005654139273,0.052481662325669955,2020-10-26
149,0.008925716360976454,0.04805576946043375,2020-10-27
150,0.00945774444118878,0.04879863960444183,2020-10-28
151,0.008721800358410255,0.04705046301681416,2020-10-29
152,0.008520714764803856,0.046884033219154395,2020-10-30
153,0.008586224359353509,0.04708900296432188,2020-11-02
154,0.008453801142415968,0.04633115458800778,2020-11-03
155,0.00842587349100681,0.04673078886100088,2020-11-04
156,0.008308519230454265,0.04599113796648326,2020-11-05
157,0.011524610888925058,0.05431441416425494,2020-11-06
158,0.015924250040749603,0.06338287266103283,2020-11-09
159,0.011928135344060094,0.055486266665929394,2020-11-10
160,0.022567769742778136,0.0766509971217405,2020-11-11
161,0.008617537405554718,0.048283181518508404,2020-11-12
162,0.012713109814251928,0.057765632757406954,2020-11-13
163,0.009409619267621206,0.049629726319530464,2020-11-16
164,0.009302919599036537,0.04904865779800133,2020-11-17
165,0.03049936950080164,0.09078050657679944,2020-11-18
166,0.023104301178096025,0.07771456407935537,2020-11-19
167,0.010318699439109371,0.05277451511956265,2020-11-20
168,0.016188126873626602,0.06359684780912074,2020-11-23
169,0.011521873886802281,0.053921102437584086,2020-11-24
170,0.013808208750090797,0.059494364650080185,2020-11-25
171,0.011462126497530872,0.054261374809097415,2020-11-27
172,0.008473843485928919,0.04784895661783197,2020-11-30
173,0.04462686536198491,0.11238571695077411,2020-12-01
174,0.03001367961425607,0.08975184953883918,2020-12-02
175,0.008220058688054609,0.04847195461161018,2020-12-03
176,0.018714491672046522,0.06922529557483108,2020-12-04
177,0.030773725796459685,0.08769451644778109,2020-12-07
178,0.012389159515890587,0.05707845756934224,2020-12-08
179,0.014849483313570298,0.06215941874507497,2020-12-09
180,0.01134107112937964,0.05343707818405531,2020-12-10
181,0.008497574243282723,0.04803273972236101,2020-12-11
182,0.019432669655666195,0.07144304592442594,2020-12-14
183,0.008942372354767057,0.04899649797215968,2020-12-15
184,0.017333443022285858,0.06428503194583329,2020-12-16
185,0.012077464714402844,0.053603690192224974,2020-12-17
186,0.009435501186398725,0.04943812900652502,2020-12-18
187,0.018865591324107908,0.0697026396295397,2020-12-21
188,0.013398159113440184,0.058788589546749516,2020-12-22
189,0.2952211764554095,0.3212356913036096,2020-12-23
190,0.11069092484761764,0.18620277308153677,2020-12-24
191,0.0090366770956236,0.05315894139313094,2020-12-28
192,0.013053693114605613,0.06087828583787063,2020-12-29
193,0.04945360602335067,0.12835351097392594,2020-12-30
194,0.07247148798396173,0.14508525806631709,2020-12-31
195,0.02486817442255031,0.07882041714726992,2021-01-04
196,0.012886736308849464,0.05516424652388586,2021-01-05
197,0.008928522213613092,0.04739005659989539,2021-01-06
198,0.009523976596861246,0.04960303168750253,2021-01-07
199,0.010973177521419242,0.053046691481443725,2021-01-08
200,0.008383910645937414,0.04672843235058586,2021-01-11
201,0.012653482912396414,0.05385806523292756,2021-01-12
202,0.008399384153667937,0.046846642728000924,2021-01-13
203,0.010551383855928647,0.05193166425080773,2021-01-14
204,0.01075780204024153,0.053158823834764425,2021-01-15
205,0.009474284783366826,0.05009362446701173,2021-01-19
206,0.012294832712433014,0.05726133606413789,2021-01-20
207,0.014557789235197656,0.062182967179908635,2021-01-21
208,0.010500304291646854,0.05124429399345914,2021-01-22
209,0.05678590332836705,0.13007743968929011,2021-01-25
210,0.06935484508149216,0.14506910865304465,2021-01-26
211,0.0386331196754005,0.1013785635253312,2021-01-27
212,0.020455377844539987,0.07320133775286715,2021-01-28
213,0.03356132321847106,0.09747063720597873,2021-01-29
214,0.046555459275732056,0.11655960185941008,2021-02-01
215,0.00985281397410176,0.05167769454355374,2021-02-02
216,0.013654717531572226,0.06133848120839681,2021-02-03
217,0.008512092056789345,0.04869642805064627,2021-02-04
218,0.014215815686083577,0.05955543561638083,2021-02-05
219,0.011390167393356328,0.05323315413151699,2021-02-08
220,0.01173125158219039,0.05240466512764738,2021-02-09
221,0.012588238491172783,0.053211946854905066,2021-02-10
222,0.008602638925972938,0.04595504467645199,2021-02-11
223,0.00813140054493267,0.04500323900071145,2021-02-12
224,0.012062812946117236,0.056717441896750216,2021-02-16
225,0.009390263444110288,0.04982716055946825,2021-02-17
226,0.018143937670663503,0.05980474928682941,2021-02-18
227,0.008079169036161304,0.04533402687041417,2021-02-19
228,0.01797774582056934,0.06848774410919523,2021-02-22
229,0.007958481230357322,0.044739910608493715,2021-02-23
230,0.013384693224340053,0.052072932288735066,2021-02-24
231,0.009666709989289242,0.05033893548057431,2021-02-25
232,0.008543462516901724,0.04636648227675178,2021-02-26
233,0.009790153439691496,0.04628411698474681,2021-03-01
234,0.012423440249651009,0.04938427296210691,2021-03-02
235,0.010268985014226932,0.045889577190117,2021-03-03
236,0.008350752859230476,0.04554332760454815,2021-03-04
237,0.007517225054177405,0.04318915075457265,2021-03-05
238,0.007770846365195789,0.04308160225034661,2021-03-08
239,0.007656674736068611,0.044236175772652535,2021-03-09
240,0.007648593166036494,0.044231728703914897,2021-03-10
241,0.0077731522287849426,0.04518840246082473,2021-03-11
242,0.007892828083297495,0.045058732653743244,2021-03-12
243,0.0075474307517351055,0.044738555405801704,2021-03-15
244,0.007921505951894618,0.044921519499349444,2021-03-16
245,0.00865943128885161,0.04666362294891963,2021-03-17
246,0.01469314230781359,0.059601593486518695,2021-03-18
247,0.007692325854716697,0.04341184482632725,2021-03-19
248,0.007527813934758528,0.042303602971589686,2021-03-22
249,0.007398834168741664,0.042347262895098194,2021-03-23
250,0.00819858334599505,0.042854314218061365,2021-03-24
251,0.0075531220920492265,0.043046422434115626,2021-03-25
252,0.007489398451343624,0.04261075562442331,2021-03-26
253,0.00754249690431699,0.0429800531331725,2021-03-29
254,0.009425313740459676,0.04790843192568288,2021-03-30
255,0.008236821591353121,0.04475357658355286,2021-03-31
256,0.009544234637999789,0.04797522084572684,2021-04-01
257,0.009387857635265734,0.04737840945962604,2021-04-05
258,0.008285927959374217,0.042846172953277334,2021-04-06
259,0.013221038921111573,0.051709426757223266,2021-04-07
260,0.010550219867997751,0.05065942764210672,2021-04-08
261,0.04216323587215819,0.10700403713544997,2021-04-09
262,0.10635979148143615,0.1829172377964412,2021-04-12
263,0.014783278824860396,0.0629864395442715,2021-04-13
264,0.10583180822434371,0.15461578431370013,2021-04-14
265,0.020452992974105046,0.064413405757694,2021-04-15
266,0.01781547213204591,0.06770618091971711,2021-04-16
267,0.017890625493903307,0.06863572011882527,2021-04-19
268,0.008298224659965561,0.04534563511191711,2021-04-20
269,0.010958153663930575,0.04914600884125694,2021-04-21
270,0.011800021175192238,0.048935901336008586,2021-04-22
271,0.008494424861249645,0.043384298638889096,2021-04-23
272,0.008325026969162413,0.04334521918165194,2021-04-26
273,0.012593901816222308,0.05071278799407193,2021-04-27
274,0.007664183721320685,0.04348016937725803,2021-04-28
275,0.008835407093315872,0.046391866495967216,2021-04-29
276,0.008016867964920607,0.04447924336385712,2021-04-30
277,0.007477079858088129,0.042364940277997636,2021-05-03
278,0.008375833741268872,0.045024301589377695,2021-05-04
279,0.009325425869024453,0.046473460204542995,2021-05-05
280,0.0077953816314668,0.044555688226859486,2021-05-06
281,0.009071765029780668,0.04666140114086213,2021-05-07
282,0.008385987720707835,0.04576435291164388,2021-05-10
283,0.012985966850786596,0.05396416484270771,2021-05-11
284,0.007755373126646504,0.04513736019767378,2021-05-12
285,0.008671913668359107,0.04723569091429205,2021-05-13
286,0.009231987391454918,0.04710192054520969,2021-05-14
287,0.007512036401381472,0.0436365206247221,2021-05-17
288,0.01453131834101201,0.057961877163631714,2021-05-18
289,0.007826230949487567,0.04409268611910505,2021-05-19
290,0.02500415298425379,0.07112637534261669,2021-05-20
291,0.011038998825512309,0.050993820150660236,2021-05-21
292,0.009450206486095793,0.04947053887645066,2021-05-24
293,0.009203971771475966,0.04966629760986087,2021-05-25
294,0.008775508121885956,0.04933507631197262,2021-05-26
295,0.008429179617815858,0.04861100681633138,2021-05-27
296,0.008683059821696659,0.049401284108615114,2021-05-28
297,0.009574303162937461,0.05134249357249245,2021-06-01
298,0.010330815700936377,0.05341567479577424,2021-06-02
299,0.008728517782196415,0.048781315390512225,2021-06-03
300,0.00892525117115534,0.049787297330700475,2021-06-04
301,0.013520381295925034,0.05481994648458535,2021-06-07
302,0.008290078991822167,0.047316291604617054,2021-06-08
303,0.01979552283503905,0.06474228179527922,2021-06-09
304,0.008112646191941023,0.045831113638664364,2021-06-10
305,0.008231277490762114,0.04690759441166601,2021-06-11
306,0.008150814631540156,0.04545591196756977,2021-06-14
307,0.011548812143217273,0.051106974502344533,2021-06-15
308,0.05125206419748576,0.11528968492615557,2021-06-16
309,0.01098808038523014,0.05007426427586336,2021-06-17
310,0.04174148197252385,0.09441471891656385,2021-06-18
311,0.015427034050542684,0.0574071264622627,2021-06-21
312,0.009531754033979692,0.04748325458044717,2021-06-22
313,0.00816294280797889,0.04449176561873515,2021-06-23
314,0.0127909695403769,0.053351414340698115,2021-06-24
315,0.0082059117803806,0.04389340937537003,2021-06-25
316,0.01290388623724765,0.053107584574211754,2021-06-28
317,0.008116023329587232,0.04379039688840038,2021-06-29
318,0.010985460855032504,0.049638953336651005,2021-06-30
319,0.00807854519932995,0.04370836807672517,2021-07-01
320,0.011958958412433236,0.05111433482682614,2021-07-02
321,0.009988937176493483,0.048221233496460306,2021-07-06
322,0.014300562593992384,0.056374288255916775,2021-07-07
323,0.009077266803630624,0.046958939368996755,2021-07-08
324,0.007915231555125059,0.045605210677003856,2021-07-09
325,0.008459653858486706,0.046650478596670715,2021-07-12
326,0.009884147465410737,0.049731115527688094,2021-07-13
327,0.00983911787486333,0.05027467052860768,2021-07-14
328,0.008091758683215064,0.04660581169316283,2021-07-15
329,0.011478002558904667,0.05152332459146159,2021-07-16
330,0.04095871116592478,0.10136625103859283,2021-07-19
331,0.026943910480262387,0.0810514495908465,2021-07-20
332,0.021527746266059695,0.06668300398931196,2021-07-21
333,0.03906419680483028,0.09051245492762798,2021-07-22
334,0.010517557570295072,0.04907306091352127,2021-07-23
335,0.008830248615148454,0.046616744362232315,2021-07-26
336,0.009115102579213477,0.045713529355310006,2021-07-27
337,0.008609094709562313,0.04711454114892822,2021-07-28
338,0.01765103021468748,0.06163007490750456,2021-07-29
339,0.008041825699244064,0.04619679899623013,2021-07-30
340,0.008488194621106367,0.04772822945232939,2021-08-02
341,0.008383348920175402,0.04685678070677818,2021-08-03
342,0.008116791352755686,0.046829376363752735,2021-08-04
343,0.009352498937734308,0.0473818336559276,2021-08-05
344,0.009293906820646174,0.04743201422436502,2021-08-06
345,0.007927872327135835,0.04318114718619566,2021-08-09
346,0.017857544439152544,0.06438731067242383,2021-08-10
347,0.007942117950961437,0.04296786637213879,2021-08-11
348,0.010713066456785618,0.04839692597359714,2021-08-12
349,0.009928934289019727,0.047638712497497314,2021-08-13
350,0.009140145015736423,0.04565605700110212,2021-08-16
351,0.015439504642239118,0.059485388995349976,2021-08-17
352,0.08726786108630875,0.15896845983310753,2021-08-18
353,0.03540831475849746,0.09617840834561522,2021-08-19
354,0.03923851472809583,0.09568952982702941,2021-08-20
355,0.05647405040814707,0.11058162080840142,2021-08-23
356,0.022874162976255136,0.06838890623141373,2021-08-24
357,0.007734785281124384,0.04335015136771262,2021-08-25
358,0.04903540741622594,0.11325481799383867,2021-08-26
359,0.031911054789030155,0.08927487195101134,2021-08-27
360,0.009820890561198193,0.05010093028321785,2021-08-30
361,0.008754953298887444,0.04550658145922205,2021-08-31
362,0.009174012541067766,0.04841342427255979,2021-09-01
363,0.008701037074985141,0.04592384868245211,2021-09-02
364,0.012634908614767874,0.05298799750443134,2021-09-03
365,0.01118816095778707,0.04904366991090084,2021-09-07
366,0.013895404916983283,0.05381953119556003,2021-09-08
367,0.008238150344061756,0.043957142190002615,2021-09-09
368,0.00924127830395677,0.045994247439251526,2021-09-10
369,0.011230243755092554,0.04997017813948096,2021-09-13
370,0.02051665849035753,0.06631149460588817,2021-09-14
371,0.017117402714459273,0.06211055133592723,2021-09-15
372,0.011591329202389035,0.05453888576457104,2021-09-16
373,0.011127907495123924,0.05541208749218109,2021-09-17
374,0.010722219644974232,0.05507790314495261,2021-09-20
375,0.011391100064494784,0.05809810276133536,2021-09-21
376,0.010847726687665064,0.05652274188006694,2021-09-22
377,0.010804243248095192,0.057438632999046904,2021-09-23
378,0.009947695020467584,0.054140967864605795,2021-09-24
379,0.009897674311416487,0.05239504182978586,2021-09-27
380,0.00958589530572118,0.05226531060333117,2021-09-28
381,0.011190043577061607,0.05520461161555016,2021-09-29
382,0.010010518645580335,0.053120332787861685,2021-09-30
383,0.010290212525950597,0.05434881367298161,2021-10-01
384,0.013849043805149841,0.06199339085722693,2021-10-04
385,0.011442931346450358,0.05739851057555543,2021-10-05
386,0.010455170280668015,0.05447788528881781,2021-10-06
387,0.009901285441411726,0.052272187139374766,2021-10-07
388,0.008933499883197861,0.048735229250187244,2021-10-08
389,0.009614298429993104,0.048992706621479074,2021-10-11
390,0.009088806207598648,0.0487583133646517,2021-10-12
391,0.016367752726770025,0.06253260411588861,2021-10-13
392,0.010936599212634355,0.05372056829020199,2021-10-14
393,0.009569760227231024,0.052255571228271534,2021-10-15
394,0.008909847307253088,0.04947383381888849,2021-10-18
395,0.009166388655131873,0.04932232674416153,2021-10-19
396,0.008421341179850914,0.04701748187734063,2021-10-20
397,0.009571641364409628,0.047693486440326144,2021-10-21
398,0.010054486120355888,0.04822902593939857,2021-10-22
399,0.008685367640236474,0.04614800605186357,2021-10-25
400,0.18729061208599682,0.24292702681513106,2021-10-26
401,0.04579144721473653,0.10750038817046678,2021-10-27
402,0.009027349032712965,0.050679569861362926,2021-10-28
403,0.15553425283061023,0.22237905133007912,2021-10-29
404,0.020771540116790704,0.0721351241050241,2021-11-01
405,0.016606164528095053,0.06744337776207499,2021-11-02
406,0.011221574680005985,0.05370238526093202,2021-11-03
407,0.1272657035845444,0.18955444049577694,2021-11-04
408,0.09823748655665111,0.15646655463956718,2021-11-05
409,0.009159875203053381,0.0463485589042183,2021-11-08
410,0.010154508274921849,0.04881977632543385,2021-11-09
411,0.01116452401238864,0.05067819670510314,2021-11-10
412,0.022990898200153695,0.07177870796683805,2021-11-11
413,0.010418654130742645,0.04922786088706892,2021-11-12
414,0.010330248958243532,0.048880634270089714,2021-11-15
415,0.019143301604355595,0.06507072771443395,2021-11-16
416,0.020539351698242916,0.06909649866612176,2021-11-17
417,0.0093243940889067,0.04692191779161701,2021-11-18
418,0.04161188573038441,0.0979218540362569,2021-11-19
419,0.02724913568247719,0.07773286064705452,2021-11-22
420,0.01172844696914129,0.05285583706054072,2021-11-23
421,0.010148475127895535,0.049810154119780896,2021-11-24
422,0.012043946738804403,0.0540157055922424,2021-11-26
423,0.010220409279654244,0.050171439017841324,2021-11-29
424,0.009208984235954542,0.04829907812895666,2021-11-30
425,0.012576314859464862,0.05556801031490745,2021-12-01
426,0.010190314970735978,0.050444389841381,2021-12-02
427,0.016031888209471327,0.05881281324082573,2021-12-03
428,0.01314299818405912,0.05347428250318219,2021-12-06
429,0.01112800909125802,0.05084433115090272,2021-12-07
430,0.009276613069195033,0.046958756600613806,2021-12-08
431,0.009577783823565651,0.048217601030168915,2021-12-09
432,0.014603282209934215,0.05850066773959458,2021-12-10
433,0.01418357504484107,0.054955264787394334,2021-12-13
434,0.011202132368980898,0.05000715493278298,2021-12-14
435,0.02207153155221574,0.07018232939020802,2021-12-15
436,0.052604969663335464,0.11483049531624523,2021-12-16
437,0.0420989664784931,0.10364754747140822,2021-12-17
438,0.10675508599936503,0.1803912990766356,2021-12-20
439,0.0986811233469688,0.17524233013281557,2021-12-21
440,0.064636167086318,0.14244081987827312,2021-12-22
441,0.05763757847968584,0.1353268774420973,2021-12-23
442,0.024720927932397805,0.08529110035368054,2021-12-27
443,0.00999244808590833,0.058094654306085895,2021-12-28
444,0.024183601117175567,0.09048427085238885,2021-12-29
445,0.05336730324881727,0.12833294795539044,2021-12-30
446,0.022583668036262085,0.07932497814007906,2021-12-31
447,0.03385751412683129,0.09051736913075674,2022-01-03
448,0.021460312272722992,0.06978434873337845,2022-01-04
449,0.01205343192266231,0.05729012181831961,2022-01-05
450,0.01680432212001143,0.06658959775868485,2022-01-06
451,0.03032369028047187,0.08982775400278385,2022-01-07
452,0.036559164291957685,0.0933303083206824,2022-01-10
453,0.20081230157148117,0.25436735040625325,2022-01-11
454,0.13234792958496303,0.20773992789230308,2022-01-12
455,0.012197977215998359,0.05992551332846174,2022-01-13
456,0.01720689609295902,0.07624469573811986,2022-01-14
457,0.073031597890354,0.15096190454131742,2022-01-18
458,0.08782140299325791,0.1663550169335362,2022-01-19
459,0.045940190479481696,0.11973440163978696,2022-01-20
460,0.08887596289832504,0.1740150211545455,2022-01-21
461,0.07306541759576114,0.1571823244306788,2022-01-24
462,0.014149028629603745,0.065968854536855,2022-01-25
463,0.05830230603723523,0.14020081504747106,2022-01-26
464,0.20193167750861826,0.27094485779451505,2022-01-27
465,0.0851010501633324,0.17138529352178286,2022-01-28
466,0.04260991966131387,0.11796209574390044,2022-01-31
467,0.1278246734007735,0.21121467303539251,2022-02-01
468,0.2669754116610953,0.3048427220312848,2022-02-02
469,0.19270537515111993,0.2554442439263521,2022-02-03
470,0.04245617179738896,0.11388846922089028,2022-02-04
471,0.023638030743075345,0.08352223965071354,2022-02-07
472,0.05948945796234014,0.1401494397345258,2022-02-08
473,0.08371067959160973,0.16907449869027913,2022-02-09
474,0.03503985715248687,0.10655470001332343,2022-02-10
475,0.012368392537209096,0.06533931622052423,2022-02-11
476,0.011681093066851648,0.06289738017327823,2022-02-14
477,0.014519781210044642,0.06684457946632671,2022-02-15
478,0.015731994512280748,0.06894699483113283,2022-02-16
479,0.01691013447325412,0.06924865813313122,2022-02-17
480,0.025572772126012517,0.08166010559999554,2022-02-18
481,0.017409098437037914,0.07151353848983096,2022-02-22
482,0.02967992784817559,0.09863949987002857,2022-02-23
483,0.03755352685943223,0.10764707910487324,2022-02-24
484,0.04534270890233371,0.11598412066042527,2022-02-25
485,0.019617414074492256,0.07285391410564647,2022-02-28
486,0.020756817843096294,0.06704141466532725,2022-03-01
487,0.02322656505420073,0.07993832866936817,2022-03-02
488,0.047615355463460046,0.11641613992384596,2022-03-03
489,0.018210328034848004,0.06382153768707426,2022-03-04
490,0.03170163051430285,0.0820240745528628,2022-03-07
491,0.015299381585772216,0.06068770167561665,2022-03-08
492,0.016725355656916692,0.06659738187661567,2022-03-09
493,0.04534892111388765,0.10570122431738269,2022-03-10
494,0.07400266446995651,0.1418850479200039,2022-03-11
495,0.015182560311220825,0.06496197305694931,2022-03-14
496,0.014658994021208085,0.06424556549327409,2022-03-15
497,0.01935929040375429,0.06764698275217247,2022-03-16
498,0.018010048609244277,0.07216449153745669,2022-03-17
499,0.02606141006352998,0.08749369599926364,2022-03-18
500,0.028778408465248328,0.08141436058568874,2022-03-21
501,0.24511334086287168,0.28889168917939434,2022-03-22
502,0.12576126205350838,0.20216909321125223,2022-03-23
503,0.1807445383527778,0.25558089151788893,2022-03-24
504,0.14890211286070884,0.23040363952601758,2022-03-25
505,0.028752563540352865,0.09573661141552466,2022-03-28
506,0.10863242074012681,0.1946833913708043,2022-03-29
507,0.10735808243888666,0.19410811990739296,2022-03-30
508,0.019107480217192243,0.07670633111627981,2022-03-31
509,0.01630760867876919,0.07771599430433769,2022-04-01
510,0.10651353066854531,0.19362077241123604,2022-04-04
511,0.1572662072736895,0.23661008660969468,2022-04-05
512,0.12137684337815481,0.20500225772238267,2022-04-06
513,0.1015481124797243,0.187939143494759,2022-04-07
514,0.0600588411501494,0.13993203894459363,2022-04-08
515,0.06924290339529211,0.1520582236618204,2022-04-11
516,0.03162287851819106,0.10070142744183531,2022-04-12
