timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027171431109309196,3.354467,0.114168465,2020-03-26
1,0.028171243146061897,3.397161,0.120526105,2020-03-27
2,0.028006266802549362,3.391841,0.11952689,2020-03-30
3,0.029384654015302658,3.419195,0.12747996,2020-03-31
4,0.027829671278595924,3.3791323,0.11861889,2020-04-01
5,0.0286001805216074,3.3677046,0.115926884,2020-04-02
6,0.02907043881714344,3.3817952,0.11870317,2020-04-03
7,0.030527550727128983,3.4112072,0.12671702,2020-04-06
8,0.029957858845591545,3.4064875,0.12414149,2020-04-07
9,0.031998056918382645,3.437465,0.13433473,2020-04-08
10,0.03575470671057701,3.478997,0.15323389,2020-04-09
11,0.0359351709485054,3.4822595,0.15433972,2020-04-13
12,0.030312256887555122,3.4088385,0.12594283,2020-04-14
13,0.028940284624695778,3.3723748,0.11822579,2020-04-15
14,0.030614430084824562,3.409155,0.12724935,2020-04-16
15,0.03115685284137726,3.4173722,0.13017316,2020-04-17
16,0.03385329619050026,3.4559903,0.14404908,2020-04-20
17,0.03308362513780594,3.4458199,0.14007755,2020-04-21
18,0.036826200783252716,3.481995,0.15835918,2020-04-22
19,0.03525843843817711,3.4670417,0.15040484,2020-04-23
20,0.03720444440841675,3.4839935,0.15995772,2020-04-24
21,0.037799667567014694,3.4888656,0.1629449,2020-04-27
22,0.038760654628276825,3.4966192,0.1673338,2020-04-28
23,0.03736025467514992,3.486939,0.16094066,2020-04-29
24,0.03920844569802284,3.4981334,0.16941509,2020-04-30
25,0.03786488622426987,3.4893165,0.16329873,2020-05-01
26,0.040208328515291214,3.504923,0.17413118,2020-05-04
27,0.04267849773168564,3.5220559,0.18638481,2020-05-05
28,0.04267646744847298,3.5236454,0.18685123,2020-05-06
29,0.04573263227939606,3.5385776,0.2026272,2020-05-07
30,0.04452229663729668,3.5332918,0.19624433,2020-05-08
31,0.041971512138843536,3.5193315,0.18317279,2020-05-11
32,0.04136508330702782,3.5132852,0.17988086,2020-05-12
33,0.02831634134054184,3.3277082,0.11310761,2020-05-13
34,0.030494535341858864,3.4010005,0.12623547,2020-05-14
35,0.0317075178027153,3.4217076,0.13272317,2020-05-15
36,0.0326375775039196,3.4354641,0.13734905,2020-05-18
37,0.032990556210279465,3.4410145,0.139266,2020-05-19
38,0.03365565091371536,3.4468176,0.1424438,2020-05-20
39,0.03143806755542755,3.4138453,0.13119149,2020-05-21
40,0.03507139906287193,3.4608827,0.14929323,2020-05-22
41,0.035504523664712906,3.4662457,0.15150079,2020-05-26
42,0.03250646963715553,3.4317863,0.13648532,2020-05-27
43,0.03402470797300339,3.4507468,0.14428559,2020-05-28
44,0.03151882439851761,3.4139388,0.13144624,2020-05-29
45,0.034381888806819916,3.452345,0.14587048,2020-06-01
46,0.036267198622226715,3.4723103,0.15515015,2020-06-02
47,0.03940536081790924,3.497869,0.17037123,2020-06-03
48,0.041124749928712845,3.5089421,0.17823319,2020-06-04
49,0.04114990308880806,3.5095255,0.17840202,2020-06-05
50,0.03901670128107071,3.4933224,0.1682629,2020-06-08
51,0.04164528474211693,3.5116565,0.18054149,2020-06-09
52,0.040254145860672,3.5015712,0.17370129,2020-06-10
53,0.04335993155837059,3.52101,0.18855396,2020-06-11
54,0.0356622040271759,3.4651551,0.15170018,2020-06-12
55,0.04001811519265175,3.5006962,0.17279728,2020-06-15
56,0.042927734553813934,3.5178795,0.18622163,2020-06-16
57,0.04280244559049606,3.5167475,0.1854708,2020-06-17
