timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0311376191675663,3.4167159,0.1304124,2020-03-24
1,0.03114297054708004,3.4343393,0.1304344,2020-03-25
2,0.029786409810185432,3.5680676,0.12510821,2020-03-26
3,0.02845648117363453,3.6307645,0.12043885,2020-03-27
4,0.028612341731786728,3.6237147,0.12100652,2020-03-30
5,0.027837056666612625,3.6591773,0.11859168,2020-03-31
6,0.02896374836564064,3.606739,0.12242238,2020-04-01
7,0.0271320641040802,3.5757697,0.11591526,2020-04-02
8,0.02673487365245819,3.5953922,0.114632726,2020-04-03
9,0.02599509060382843,3.6329198,0.112289034,2020-04-06
10,0.026013057678937912,3.629182,0.11203523,2020-04-07
11,0.02550557442009449,3.6617785,0.111152686,2020-04-08
12,0.025834158062934875,3.7030206,0.114383005,2020-04-09
13,0.025861715897917747,3.7065635,0.11442032,2020-04-13
14,0.025822775438427925,3.6333838,0.11146475,2020-04-14
15,0.026610590517520905,3.5900793,0.11410574,2020-04-15
16,0.025806142017245293,3.6337607,0.11161013,2020-04-16
17,0.02561449259519577,3.643683,0.11101131,2020-04-17
18,0.02533077634871006,3.6835787,0.111834176,2020-04-20
19,0.02538917027413845,3.6730225,0.111645624,2020-04-21
20,0.026091955602169037,3.7067244,0.11599387,2020-04-22
21,0.02574041299521923,3.69233,0.1141841,2020-04-23
22,0.0262751542031765,3.707771,0.1168789,2020-04-24
23,0.026506882160902023,3.7126198,0.11784942,2020-04-27
24,0.027000732719898224,3.7193284,0.12045142,2020-04-28
25,0.026412786915898323,3.7106712,0.11732029,2020-04-29
26,0.0271564032882452,3.721009,0.12139041,2020-04-30
27,0.02655385248363018,3.7130647,0.11803168,2020-05-01
28,0.027689503505825996,3.7281406,0.12410028,2020-05-04
29,0.029846007004380226,3.746726,0.13370037,2020-05-05
30,0.030053336173295975,3.7489278,0.13455005,2020-05-06
31,0.03441241756081581,3.7687812,0.15309215,2020-05-07
32,0.032517727464437485,3.7606301,0.14503016,2020-05-08
33,0.02944551780819893,3.7435045,0.13114236,2020-05-11
34,0.02867988310754299,3.7366638,0.12807478,2020-05-12
35,0.0281395111232996,3.5229237,0.12017697,2020-05-13
36,0.026508213952183723,3.621186,0.11456308,2020-05-14
37,0.02605229988694191,3.6451242,0.11309687,2020-05-15
38,0.025892922654747963,3.659703,0.11318948,2020-05-18
39,0.02587035670876503,3.665171,0.11340311,2020-05-19
40,0.02589176781475544,3.6705813,0.11397155,2020-05-20
41,0.02625710889697075,3.636248,0.11392693,2020-05-21
42,0.02597181871533394,3.6848025,0.115083985,2020-05-22
43,0.026018157601356506,3.6903765,0.11542385,2020-05-26
44,0.025977229699492455,3.6550345,0.11333258,2020-05-27
45,0.0258333757519722,3.6750576,0.11400391,2020-05-28
46,0.026227012276649475,3.6360853,0.11387476,2020-05-29
47,0.02584865130484104,3.676612,0.11430953,2020-06-01
48,0.026144064962863922,3.695952,0.11627005,2020-06-02
49,0.027303388342261314,3.720516,0.12202423,2020-06-03
50,0.02830909937620163,3.7315772,0.12687932,2020-06-04
51,0.02838091365993023,3.7320435,0.12710646,2020-06-05
52,0.027145491912961006,3.7151036,0.12102775,2020-06-08
53,0.02871835045516491,3.73367,0.12857963,2020-06-09
54,0.027834605425596237,3.72216,0.124579094,2020-06-10
55,0.030145013704895973,3.7435627,0.13496412,2020-06-11
56,0.026232872158288956,3.686725,0.11637196,2020-06-12
57,0.027730470523238182,3.721581,0.123974554,2020-06-15
58,0.029690586030483246,3.7397523,0.13284102,2020-06-16
59,0.029569460079073906,3.7380943,0.13226414,2020-06-17
60,0.034204646944999695,3.7636573,0.15295687,2020-06-18
61,0.03738899528980255,3.7740471,0.1658584,2020-06-19
62,0.0369001142680645,3.7724257,0.16393526,2020-06-22
63,0.03860028460621834,3.777402,0.17037487,2020-06-23
64,0.034783985465765,3.7639992,0.15553562,2020-06-24
65,0.035381101071834564,3.76662,0.15791763,2020-06-25
66,0.03852001205086708,3.7771,0.16992906,2020-06-26
67,0.036570362746715546,3.7707753,0.16262653,2020-06-29
68,0.03923199698328972,3.7791986,0.17265435,2020-06-30
69,0.03784026578068733,3.774941,0.16752382,2020-07-01
70,0.03858412802219391,3.77714,0.17032933,2020-07-02
71,0.03840295225381851,3.7768285,0.1696986,2020-07-06
72,0.03978775441646576,3.7800236,0.17502752,2020-07-07
73,0.04230364039540291,3.7860944,0.18349545,2020-07-08
74,0.04354101046919823,3.7882934,0.18746774,2020-07-09
75,0.04463968425989151,3.7898617,0.19086209,2020-07-10
76,0.04491535574197769,3.7901545,0.1916901,2020-07-13
77,0.03977678343653679,3.780794,0.1744543,2020-07-14
78,0.044612132012844086,3.7900538,0.19014223,2020-07-15
79,0.04427967593073845,3.7898464,0.18898264,2020-07-16
80,0.044118620455265045,3.7897742,0.1883338,2020-07-17
81,0.04505683109164238,3.7904754,0.19165303,2020-07-20
82,0.04476756975054741,3.7902715,0.19078983,2020-07-21
83,0.04226699471473694,3.7870197,0.18274581,2020-07-22
84,0.04185999557375908,3.7861106,0.18150778,2020-07-23
85,0.042502522468566895,3.7869742,0.18391511,2020-07-24
86,0.04307461902499199,3.788145,0.1855239,2020-07-27
87,0.043771542608737946,3.7892637,0.18753834,2020-07-28
88,0.04026229679584503,3.7827415,0.17597876,2020-07-29
89,0.03648786246776581,3.7731452,0.16185485,2020-07-30
90,0.040191467851400375,3.783509,0.17528307,2020-07-31
91,0.032724060118198395,3.758737,0.14638233,2020-08-03
92,0.03325673192739487,3.7604668,0.14876632,2020-08-04
93,0.032698534429073334,3.7571967,0.1465338,2020-08-05
94,0.026218561455607414,3.676214,0.115751036,2020-08-06
95,0.02705533057451248,3.7143977,0.11999749,2020-08-07
96,0.02680254355072975,3.7074044,0.11888453,2020-08-10
97,0.02884727716445923,3.7357454,0.12861735,2020-08-11
98,0.027889680117368698,3.7252355,0.12447643,2020-08-12
99,0.03194865956902504,3.7548041,0.14302638,2020-08-13
100,0.034634076058864594,3.766172,0.15430811,2020-08-14
101,0.03476832062005997,3.7667115,0.15496874,2020-08-17
102,0.03372238948941231,3.7626076,0.150635,2020-08-18
103,0.03306208550930023,3.7598255,0.14772172,2020-08-19
104,0.034284066408872604,3.7648945,0.15300827,2020-08-20
105,0.030529450625181198,3.7466006,0.1365176,2020-08-21
106,0.032207369804382324,3.7558987,0.14417477,2020-08-24
107,0.02906773053109646,3.7364626,0.12972997,2020-08-25
108,0.02893344685435295,3.7352877,0.12926714,2020-08-26
109,0.03190040588378906,3.7547398,0.14307496,2020-08-27
110,0.03191731870174408,3.7547247,0.14324991,2020-08-28
111,0.032246656715869904,3.7566905,0.14444773,2020-08-31
112,0.03181983530521393,3.7548392,0.14265935,2020-09-01
113,0.03130285441875458,3.751853,0.14034566,2020-09-02
114,0.029820578172802925,3.7439084,0.1330029,2020-09-03
115,0.029499594122171402,3.7431808,0.131342,2020-09-04
116,0.027914004400372505,3.7283607,0.12454084,2020-09-08
117,0.029877418652176857,3.7454336,0.13312882,2020-09-09
118,0.03301548212766647,3.7615104,0.14722383,2020-09-10
