timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020920054987072945,3.7001557,0.07352475,2020-03-24
1,0.02094903774559498,3.7111206,0.07353945,2020-03-25
2,0.020770952105522156,3.7963917,0.07430239,2020-03-26
3,0.021053366363048553,3.844449,0.076911435,2020-03-27
4,0.020960811525583267,3.8385847,0.076343626,2020-03-30
5,0.021793123334646225,3.8681962,0.08092247,2020-03-31
6,0.021019218489527702,3.824078,0.07635473,2020-04-01
7,0.021102741360664368,3.8092928,0.0799262,2020-04-02
8,0.021243983879685402,3.8239899,0.08063435,2020-04-03
9,0.02200225368142128,3.8542628,0.08549843,2020-04-06
10,0.021634897217154503,3.8494215,0.083843134,2020-04-07
11,0.022715819999575615,3.8807938,0.08963288,2020-04-08
12,0.02489057369530201,3.9227448,0.10080169,2020-04-09
13,0.024959975853562355,3.9259725,0.10150638,2020-04-13
14,0.021759511902928352,3.85133,0.0848257,2020-04-14
15,0.021152833476662636,3.8134851,0.08057198,2020-04-15
16,0.0219488013535738,3.851452,0.08571934,2020-04-16
17,0.022263534367084503,3.8597229,0.08746207,2020-04-17
18,0.023799559101462364,3.8989804,0.09523628,2020-04-20
19,0.023484110832214355,3.889082,0.09337714,2020-04-21
20,0.025852181017398834,3.9260857,0.10480033,2020-04-22
21,0.0249322596937418,3.9111392,0.09979323,2020-04-23
22,0.02619587630033493,3.9284284,0.106188856,2020-04-24
23,0.026709331199526787,3.9336982,0.10853677,2020-04-27
24,0.02747466042637825,3.9419775,0.11210429,2020-04-28
25,0.0264744870364666,3.932099,0.1071731,2020-04-29
26,0.027863821014761925,3.9435904,0.11377808,2020-04-30
27,0.026835311204195023,3.934411,0.10891317,2020-05-01
28,0.0286727137863636,3.9507241,0.11768583,2020-05-04
29,0.03099888749420643,3.9698586,0.12823889,2020-05-05
30,0.03115413337945938,3.9719796,0.12877376,2020-05-06
31,0.034399207681417465,3.9902275,0.14220703,2020-05-07
32,0.033289145678281784,3.9840374,0.13712986,2020-05-08
33,0.030920134857296944,3.968309,0.12653376,2020-05-11
34,0.030149206519126892,3.9611647,0.12330879,2020-05-12
35,0.02189144864678383,3.7661834,0.083057724,2020-05-13
36,0.02258138358592987,3.844912,0.0868103,2020-05-14
37,0.0232402253895998,3.8662527,0.090506926,2020-05-15
38,0.02384158782660961,3.8805654,0.09340426,2020-05-18
39,0.02406819723546505,3.886398,0.09444397,2020-05-19
40,0.024485301226377487,3.8922825,0.096328326,2020-05-20
41,0.02320205233991146,3.8582928,0.089949384,2020-05-21
42,0.0253529641777277,3.9065378,0.10035433,2020-05-22
43,0.025609781965613365,3.9120212,0.101759605,2020-05-26
44,0.023766005411744118,3.876723,0.09293176,2020-05-27
45,0.024618782103061676,3.895917,0.09718869,2020-05-28
46,0.023178309202194214,3.858136,0.089956395,2020-05-29
47,0.02481391280889511,3.8972962,0.098129585,2020-06-01
48,0.02598990686237812,3.917789,0.103759654,2020-06-02
49,0.02837638184428215,3.9444315,0.115083575,2020-06-03
50,0.02981295809149742,3.9561932,0.12176113,2020-06-04
51,0.02993151731789112,3.9571106,0.122073695,2020-06-05
52,0.028176438063383102,3.940087,0.11356868,2020-06-08
53,0.03043895773589611,3.9596744,0.124047615,2020-06-09
54,0.0292896069586277,3.9491584,0.11843416,2020-06-10
55,0.03197140619158745,3.969921,0.13090901,2020-06-11
56,0.025890257209539413,3.911569,0.10236203,2020-06-12
57,0.02916908822953701,3.9484372,0.11774602,2020-06-15
58,0.03161988779902458,3.9666305,0.12913123,2020-06-16
59,0.03152347728610039,3.9654841,0.1285612,2020-06-17
60,0.03508802503347397,3.9878368,0.14406294,2020-06-18
61,0.03694736585021019,3.9951372,0.15163659,2020-06-19
62,0.03680551424622536,3.9942667,0.15087731,2020-06-22
63,0.03765751048922539,3.9971948,0.15416618,2020-06-23
64,0.03580794855952263,3.9890168,0.14645581,2020-06-24
65,0.03611572086811066,3.990814,0.14772774,2020-06-25
66,0.0376507006585598,3.9972327,0.15382959,2020-06-26
67,0.036738794296979904,3.9936204,0.15022801,2020-06-29
68,0.03786545991897583,3.9980662,0.15501484,2020-06-30
69,0.03724251314997673,3.9959733,0.15243687,2020-07-01
70,0.0375899039208889,3.9971337,0.1538496,2020-07-02
71,0.03748774901032448,3.9968364,0.15362826,2020-07-06
72,0.038255833089351654,3.9983768,0.15664786,2020-07-07
73,0.03913336247205734,4.0002046,0.16007802,2020-07-08
74,0.03947365656495094,4.0001235,0.16137707,2020-07-09
75,0.039647843688726425,3.9994378,0.1620792,2020-07-10
76,0.03973941132426262,3.9991183,0.16236158,2020-07-13
