timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04774574935436249,3.624341,0.23669942,2020-03-27
1,0.047650761902332306,3.6171823,0.23630357,2020-03-30
2,0.04878649115562439,3.656698,0.2398189,2020-03-31
3,0.04808425530791283,3.5971177,0.23793551,2020-04-01
4,0.053402047604322433,3.4904976,0.2500317,2020-04-02
5,0.054212041199207306,3.5192842,0.25462514,2020-04-03
6,0.05604919418692589,3.5723712,0.26541603,2020-04-06
7,0.0555533729493618,3.566771,0.2630341,2020-04-07
8,0.057063084095716476,3.6222634,0.2706474,2020-04-08
9,0.059057507663965225,3.6904855,0.2790142,2020-04-09
10,0.05893350765109062,3.6972418,0.27844983,2020-04-13
11,0.05590027943253517,3.5752506,0.2641835,2020-04-14
12,0.05416421964764595,3.510016,0.25351703,2020-04-15
13,0.056214723736047745,3.5752242,0.2654522,2020-04-16
14,0.05679535120725632,3.5891411,0.26880676,2020-04-17
15,0.0587756484746933,3.6531675,0.27891624,2020-04-20
16,0.058439742773771286,3.632356,0.27838793,2020-04-21
17,0.060603272169828415,3.6886516,0.28801262,2020-04-22
18,0.059997208416461945,3.661853,0.28599027,2020-04-23
19,0.06090834364295006,3.68937,0.28974625,2020-04-24
20,0.061290841549634933,3.695714,0.2923579,2020-04-27
21,0.06159449741244316,3.7070954,0.2939412,2020-04-28
22,0.060968026518821716,3.6915855,0.29119563,2020-04-29
23,0.062131524085998535,3.7081285,0.29690897,2020-04-30
24,0.0614171102643013,3.6950068,0.2934382,2020-05-01
25,0.06263061612844467,3.718992,0.29948506,2020-05-04
26,0.06325855851173401,3.7446766,0.30298188,2020-05-05
27,0.06305473297834396,3.7468133,0.30268452,2020-05-06
28,0.0639100968837738,3.76901,0.30818945,2020-05-07
29,0.0637170746922493,3.759032,0.30796137,2020-05-08
30,0.063322514295578,3.73535,0.3063576,2020-05-11
31,0.06338872760534286,3.7265782,0.30572176,2020-05-12
32,0.05217738449573517,3.376936,0.24704295,2020-05-13
33,0.056684404611587524,3.5272458,0.27142107,2020-05-14
34,0.05795620009303093,3.568525,0.27865124,2020-05-15
35,0.05880093201994896,3.5920472,0.2838316,2020-05-18
36,0.05904185026884079,3.6014855,0.28534096,2020-05-19
37,0.059586502611637115,3.6110733,0.28795028,2020-05-20
38,0.05784321203827858,3.5488448,0.2781572,2020-05-21
39,0.06065995618700981,3.6360714,0.29302123,2020-05-22
40,0.06087479367852211,3.6464016,0.29387546,2020-05-26
41,0.05867106467485428,3.5845528,0.2827709,2020-05-27
42,0.059804439544677734,3.6210802,0.28843513,2020-05-28
43,0.05781164765357971,3.5518143,0.2773673,2020-05-29
44,0.06013298034667969,3.6243613,0.28963852,2020-06-01
45,0.06122211366891861,3.6594522,0.29417276,2020-06-02
46,0.06280812621116638,3.7014265,0.30216795,2020-06-03
47,0.06365875154733658,3.7192042,0.30638698,2020-06-04
48,0.0636688619852066,3.719047,0.30688915,2020-06-05
49,0.0628666877746582,3.6905646,0.30259758,2020-06-08
50,0.0640629380941391,3.7205775,0.30904707,2020-06-09
51,0.06350456923246384,3.7016065,0.30617744,2020-06-10
52,0.06477218121290207,3.7355103,0.31208828,2020-06-11
53,0.06108075752854347,3.637725,0.29555395,2020-06-12
54,0.06339513510465622,3.699613,0.3061357,2020-06-15
55,0.06479120999574661,3.7292702,0.31249827,2020-06-16
56,0.06479402631521225,3.7265847,0.31249666,2020-06-17
57,0.06575611978769302,3.761587,0.31693715,2020-06-18
58,0.06666006147861481,3.7729373,0.3195309,2020-06-19
59,0.06671535968780518,3.7709625,0.32062727,2020-06-22
60,0.06709052622318268,3.7756944,0.3215509,2020-06-23
61,0.06660197675228119,3.7609398,0.32099375,2020-06-24
62,0.06659770756959915,3.7639794,0.3211069,2020-06-25
63,0.06700072437524796,3.7749825,0.32183152,2020-06-26
64,0.06675130128860474,3.7685974,0.32146126,2020-06-29
65,0.06704030185937881,3.7773387,0.32084966,2020-06-30
66,0.06679677963256836,3.7732768,0.32041484,2020-07-01
67,0.06694871932268143,3.7753987,0.3207467,2020-07-02
68,0.06693097949028015,3.775359,0.32052645,2020-07-06
69,0.06760833412408829,3.7781563,0.32255572,2020-07-07
70,0.06769290566444397,3.7824318,0.3222271,2020-07-08
71,0.06767828017473221,3.7834816,0.32173014,2020-07-09
72,0.0674893781542778,3.7838867,0.3200105,2020-07-10
73,0.06753471493721008,3.7838535,0.32021883,2020-07-13
74,0.0670391172170639,3.77856,0.32087442,2020-07-14
75,0.06693881005048752,3.7838776,0.31828398,2020-07-15
76,0.06663282960653305,3.7839203,0.31668139,2020-07-16
77,0.06637827306985855,3.7839408,0.3154421,2020-07-17
78,0.06654640287160873,3.7834828,0.31536716,2020-07-20
79,0.06677176058292389,3.7837148,0.3163136,2020-07-21
80,0.06680059432983398,3.7831953,0.31821635,2020-07-22
81,0.06692221760749817,3.782707,0.31884533,2020-07-23
82,0.06725261360406876,3.7830985,0.3198262,2020-07-24
83,0.06701626628637314,3.7836046,0.31871745,2020-07-27
84,0.06683965772390366,3.7838912,0.31757617,2020-07-28
85,0.06684841215610504,3.7805254,0.31917062,2020-07-29
86,0.06585890054702759,3.772219,0.31698745,2020-07-30
87,0.06611695140600204,3.781357,0.31584954,2020-07-31
88,0.06528759747743607,3.7548206,0.3157784,2020-08-03
89,0.06562348455190659,3.7571983,0.31707048,2020-08-04
90,0.06577176600694656,3.7526588,0.31758386,2020-08-05
91,0.06058643385767937,3.6144562,0.294497,2020-08-06
92,0.062325309962034225,3.685252,0.301719,2020-08-07
93,0.06168710067868233,3.6737857,0.2980971,2020-08-10
94,0.06343623250722885,3.7220862,0.30727127,2020-08-11
95,0.06287126988172531,3.7053783,0.30425972,2020-08-12
96,0.06448427587747574,3.750403,0.31103587,2020-08-13
97,0.06498026102781296,3.764193,0.31372824,2020-08-14
98,0.06515514105558395,3.7650692,0.31435242,2020-08-17
99,0.06525769829750061,3.7599714,0.31527454,2020-08-18
100,0.06524308770895004,3.756108,0.31549948,2020-08-19
101,0.06544995307922363,3.762554,0.31635138,2020-08-20
102,0.0644761174917221,3.7382386,0.31178603,2020-08-21
103,0.06488794088363647,3.751211,0.31342468,2020-08-24
104,0.06400024890899658,3.7230637,0.30977032,2020-08-25
105,0.06399998813867569,3.7216763,0.30951813,2020-08-26
106,0.06486311554908752,3.7509696,0.3125089,2020-08-27
107,0.0649753138422966,3.7512946,0.31277725,2020-08-28
108,0.06469298899173737,3.7535534,0.3118774,2020-08-31
109,0.0646946132183075,3.751143,0.31185424,2020-09-01
110,0.0644528791308403,3.7473478,0.3103338,2020-09-02
111,0.06357508152723312,3.7361603,0.3069868,2020-09-03
112,0.06344018131494522,3.733834,0.30742884,2020-09-04
113,0.06302899867296219,3.709228,0.3059304,2020-09-08
114,0.06367410719394684,3.7361252,0.30902717,2020-09-09
115,0.06456119567155838,3.7582698,0.31304538,2020-09-10
116,0.06507961452007294,3.7718728,0.31427458,2020-09-11
117,0.06486343592405319,3.7718868,0.31322235,2020-09-14
118,0.06510280072689056,3.7618487,0.3150223,2020-09-15
119,0.06508783251047134,3.7585354,0.31521356,2020-09-16
120,0.06476370990276337,3.7512972,0.3135204,2020-09-17
121,0.06448660045862198,3.7471082,0.31242758,2020-09-18
