timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03260526806116104,3.5635679,0.17047574,2020-03-26
1,0.03209187835454941,3.6162348,0.16792423,2020-03-27
2,0.032135628163814545,3.6100092,0.1682557,2020-03-30
3,0.032184530049562454,3.6440256,0.1687001,2020-03-31
4,0.032256826758384705,3.5967944,0.1687576,2020-04-01
5,0.030237892642617226,3.5825233,0.16292132,2020-04-02
6,0.030128512531518936,3.599182,0.16259868,2020-04-03
7,0.030167773365974426,3.6331003,0.16258214,2020-04-06
8,0.029875585809350014,3.6289513,0.16105531,2020-04-07
9,0.030506424605846405,3.6603942,0.16562277,2020-04-08
10,0.03300431743264198,3.7035959,0.17875683,2020-04-09
11,0.033175621181726456,3.707179,0.17960906,2020-04-13
12,0.02990065887570381,3.6331198,0.1618079,2020-04-14
13,0.029919495806097984,3.5948136,0.16217446,2020-04-15
14,0.030056685209274292,3.6339955,0.16265245,2020-04-16
15,0.030166901648044586,3.6435032,0.16348945,2020-04-17
16,0.031475573778152466,3.6833231,0.17086579,2020-04-20
17,0.03105587512254715,3.672678,0.16825885,2020-04-21
18,0.03391852229833603,3.7089589,0.1819306,2020-04-22
19,0.03261405974626541,3.6935372,0.17571878,2020-04-23
20,0.03425707668066025,3.7103622,0.18330254,2020-04-24
21,0.03485613316297531,3.7157362,0.18590231,2020-04-27
22,0.035849377512931824,3.7230153,0.1906478,2020-04-28
23,0.03450537845492363,3.7132878,0.18410636,2020-04-29
24,0.03627471625804901,3.7252772,0.19240937,2020-04-30
25,0.034942783415317535,3.716276,0.18606715,2020-05-01
26,0.03743106499314308,3.733207,0.19758454,2020-05-04
27,0.04090149700641632,3.753081,0.21301809,2020-05-05
28,0.041146084666252136,3.7552054,0.21385098,2020-05-06
29,0.046217601746320724,3.775164,0.23261194,2020-05-07
30,0.04411973059177399,3.7670825,0.22482127,2020-05-08
31,0.0401373952627182,3.7493799,0.20849022,2020-05-11
32,0.03904571384191513,3.7424378,0.20364541,2020-05-12
33,0.030861837789416313,3.5438416,0.1631039,2020-05-13
34,0.030540617182850838,3.6245766,0.16187885,2020-05-14
35,0.030772503465414047,3.6466515,0.16379398,2020-05-15
36,0.031142668798565865,3.6607904,0.16600437,2020-05-18
37,0.03132128342986107,3.6660717,0.16703352,2020-05-19
38,0.03170520439743996,3.671915,0.16897175,2020-05-20
39,0.030784085392951965,3.6390097,0.16321665,2020-05-21
40,0.03260630741715431,3.6868234,0.17365366,2020-05-22
41,0.03293323516845703,3.692467,0.17544383,2020-05-26
42,0.031125403940677643,3.65651,0.16567501,2020-05-27
43,0.031888239085674286,3.676438,0.17016798,2020-05-28
44,0.030819831416010857,3.6388505,0.16371152,2020-05-29
45,0.03210235759615898,3.6784265,0.17123532,2020-06-01
46,0.03349965065717697,3.6985044,0.1785146,2020-06-02
47,0.036506086587905884,3.7252011,0.19236323,2020-06-03
48,0.03847894072532654,3.7374213,0.20120817,2020-06-04
49,0.038549136370420456,3.737842,0.20133096,2020-06-05
50,0.03601543977856636,3.7196229,0.18946794,2020-06-08
51,0.03907147794961929,3.7397542,0.20337409,2020-06-09
52,0.03729389235377312,3.7273412,0.19528593,2020-06-10
53,0.041267674416303635,3.7503414,0.21326822,2020-06-11
54,0.03307664021849632,3.6892066,0.17544669,2020-06-12
55,0.03709268197417259,3.7266114,0.19420725,2020-06-15
56,0.04058775678277016,3.7464402,0.21003614,2020-06-16
57,0.04035316780209541,3.7446866,0.20886585,2020-06-17
58,0.046241775155067444,3.7704737,0.23265195,2020-06-18
59,0.049462758004665375,3.7798057,0.2447851,2020-06-19
60,0.04902413487434387,3.778492,0.24283446,2020-06-22
61,0.050584904849529266,3.7825472,0.24877581,2020-06-23
62,0.04689987003803253,3.7708213,0.23488876,2020-06-24
63,0.04750218614935875,3.7732422,0.23699985,2020-06-25
64,0.0504533126950264,3.7822099,0.24806826,2020-06-26
65,0.04865732416510582,3.7768974,0.2412452,2020-06-29
66,0.051101505756378174,3.7838538,0.25071943,2020-06-30
67,0.04982446879148483,3.7803686,0.24601695,2020-07-01
68,0.050509434193372726,3.7821631,0.24861546,2020-07-02
69,0.05038568377494812,3.7820249,0.24821872,2020-07-06
70,0.051701005548238754,3.7844765,0.25307533,2020-07-07
71,0.05361871048808098,3.7883408,0.25915524,2020-07-08
72,0.05441997945308685,3.7892435,0.2614526,2020-07-09
73,0.05500904470682144,3.7894964,0.26299775,2020-07-10
74,0.055152326822280884,3.7894564,0.26318818,2020-07-13
75,0.05153863504528999,3.7850413,0.25209162,2020-07-14
76,0.05475854501128197,3.789459,0.26132673,2020-07-15
77,0.05450180172920227,3.7895153,0.26062652,2020-07-16
78,0.05433885380625725,3.7895303,0.2600774,2020-07-17
79,0.05485992878675461,3.7890663,0.2614465,2020-07-20
80,0.0548078753054142,3.7893283,0.26162136,2020-07-21
81,0.05337391793727875,3.788971,0.25788456,2020-07-22
82,0.05313190445303917,3.7885165,0.25730833,2020-07-23
83,0.05365880951285362,3.7888486,0.25915295,2020-07-24
84,0.053951065987348557,3.7893224,0.25972027,2020-07-27
85,0.054299358278512955,3.7895675,0.26034907,2020-07-28
86,0.051941219717264175,3.7866042,0.25343668,2020-07-29
87,0.04854413866996765,3.7792933,0.24101114,2020-07-30
88,0.0517367422580719,3.7872074,0.25258958,2020-07-31
89,0.04460641369223595,3.7658007,0.22621447,2020-08-03
90,0.045258257538080215,3.7675903,0.22875129,2020-08-04
91,0.04462828114628792,3.7644162,0.22637446,2020-08-05
92,0.03244999051094055,3.6785238,0.17128727,2020-08-06
93,0.03555091470479965,3.7179718,0.18660334,2020-08-07
94,0.03470711410045624,3.7100494,0.18275826,2020-08-10
95,0.039023496210575104,3.7410858,0.20285381,2020-08-11
96,0.03725158050656319,3.7296753,0.19496548,2020-08-12
97,0.043439075350761414,3.761228,0.22214901,2020-08-13
98,0.04643230512738228,3.7723284,0.23317799,2020-08-14
99,0.04664609581232071,3.7730012,0.23403876,2020-08-17
100,0.045625947415828705,3.769316,0.23019418,2020-08-18
101,0.04490974172949791,3.7666683,0.22740832,2020-08-19
102,0.04625781625509262,3.7715855,0.23232913,2020-08-20
103,0.04163556918501854,3.7530046,0.21450001,2020-08-21
104,0.043845247477293015,3.7625923,0.22348624,2020-08-24
105,0.039477359503507614,3.7423496,0.20472993,2020-08-25
106,0.039294738322496414,3.7411933,0.20403549,2020-08-26
107,0.043580908328294754,3.7616405,0.22280544,2020-08-27
108,0.04365181550383568,3.7617397,0.22318074,2020-08-28
109,0.043935079127550125,3.7634325,0.22420233,2020-08-31
110,0.04347042366862297,3.7616913,0.2223573,2020-09-01
111,0.04274240508675575,3.758476,0.21957026,2020-09-02
112,0.04057828709483147,3.7497709,0.21045004,2020-09-03
113,0.04016249254345894,3.7489908,0.20832263,2020-09-04
