timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026906708255410194,3.5857987,0.11347843,2020-03-26
1,0.0264759361743927,3.6300638,0.10919891,2020-03-27
2,0.0264230165630579,3.6247349,0.10931927,2020-03-30
3,0.027291815727949142,3.654788,0.11202543,2020-03-31
4,0.02660297602415085,3.613996,0.11136013,2020-04-01
5,0.028123075142502785,3.5931342,0.1227994,2020-04-02
6,0.02794245444238186,3.6082342,0.12161971,2020-04-03
7,0.028406113386154175,3.6389136,0.12274289,2020-04-06
8,0.02810315042734146,3.6344142,0.12141607,2020-04-07
9,0.029422683641314507,3.664939,0.12621069,2020-04-08
10,0.03333457186818123,3.7070804,0.13953601,2020-04-09
11,0.03364523500204086,3.7106063,0.14068156,2020-04-13
12,0.028179584071040154,3.637683,0.122231975,2020-04-14
13,0.027912871912121773,3.6013553,0.12260189,2020-04-15
14,0.02831435762345791,3.6383193,0.12306266,2020-04-16
15,0.028656603768467903,3.6468031,0.124598265,2020-04-17
16,0.031096627935767174,3.6850905,0.13246904,2020-04-20
17,0.030406713485717773,3.6748621,0.13044746,2020-04-21
18,0.0345241017639637,3.7113073,0.14483778,2020-04-22
19,0.032703544944524765,3.695995,0.13795142,2020-04-23
20,0.034960512071847916,3.7131748,0.14626735,2020-04-24
21,0.035835955291986465,3.7185667,0.14939775,2020-04-27
22,0.037126325070858,3.726489,0.15373409,2020-04-28
23,0.035468924790620804,3.7164505,0.14769335,2020-04-29
24,0.037657231092453,3.7285275,0.15607627,2020-04-30
25,0.03600595146417618,3.7191973,0.14993525,2020-05-01
26,0.03904581815004349,3.7363203,0.16150074,2020-05-04
27,0.04290967062115669,3.756684,0.1751201,2020-05-05
28,0.043265581130981445,3.7589386,0.17605941,2020-05-06
29,0.048056088387966156,3.779245,0.19279885,2020-05-07
30,0.04635755345225334,3.7716885,0.18609706,2020-05-08
31,0.04264343902468681,3.7540956,0.17320837,2020-05-11
32,0.041300732642412186,3.7467089,0.16896242,2020-05-12
33,0.02985318936407566,3.5529408,0.13158245,2020-05-13
34,0.02897167205810547,3.6300437,0.12511945,2020-05-14
35,0.029676366597414017,3.6509614,0.1278982,2020-05-15
36,0.030489562079310417,3.6647592,0.13061668,2020-05-18
37,0.030845513567328453,3.6701562,0.13160631,2020-05-19
38,0.031401053071022034,3.6760294,0.13351084,2020-05-20
39,0.029561273753643036,3.6435933,0.12768896,2020-05-21
40,0.032824188470840454,3.6905167,0.13798848,2020-05-22
41,0.033365145325660706,3.6960146,0.13994305,2020-05-26
42,0.03031643107533455,3.660911,0.1301377,2020-05-27
43,0.03166430816054344,3.680027,0.13444099,2020-05-28
