timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04867181181907654,3.4023583,0.22716995,2020-03-27
1,0.04859703406691551,3.3961236,0.22658555,2020-03-30
2,0.04977773129940033,3.426203,0.23290366,2020-03-31
3,0.04910723865032196,3.3786051,0.22808519,2020-04-01
4,0.053602129220962524,3.2747207,0.24428734,2020-04-02
5,0.05462639778852463,3.2968254,0.2497888,2020-04-03
6,0.056970611214637756,3.3394809,0.26234478,2020-04-06
7,0.05642919987440109,3.3352528,0.25901434,2020-04-07
8,0.05855633318424225,3.3823771,0.2714291,2020-04-08
9,0.06104137375950813,3.44431,0.28570247,2020-04-09
10,0.06100806966423988,3.4502819,0.28541297,2020-04-13
11,0.0571456179022789,3.3376036,0.26185918,2020-04-14
12,0.0548507422208786,3.2795753,0.24855159,2020-04-15
13,0.05755837261676788,3.3353748,0.2637574,2020-04-16
14,0.05837434530258179,3.3467293,0.26786372,2020-04-17
15,0.060943350195884705,3.4063208,0.2825666,2020-04-20
16,0.06023731082677841,3.388802,0.27894983,2020-04-21
17,0.06265676766633987,3.442523,0.29319048,2020-04-22
18,0.06171248108148575,3.4183464,0.28817013,2020-04-23
19,0.06276920437812805,3.4443498,0.2943564,2020-04-24
20,0.06307769566774368,3.4509306,0.29608253,2020-04-27
21,0.06318625062704086,3.4627519,0.29743394,2020-04-28
22,0.06248818710446358,3.4483426,0.29363263,2020-04-29
23,0.06379623711109161,3.463504,0.30013105,2020-04-30
24,0.06308270245790482,3.4508865,0.29627097,2020-05-01
25,0.06437598168849945,3.4735594,0.30271333,2020-05-04
26,0.06468122452497482,3.4990418,0.3066969,2020-05-05
27,0.06425215303897858,3.5014803,0.30497503,2020-05-06
28,0.06454023718833923,3.5230012,0.30741584,2020-05-07
29,0.06408384442329407,3.5144038,0.30611238,2020-05-08
30,0.06376833468675613,3.4928076,0.3030697,2020-05-11
31,0.06426268815994263,3.4836357,0.30405027,2020-05-12
32,0.051578015089035034,3.1841645,0.23384352,2020-05-13
33,0.05665731057524681,3.3073127,0.26054034,2020-05-14
34,0.05833737179636955,3.3410172,0.269758,2020-05-15
35,0.05931840464472771,3.3621607,0.27543378,2020-05-18
36,0.05955757573246956,3.3713415,0.27716464,2020-05-19
37,0.06019176170229912,3.3791795,0.28068385,2020-05-20
38,0.0579802505671978,3.3242357,0.2674554,2020-05-21
39,0.061472129076719284,3.4003398,0.2876253,2020-05-22
40,0.06173868477344513,3.4096088,0.2892311,2020-05-26
41,0.0591345876455307,3.355425,0.2744722,2020-05-27
42,0.060651134699583054,3.3862243,0.28286886,2020-05-28
43,0.05807504430413246,3.3253171,0.2679633,2020-05-29
44,0.061127275228500366,3.3877177,0.28507254,2020-06-01
45,0.06233438849449158,3.4201298,0.29243225,2020-06-02
46,0.06395071744918823,3.4595096,0.30151016,2020-06-03
47,0.06476055830717087,3.4761698,0.30555505,2020-06-04
48,0.06457734853029251,3.4767032,0.30500376,2020-06-05
49,0.06375719606876373,3.4506664,0.30096984,2020-06-08
50,0.06476620584726334,3.4788842,0.3066047,2020-06-09
51,0.06405984610319138,3.4624755,0.30347598,2020-06-10
52,0.06533217430114746,3.4930499,0.311116,2020-06-11
53,0.061514679342508316,3.4050121,0.28919002,2020-06-12
54,0.06387539952993393,3.4609382,0.30255625,2020-06-15
55,0.0652867928147316,3.4875638,0.31051597,2020-06-16
56,0.06519945710897446,3.4854722,0.31016445,2020-06-17
57,0.06606951355934143,3.5173342,0.31614938,2020-06-18
58,0.06696358323097229,3.5274282,0.31951767,2020-06-19
59,0.06695696711540222,3.5257998,0.31969702,2020-06-22
60,0.067210853099823,3.529935,0.3209183,2020-06-23
61,0.06662603467702866,3.5174634,0.31945726,2020-06-24
62,0.06660429388284683,3.520092,0.3191791,2020-06-25
63,0.06681103259325027,3.5295548,0.3194099,2020-06-26
64,0.06666798144578934,3.524168,0.31922114,2020-06-29
65,0.06705326586961746,3.5313208,0.320566,2020-06-30
66,0.06674378365278244,3.5280704,0.31907648,2020-07-01
67,0.06689080595970154,3.5298257,0.3197746,2020-07-02
68,0.06707627326250076,3.5296257,0.32025266,2020-07-06
69,0.06785506755113602,3.5319421,0.32428032,2020-07-07
70,0.06765887886285782,3.5351686,0.32387727,2020-07-08
71,0.0674559697508812,3.535716,0.32331404,2020-07-09
72,0.06712710857391357,3.5355802,0.32249162,2020-07-10
73,0.06716360151767731,3.5354156,0.3227676,2020-07-13
74,0.06691201776266098,3.532345,0.32016292,2020-07-14
75,0.06632666289806366,3.5354583,0.31876266,2020-07-15
76,0.0661291852593422,3.5355206,0.3174809,2020-07-16
77,0.06588830053806305,3.535526,0.31618845,2020-07-17
78,0.06631232053041458,3.534604,0.31850147,2020-07-20
79,0.06663064658641815,3.5350041,0.31962454,2020-07-21
80,0.06681367754936218,3.5355332,0.31933513,2020-07-22
81,0.0669870600104332,3.5352528,0.32020888,2020-07-23
82,0.0673375204205513,3.5354922,0.32194257,2020-07-24
83,0.06693558394908905,3.5357227,0.32027125,2020-07-27
84,0.06670626997947693,3.535645,0.31953454,2020-07-28
85,0.06707409024238586,3.533636,0.32029063,2020-07-29
86,0.06632917374372482,3.5264137,0.31591526,2020-07-30
87,0.06634628027677536,3.5341651,0.31657106,2020-07-31
88,0.06556576490402222,3.5111003,0.31342024,2020-08-03
89,0.06598334014415741,3.5132103,0.31542915,2020-08-04
90,0.0660359263420105,3.5093675,0.31584334,2020-08-05
91,0.06067045405507088,3.3868918,0.2846382,2020-08-06
92,0.06253501027822495,3.4493098,0.29603183,2020-08-07
93,0.06171727925539017,3.4404192,0.29245403,2020-08-10
94,0.06348749250173569,3.482388,0.3017559,2020-08-11
95,0.06299006193876266,3.467658,0.29904458,2020-08-12
96,0.0644526332616806,3.5077271,0.3088426,2020-08-13
97,0.064793661236763,3.5201364,0.31077108,2020-08-14
98,0.06516162306070328,3.520659,0.31213665,2020-08-17
99,0.06537619233131409,3.516025,0.3130424,2020-08-18
100,0.06531765311956406,3.5126462,0.31274998,2020-08-19
101,0.06558744609355927,3.5182881,0.31390035,2020-08-20
102,0.06447987258434296,3.4968665,0.3081128,2020-08-21
103,0.06489191204309464,3.5084002,0.3107915,2020-08-24
104,0.06418496370315552,3.482842,0.30501452,2020-08-25
105,0.06430569291114807,3.4812176,0.30526,2020-08-26
106,0.06530696153640747,3.5073197,0.31202272,2020-08-27
107,0.06557188928127289,3.50735,0.31306365,2020-08-28
108,0.06502964347600937,3.5098228,0.3109793,2020-08-31
109,0.06514585018157959,3.507399,0.3111625,2020-09-01
110,0.06479988247156143,3.504178,0.30964118,2020-09-02
111,0.06379145383834839,3.4943001,0.304152,2020-09-03
112,0.06363693624734879,3.4921346,0.30281138,2020-09-04
113,0.06329583376646042,3.4701824,0.2997441,2020-09-08
114,0.06368142366409302,3.4946883,0.303525,2020-09-09
115,0.06460372358560562,3.514364,0.30909392,2020-09-10
116,0.06498823314905167,3.5264566,0.31044292,2020-09-11
117,0.0646502673625946,3.526554,0.3090577,2020-09-14
118,0.06504855304956436,3.517861,0.31163552,2020-09-15
119,0.06504394859075546,3.5149143,0.31156355,2020-09-16
120,0.0647408664226532,3.5084088,0.3098627,2020-09-17
121,0.06436895579099655,3.504823,0.30796257,2020-09-18
122,0.06357521563768387,3.48348,0.30232352,2020-09-21
123,0.06330346316099167,3.4797447,0.30010772,2020-09-22
124,0.06317529827356339,3.493531,0.3013233,2020-09-23
125,0.06335435062646866,3.5022597,0.30303514,2020-09-24
126,0.06368017941713333,3.5087507,0.3053148,2020-09-25
