timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043170247226953506,3.7189546,0.15523258,2020-03-26
1,0.04251860827207565,3.783527,0.14974454,2020-03-27
2,0.042599283158779144,3.7758405,0.15039079,2020-03-30
3,0.04279812052845955,3.8132634,0.15157847,2020-03-31
4,0.04305856674909592,3.7565327,0.15241322,2020-04-01
5,0.04307190701365471,3.752317,0.15825205,2020-04-02
6,0.04311157763004303,3.7715414,0.15757051,2020-04-03
7,0.04345379397273064,3.8083713,0.15950069,2020-04-06
8,0.04293655604124069,3.807054,0.15771244,2020-04-07
9,0.043327655643224716,3.8433213,0.15928523,2020-04-08
10,0.04398749768733978,3.8940039,0.16067156,2020-04-09
11,0.043857138603925705,3.8993764,0.1605842,2020-04-13
12,0.0434090755879879,3.809278,0.15986133,2020-04-14
13,0.043562084436416626,3.761231,0.15934284,2020-04-15
14,0.04388492554426193,3.8067956,0.16169645,2020-04-16
15,0.04406781867146492,3.8167474,0.16265932,2020-04-17
16,0.044084250926971436,3.8655381,0.16238609,2020-04-20
17,0.04407384991645813,3.851164,0.16261138,2020-04-21
18,0.045185014605522156,3.8935769,0.16710882,2020-04-22
19,0.044678084552288055,3.8739266,0.1634396,2020-04-23
20,0.045441802591085434,3.894363,0.16820186,2020-04-24
21,0.045676544308662415,3.900161,0.169927,2020-04-27
22,0.04611193761229515,3.9093282,0.17169897,2020-04-28
23,0.04518306255340576,3.8979971,0.16779515,2020-04-29
24,0.04660038277506828,3.9103544,0.17408863,2020-04-30
25,0.045669376850128174,3.9002876,0.17014448,2020-05-01
26,0.04736274853348732,3.9193935,0.17776205,2020-05-04
27,0.04952017590403557,3.9427917,0.19230704,2020-05-05
28,0.049329858273267746,3.9454157,0.19250263,2020-05-06
29,0.05323999747633934,3.96736,0.21473007,2020-05-07
30,0.05129048228263855,3.958061,0.20416352,2020-05-08
31,0.0481734424829483,3.9375134,0.18584839,2020-05-11
32,0.0479050949215889,3.9288893,0.18230839,2020-05-12
