timestep,ck_kl,ck_tv,date
113,0.008043884052946995,0.05126463517422866,2020-09-04
114,0.012031701644173309,0.06411505630601246,2020-09-08
115,0.013490685635847363,0.06658839780578929,2020-09-09
116,0.008307301607356012,0.05241155044124001,2020-09-10
117,0.010784071174918386,0.05620458005992483,2020-09-11
118,0.01225393916077026,0.05963283587669273,2020-09-14
119,0.010510936084565768,0.05648119001563812,2020-09-15
120,0.010796686995030374,0.05738960745250808,2020-09-16
121,0.0163144176687617,0.07109619823956767,2020-09-17
122,0.016264015087259037,0.07130701513664275,2020-09-18
123,0.007622178960159226,0.050200919345295525,2020-09-21
124,0.007348399548737935,0.050105300166179145,2020-09-22
125,0.007229745519128693,0.04976564267777751,2020-09-23
126,0.037265084225318275,0.11128292973171158,2020-09-24
127,0.05760279228800035,0.139468203075683,2020-09-25
128,0.08967567081765525,0.17697149569149376,2020-09-28
129,0.04359362532077412,0.12240636686004049,2020-09-29
130,0.01586281261251801,0.0684456211823039,2020-09-30
131,0.018808537205245505,0.07904213508215228,2020-10-01
132,0.01191057502271502,0.060321729253576276,2020-10-02
133,0.02298512693918153,0.08694140427338887,2020-10-05
134,0.03816735609442732,0.115708757872985,2020-10-06
135,0.03144335749858282,0.10094514202028919,2020-10-07
136,0.011679013557851241,0.0599500406137309,2020-10-08
137,0.008326290792950825,0.049366867432605065,2020-10-09
138,0.013345030129339236,0.058995917213994435,2020-10-12
139,0.011149397030380039,0.055031071829796795,2020-10-13
140,0.009065071203573702,0.049959414140000824,2020-10-14
141,0.019299774497340803,0.0684495566833821,2020-10-15
142,0.00904629250493556,0.04968741071705939,2020-10-16
143,0.014116957886284505,0.06079089751807314,2020-10-19
144,0.0096461837638646,0.05115746884492914,2020-10-20
145,0.00907423770750479,0.05002572940231218,2020-10-21
146,0.009301019327524515,0.050073215702664486,2020-10-22
147,0.014324093354237974,0.05720342016165514,2020-10-23
148,0.010552742195718194,0.050863269716038474,2020-10-26
149,0.009471916465081536,0.04958880345882482,2020-10-27
150,0.009624271137273759,0.049365958541619195,2020-10-28
151,0.00963158010210984,0.049860402826181455,2020-10-29
152,0.010470729577620337,0.05245536925925728,2020-10-30
153,0.010813439973708632,0.053307454158676666,2020-11-02
154,0.0096531275327972,0.050159611880836,2020-11-03
155,0.010218999159029855,0.051864844105797496,2020-11-04
156,0.009979287265017648,0.05108713565705294,2020-11-05
157,0.015198488556985815,0.06319999537973192,2020-11-06
158,0.021305350063397396,0.07515603202825719,2020-11-09
159,0.015011750992773335,0.0628283233447364,2020-11-10
160,0.02601368349898557,0.08348481614500762,2020-11-11
161,0.010070086216405314,0.052088208442864256,2020-11-12
162,0.012618834603930708,0.05487656747956498,2020-11-13
163,0.009703321069069593,0.049882222512706444,2020-11-16
164,0.009683760983045228,0.049831601046174366,2020-11-17
165,0.03478307180092928,0.09837333971372136,2020-11-18
166,0.027770466769620042,0.08685472771885741,2020-11-19
167,0.010632702364771703,0.05213029048229393,2020-11-20
168,0.015130502110882245,0.05789951240850955,2020-11-23
169,0.011156417249924493,0.05161136080955782,2020-11-24
170,0.01775346568375467,0.0684286548433546,2020-11-25
171,0.015030807370356997,0.06286081727186556,2020-11-27
172,0.009639217056887726,0.05078426384764108,2020-11-30
173,0.04750396970967882,0.11695231436755468,2020-12-01
174,0.03394994552918391,0.09669092248890691,2020-12-02
175,0.008864977891970166,0.05047146924354685,2020-12-03
176,0.01807719317181829,0.06369685425671526,2020-12-04
177,0.02830893720062924,0.0779868368886926,2020-12-07
178,0.016116041252683958,0.0654775218198589,2020-12-08
179,0.020106948687856615,0.0733543897512405,2020-12-09
180,0.010719723636960625,0.050962990186959115,2020-12-10
181,0.010283698571730697,0.052660659416476165,2020-12-11
182,0.024905395079378768,0.08220774366253727,2020-12-14
183,0.011247533008813903,0.05488089731594334,2020-12-15
184,0.015319081236725915,0.057496579790486765,2020-12-16
185,0.011244595006711282,0.05115643135249023,2020-12-17
186,0.012776892239105846,0.05797399879511018,2020-12-18
187,0.02536954688100107,0.0829317123975857,2020-12-21
188,0.018124196988600513,0.06928419876422877,2020-12-22
189,0.2755714520216143,0.30970766811733136,2020-12-23
190,0.11311931262249043,0.18847020085056962,2020-12-24
191,0.010014818694056161,0.05493507345095506,2020-12-28
192,0.011354907846048463,0.05868048697985273,2020-12-29
193,0.04906175585828356,0.12509785326783437,2020-12-30
194,0.07021459287452547,0.13880301486454247,2020-12-31
195,0.022704582165865187,0.06988861828775043,2021-01-04
196,0.01169205673620095,0.051688714869027375,2021-01-05
197,0.009444526063133112,0.049412535678629854,2021-01-06
198,0.013316543084535587,0.05918861157795734,2021-01-07
199,0.015329182204637538,0.06349865622732748,2021-01-08
200,0.010295363521555773,0.05216303809518863,2021-01-11
201,0.011250218057754629,0.05034844049407985,2021-01-12
202,0.010426726155107383,0.05251533505102673,2021-01-13
203,0.015210277959175117,0.06314508438744598,2021-01-14
204,0.015028832437655404,0.06323690130328471,2021-01-15
205,0.012789544684791048,0.058359963185698624,2021-01-19
206,0.016517388603848566,0.06662412037593815,2021-01-20
207,0.019883929529079684,0.07331730502966098,2021-01-21
208,0.010035780886298928,0.04983562499353799,2021-01-22
209,0.063975531181051,0.13911283852081943,2021-01-25
210,0.08011275388734719,0.15772155246591207,2021-01-26
211,0.035847201963036764,0.09311557125665636,2021-01-27
212,0.019212706699153582,0.06734696641741497,2021-01-28
213,0.04058920939416494,0.10838311069035474,2021-01-29
214,0.05356624070950113,0.12605515804356335,2021-02-01
215,0.009362947712245821,0.05017618553894943,2021-02-02
216,0.012581806475946596,0.0573466455248747,2021-02-03
217,0.010007173507251147,0.052462561622852164,2021-02-04
218,0.012757627991227974,0.05430486952953995,2021-02-05
219,0.01050680283550053,0.050531985020497085,2021-02-08
220,0.010743179543925115,0.05013846636718241,2021-02-09
221,0.01119923825294464,0.04996396432001877,2021-02-10
222,0.009003692998508167,0.04784548975032254,2021-02-11
223,0.00904716599107289,0.048049120115609356,2021-02-12
224,0.016531023618993074,0.06662996182834718,2021-02-16
225,0.012755918741245487,0.05811062994925382,2021-02-17
226,0.01459833955263739,0.05224608021631358,2021-02-18
227,0.009396447350692103,0.04930603712679001,2021-02-19
228,0.02541654763045545,0.08299463267211554,2021-02-22
229,0.009482986450110668,0.049320925732100604,2021-02-23
230,0.011349770847367584,0.04757797365791049,2021-02-24
231,0.0135703618882214,0.059672812191950066,2021-02-25
232,0.011151228063343729,0.05311185854401181,2021-02-26
233,0.009029540164613497,0.04507861099819009,2021-03-01
234,0.00992860055437325,0.04428048373886004,2021-03-02
235,0.00858606699341057,0.042471542001974776,2021-03-03
236,0.009740882167599454,0.04834627589837299,2021-03-04
237,0.007605563934070476,0.04279686233432455,2021-03-05
238,0.007284302512723108,0.04151086075262836,2021-03-08
239,0.007389527808636083,0.04251235274470318,2021-03-09
240,0.0076185030200949,0.04308379837056314,2021-03-10
241,0.007978768260708122,0.04426224664768622,2021-03-11
242,0.008752359666969845,0.04591088561838103,2021-03-12
243,0.007670254243772642,0.043533210989131675,2021-03-15
244,0.007155921640239333,0.04191731137049151,2021-03-16
245,0.009975558737301013,0.04872443487422427,2021-03-17
246,0.018914740647331126,0.06810428019250885,2021-03-18
247,0.008770460683129446,0.045774708951495297,2021-03-19
248,0.008941794399087096,0.04646195876699035,2021-03-22
249,0.007754499740745499,0.043000919540483476,2021-03-23
250,0.007589371424843445,0.041771047125047756,2021-03-24
251,0.00834321252680963,0.04464992017238743,2021-03-25
252,0.0076629205804107535,0.042724013375546176,2021-03-26
253,0.008397898712534926,0.04479620002190332,2021-03-29
254,0.012082824047243155,0.053904869906699675,2021-03-30
255,0.01021047646714488,0.04946354081638683,2021-03-31
256,0.013477801535352815,0.057746446072546004,2021-04-01
257,0.01301770702767066,0.05644934939673925,2021-04-05
258,0.007912533101298615,0.04270982167848603,2021-04-06
259,0.01061792821856212,0.04561475902068666,2021-04-07
260,0.01462836467732534,0.06042302796024538,2021-04-08
261,0.05373213763562212,0.12412750660899963,2021-04-09
262,0.12605798703017573,0.2017522656644586,2021-04-12
263,0.021259094108791284,0.07625139216316827,2021-04-13
264,0.10056732266489604,0.1468734416081864,2021-04-14
265,0.016566055866656736,0.05600541681704524,2021-04-15
266,0.025551432300030045,0.0829724093354064,2021-04-16
267,0.025341007582482485,0.08313714004428568,2021-04-19
268,0.009318729246713507,0.048849721517693664,2021-04-20
269,0.009744316471487952,0.04703210185926525,2021-04-21
270,0.009569734581617079,0.04444087259096864,2021-04-22
271,0.00820989127626943,0.043864369726904585,2021-04-23
272,0.007529402082679478,0.04150964517734504,2021-04-26
273,0.010074920867423464,0.04475864306306104,2021-04-27
274,0.007295102359956624,0.04170089806765115,2021-04-28
275,0.01101680772079986,0.05115881500526836,2021-04-29
276,0.009537076742124123,0.04762020152568234,2021-04-30
277,0.008606355319202341,0.045363112908060554,2021-05-03
278,0.007284500911750282,0.041411689398892615,2021-05-04
279,0.007737022607506459,0.041855799922559014,2021-05-05
280,0.008851056632798055,0.0459140206790137,2021-05-06
281,0.0117725221363669,0.052687175812364505,2021-05-07
282,0.007232648192222507,0.041715705490156886,2021-05-10
283,0.009909067462274579,0.04635233721991212,2021-05-11
284,0.007429996947956269,0.04274604748858935,2021-05-12
285,0.010204931984032132,0.049073457906731136,2021-05-13
286,0.012050407533717333,0.05326117530818502,2021-05-14
287,0.007815560710091424,0.0432033564495681,2021-05-17
288,0.022181026354753976,0.07536512153459139,2021-05-18
289,0.009539686601938635,0.047317415064575055,2021-05-19
290,0.019787951284770358,0.059946751950864186,2021-05-20
291,0.008525337671073866,0.04403170660805535,2021-05-21
292,0.007582056816248858,0.043942560150362305,2021-05-24
293,0.0075529638019235625,0.044681173221205565,2021-05-25
294,0.007537682039455249,0.045112476183669536,2021-05-26
295,0.007675758096963194,0.0452600611742459,2021-05-27
296,0.00764466845719545,0.04562195027079044,2021-05-28
297,0.007724851521493798,0.046176834261131575,2021-06-01
298,0.008095387667562971,0.04772144587966812,2021-06-02
299,0.00938374529981919,0.04801087904012842,2021-06-03
300,0.009312106783613794,0.04859530559877287,2021-06-04
301,0.019265859385077327,0.06822092487771259,2021-06-07
302,0.007715915465795895,0.04416598398757628,2021-06-08
303,0.014698746403230751,0.0532862874586362,2021-06-09
304,0.009156991521369605,0.0464522625926887,2021-06-10
305,0.007584296315677495,0.04362400690949964,2021-06-11
306,0.007514819109503904,0.04238453469419239,2021-06-14
307,0.01617930303982296,0.06166916189765102,2021-06-15
308,0.06542825419585463,0.13834955485837921,2021-06-16
309,0.01586800538980222,0.06273819058646944,2021-06-17
310,0.034334926986343835,0.07990229284274275,2021-06-18
311,0.011159760562750597,0.04700051259451351,2021-06-21
312,0.007707973370374485,0.04206254176165316,2021-06-22
313,0.007782421462981995,0.042830123497940575,2021-06-23
314,0.018760791692303016,0.06789947252222178,2021-06-24
315,0.010603326357718023,0.050033042053245116,2021-06-25
316,0.009689833116909312,0.0448578800499555,2021-06-28
317,0.008263752605626671,0.04432057620685398,2021-06-29
318,0.01604793196264197,0.0626667416398337,2021-06-30
319,0.008195032217962054,0.04406010634725415,2021-07-01
320,0.009432324743583971,0.04454007359920951,2021-07-02
321,0.008003446637183413,0.04244510832785565,2021-07-06
322,0.010527095875139109,0.047020598145924006,2021-07-07
323,0.007651938749813569,0.042262371768419286,2021-07-08
324,0.008575620208448568,0.04529598854614247,2021-07-09
325,0.007367852183882273,0.04261195692874379,2021-07-12
326,0.0077774319992124745,0.04377839252635957,2021-07-13
327,0.007661912451638756,0.044324237138207066,2021-07-14
328,0.007724811107945825,0.04408018470838887,2021-07-15
329,0.015584855203428975,0.06029976762170589,2021-07-16
330,0.05393062766292826,0.12351044477710293,2021-07-19
331,0.037738828189020766,0.10196723202979664,2021-07-20
332,0.017064489582540688,0.055770176485372844,2021-07-21
333,0.03116263342009234,0.0754416814544252,2021-07-22
334,0.008080828241133525,0.04243430536404721,2021-07-23
335,0.007489882727981813,0.04213576646987802,2021-07-26
336,0.01270863481503024,0.054827820110213345,2021-07-27
337,0.007363816539872622,0.042666743705401494,2021-07-28
338,0.012698864361071071,0.05033617048825418,2021-07-29
339,0.007707101361322108,0.043594952454005145,2021-07-30
340,0.007492565808243954,0.0438580311199003,2021-08-02
341,0.007431483990927449,0.04305400490878684,2021-08-03
342,0.007778944311126752,0.044210169295057854,2021-08-04
343,0.01218623484649822,0.053278034083738025,2021-08-05
344,0.012212645743215164,0.05327165259770336,2021-08-06
345,0.010381764158418773,0.049574756709087765,2021-08-09
346,0.026765814124890548,0.08363663876775876,2021-08-10
347,0.01053214488533185,0.05040731982364515,2021-08-11
348,0.008975510564741702,0.044915082962706125,2021-08-12
349,0.008053963508734304,0.042594785247219255,2021-08-13
350,0.008073951707072225,0.04310687258295813,2021-08-16
351,0.02318530201712076,0.0769707374578749,2021-08-17
352,0.10579432077301701,0.18167508407199778,2021-08-18
353,0.04802410856570861,0.11775891666810522,2021-08-19
354,0.03317445271622874,0.0818401195564211,2021-08-20
355,0.048476465374409604,0.09673109712292179,2021-08-23
356,0.01748580206104721,0.05620967502336387,2021-08-24
357,0.008556662794549265,0.04497055881865208,2021-08-25
358,0.06524305577978592,0.1381627700028941,2021-08-26
359,0.0445460191311766,0.11185903564120141,2021-08-27
360,0.01339921996146622,0.05915314000726902,2021-08-30
361,0.00927536399621682,0.04844149166624675,2021-08-31
362,0.012238374818031878,0.05653901994851072,2021-09-01
363,0.012099827244688216,0.05558560376888104,2021-09-02
364,0.010767314771425911,0.049191645214229876,2021-09-03
365,0.00950791154066468,0.045668830062375695,2021-09-07
366,0.010949163663246103,0.046758561420263904,2021-09-08
367,0.011152006899286988,0.052447672658709234,2021-09-09
368,0.013398729554631355,0.05714090276322231,2021-09-10
369,0.008697367200668849,0.04351349562792905,2021-09-13
370,0.014958613193425861,0.05350240356607663,2021-09-14
371,0.012184974126018381,0.050716299132790896,2021-09-15
372,0.008252813636758023,0.046083626256916276,2021-09-16
373,0.008377132603407599,0.04826300737374908,2021-09-17
374,0.008293151887800134,0.04855067958827302,2021-09-20
375,0.008832300637581687,0.05144726479246987,2021-09-21
376,0.00840158065798929,0.0501143528287322,2021-09-22
377,0.008784492881399038,0.05198701629070845,2021-09-23
378,0.008518318258196532,0.04959657568969879,2021-09-24
379,0.010313935963414372,0.05121654423309045,2021-09-27
380,0.008188290048854826,0.047537097894313984,2021-09-28
381,0.0081309175165837,0.04710708858874119,2021-09-29
382,0.007941917615799711,0.04698419847660644,2021-09-30
383,0.008095691724587784,0.04806912486464197,2021-10-01
384,0.01014981836009058,0.05297991257337802,2021-10-04
385,0.00869186522894576,0.05014910503417549,2021-10-05
386,0.010768913930185286,0.05322568177926171,2021-10-06
387,0.010880703456279147,0.05202834670086801,2021-10-07
388,0.009739441201662953,0.04805269988781706,2021-10-08
389,0.012250063910820862,0.0529308552945483,2021-10-11
390,0.0076912577946402945,0.043541953499624066,2021-10-12
391,0.011449698983324633,0.050877588740598514,2021-10-13
392,0.008132182924842872,0.046120903136723526,2021-10-14
393,0.00818064697617911,0.04757413736881506,2021-10-15
394,0.008958107649872947,0.047222142263439,2021-10-18
395,0.010275031793526712,0.04925432788567707,2021-10-19
396,0.009167155387308504,0.046512817572971786,2021-10-20
397,0.013030845452254695,0.05476530827915773,2021-10-21
398,0.014323342775423622,0.057766145551667474,2021-10-22
399,0.007967554774556627,0.043260973171355674,2021-10-25
400,0.200429094338466,0.2558956783263403,2021-10-26
401,0.059155283384547244,0.13056197612200307,2021-10-27
402,0.009374834459757174,0.05226480526347984,2021-10-28
403,0.1583129931940407,0.2253531774046044,2021-10-29
404,0.021077045329411143,0.07398471634683784,2021-11-01
405,0.012845056897074353,0.06159959784575086,2021-11-02
406,0.010992238087058858,0.05457060418490833,2021-11-03
407,0.11826411555267796,0.17612618914428696,2021-11-04
408,0.09042291393285502,0.14238490484354915,2021-11-05
409,0.01135280690037662,0.05340495506597461,2021-11-08
410,0.008358806534018841,0.04391308639772631,2021-11-09
411,0.009377798027906762,0.046921702691759104,2021-11-10
412,0.03411940716232326,0.09533879324162697,2021-11-11
413,0.008767636241630915,0.04525316386372392,2021-11-12
414,0.009459543825505633,0.04787044842578351,2021-11-15
415,0.02840837451872504,0.08596506412940523,2021-11-16
416,0.028428927158870868,0.08655033796177351,2021-11-17
417,0.009845674135352275,0.049799055121704495,2021-11-18
418,0.03197732831239649,0.07813923810403096,2021-11-19
419,0.01925588784184675,0.05961428561243745,2021-11-22
420,0.008183309506956978,0.043244842494551634,2021-11-23
421,0.00784784886243413,0.04292820368168351,2021-11-24
422,0.008329663156304814,0.04391414348606538,2021-11-26
423,0.007852171154753734,0.043017277927049194,2021-11-29
424,0.007982100947337617,0.043699940472224544,2021-11-30
425,0.008555932847368384,0.04506097713308355,2021-12-01
426,0.007768204033876701,0.04325849204121535,2021-12-02
427,0.024042443649681736,0.07672721081420632,2021-12-03
428,0.02014411033169244,0.06956935359271109,2021-12-06
429,0.008544135433580393,0.04396694628677058,2021-12-07
430,0.008614716038609086,0.04525636074591752,2021-12-08
431,0.008042468801830089,0.04345940672146441,2021-12-09
432,0.009442899930034068,0.04522982378441481,2021-12-10
433,0.021123518091189036,0.07207126926116814,2021-12-13
434,0.015753420190022828,0.06074140570733006,2021-12-14
435,0.030953632451296433,0.089968586358426,2021-12-15
436,0.06791467861925976,0.14076724788313155,2021-12-16
437,0.04618619298683646,0.11286177939806305,2021-12-17
438,0.09630658347463979,0.17149106679856788,2021-12-20
439,0.08009164599024261,0.15726698144427032,2021-12-21
440,0.044133046902797554,0.11825589847877399,2021-12-22
441,0.03875320484126047,0.11195530730029517,2021-12-23
442,0.015101913844250536,0.06848612379723329,2021-12-27
443,0.009798070466527042,0.0586840933006067,2021-12-28
444,0.02566331881863978,0.09188571428180639,2021-12-29
445,0.04940031696564356,0.11637682036677587,2021-12-30
446,0.01866866157816593,0.0660494097404538,2021-12-31
447,0.034644643768233674,0.09496503888823597,2022-01-03
448,0.022127260980328398,0.07379034735957081,2022-01-04
449,0.009770846229615377,0.0509627356580079,2022-01-05
450,0.012932455883634269,0.05510925256033265,2022-01-06
451,0.022978484884750083,0.06947115994779696,2022-01-07
452,0.03792257750834537,0.0995404730801769,2022-01-10
453,0.18050286725585227,0.24062690708638315,2022-01-11
454,0.09705564474284675,0.17542178827845153,2022-01-12
455,0.008541903728368239,0.05330448480922551,2022-01-13
456,0.0186196765448436,0.0784048146115245,2022-01-14
457,0.04622440917802606,0.11874670495820597,2022-01-18
458,0.06080072172910929,0.13669178138783683,2022-01-19
459,0.025108738672103077,0.08882710087337739,2022-01-20
460,0.053970595255460545,0.13436335851554604,2022-01-21
461,0.039965958253065766,0.11521856990885547,2022-01-24
462,0.008586668777053974,0.05246561384718762,2022-01-25
463,0.02893985193096906,0.09825026350865786,2022-01-26
464,0.1246822933895158,0.20995552110741217,2022-01-27
465,0.04348275356516993,0.12115030044088128,2022-01-28
466,0.019678512943026798,0.08042825871024223,2022-01-31
467,0.06561973974321281,0.149934294453792,2022-02-01
468,0.16603417430840808,0.24239551897630998,2022-02-02
469,0.11408601954424269,0.19923143588251316,2022-02-03
470,0.02301419683063991,0.08359742746326938,2022-02-04
471,0.01463367443096005,0.06444652229150019,2022-02-07
472,0.02771406219394253,0.09629374928858797,2022-02-08
473,0.04508625008601592,0.12363817314843147,2022-02-09
474,0.01772650946241241,0.0758701955293206,2022-02-10
475,0.01470442541602634,0.07079479678276968,2022-02-11
476,0.011276640896500732,0.0627896583474656,2022-02-14
477,0.00941186557932362,0.0571769277498425,2022-02-15
478,0.009652422350122807,0.057313269429620506,2022-02-16
479,0.00965267628939897,0.055007565373909294,2022-02-17
480,0.012437767670077444,0.05934277684133042,2022-02-18
481,0.010957535405967217,0.05630949055786329,2022-02-22
482,0.025352221300420665,0.08401234694120806,2022-02-23
483,0.027190429284337576,0.0804254595251546,2022-02-24
484,0.03130948429957705,0.08389664108948977,2022-02-25
485,0.0116076660539574,0.05325708749169248,2022-02-28
486,0.018624351493429718,0.06593893693179072,2022-03-01
487,0.012652734567961113,0.05470940250618892,2022-03-02
488,0.03041629689802252,0.08133470906133569,2022-03-03
489,0.016179917019773463,0.061602106697101776,2022-03-04
490,0.035964098767144966,0.09420476079313471,2022-03-07
491,0.0122579840252938,0.05469988789273927,2022-03-08
492,0.011567698281451015,0.05331408896290306,2022-03-09
493,0.04162306538459219,0.10362592861945359,2022-03-10
494,0.06283885460939773,0.13167796222622283,2022-03-11
495,0.010805856102327972,0.05398506276151079,2022-03-14
496,0.010075318932605451,0.05366083579918944,2022-03-15
497,0.013642785186342507,0.057991308530959004,2022-03-16
498,0.012855842295075264,0.05695192141252091,2022-03-17
499,0.01829346570664801,0.0652544703152443,2022-03-18
500,0.0226304156870704,0.07359734326881057,2022-03-21
501,0.19140784676173284,0.2516552149345908,2022-03-22
502,0.08647358442180389,0.1644080706335646,2022-03-23
503,0.10655020949576227,0.19298136751824355,2022-03-24
504,0.08891095104756634,0.17501714936584647,2022-03-25
505,0.013795428592734242,0.06542277380317577,2022-03-28
506,0.059646707640887364,0.14260945443951314,2022-03-29
507,0.05905690603675582,0.14166269777579385,2022-03-30
508,0.010871405060317313,0.05678013300301687,2022-03-31
509,0.022324446120146755,0.09130511016326036,2022-04-01
510,0.05676008289851869,0.13879004108652704,2022-04-04
511,0.09624283645677212,0.18204770111939947,2022-04-05
512,0.07425808209751562,0.15968663502566338,2022-04-06
513,0.06083524744391261,0.14397132253958825,2022-04-07
514,0.03240796367977842,0.10416819783397685,2022-04-08
515,0.03624860423605445,0.11054369755466388,2022-04-11
516,0.014747598030717493,0.06780176458213405,2022-04-12
