timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01924029551446438,3.2676537,0.08639865,2020-03-24
1,0.019169772043824196,3.2793489,0.08613319,2020-03-25
2,0.018246440216898918,3.3591416,0.08242804,2020-03-26
3,0.018182268366217613,3.3986661,0.082375064,2020-03-27
4,0.0181434229016304,3.393885,0.08219043,2020-03-30
5,0.018615497276186943,3.4205894,0.084740385,2020-03-31
6,0.018253661692142487,3.3839276,0.08313602,2020-04-01
7,0.018752731382846832,3.3701568,0.07946901,2020-04-02
8,0.018770063295960426,3.383062,0.07979864,2020-04-03
9,0.019199484959244728,3.4098577,0.082148574,2020-04-06
10,0.018984152004122734,3.4049718,0.08103727,2020-04-07
11,0.0196812953799963,3.4322686,0.08430419,2020-04-08
12,0.02190786972641945,3.4691558,0.09456758,2020-04-09
13,0.022042851895093918,3.4718792,0.094937,2020-04-13
14,0.019019238650798798,3.4073875,0.08130054,2020-04-14
15,0.018701815977692604,3.3752851,0.07951205,2020-04-15
16,0.019123777747154236,3.408252,0.08187869,2020-04-16
17,0.019328735768795013,3.4156241,0.082925946,2020-04-17
18,0.020642772316932678,3.4491663,0.089224935,2020-04-20
19,0.02032088302075863,3.4407861,0.08751905,2020-04-21
20,0.022819889709353447,3.473424,0.099098936,2020-04-22
21,0.02176625467836857,3.4603393,0.094777994,2020-04-23
22,0.023163683712482452,3.47565,0.100693785,2020-04-24
23,0.02375882863998413,3.4805129,0.103576526,2020-04-27
24,0.024652400985360146,3.4879105,0.10754415,2020-04-28
25,0.023531680926680565,3.478834,0.10245144,2020-04-29
26,0.025064053013920784,3.489793,0.1095629,2020-04-30
27,0.02390395477414131,3.4812455,0.1043074,2020-05-01
28,0.02606254629790783,3.4965465,0.11393017,2020-05-04
29,0.029178299009799957,3.5148516,0.1266447,2020-05-05
30,0.02949342504143715,3.516864,0.12774795,2020-05-06
31,0.0340106338262558,3.5359476,0.14516734,2020-05-07
32,0.032385725528001785,3.5293088,0.13920318,2020-05-08
33,0.02912120893597603,3.513476,0.12680994,2020-05-11
34,0.0279812291264534,3.506722,0.122403085,2020-05-12
35,0.0197006706148386,3.3377633,0.08324205,2020-05-13
36,0.019780127331614494,3.4042168,0.085079655,2020-05-14
37,0.020204003900289536,3.4223967,0.087221995,2020-05-15
38,0.02068748138844967,3.4346547,0.08942549,2020-05-18
39,0.020896561443805695,3.439489,0.09038232,2020-05-19
40,0.021255843341350555,3.4448926,0.092393495,2020-05-20
41,0.02020275965332985,3.4164298,0.08726698,2020-05-21
42,0.02214011549949646,3.4575307,0.09688834,2020-05-22
43,0.022452853620052338,3.4621525,0.098279655,2020-05-26
44,0.020603762939572334,3.431582,0.08909802,2020-05-27
