timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03415832296013832,3.3252523,0.13557155,2020-03-26
1,0.03301616758108139,3.3761864,0.13080809,2020-03-27
2,0.033098768442869186,3.3702586,0.13122079,2020-03-30
3,0.03311154246330261,3.4007936,0.1302366,2020-03-31
4,0.033465273678302765,3.355959,0.13252957,2020-04-01
5,0.033710964024066925,3.333976,0.1283328,2020-04-02
6,0.03338748589158058,3.3509772,0.12696436,2020-04-03
7,0.03328678011894226,3.3829749,0.12579405,2020-04-06
8,0.03294821456074715,3.3805926,0.12461269,2020-04-07
9,0.03365008533000946,3.4121015,0.12538052,2020-04-08
10,0.03683874383568764,3.455643,0.13553414,2020-04-09
11,0.0370599739253521,3.4603062,0.13603652,2020-04-13
12,0.033026859164237976,3.3845127,0.12464383,2020-04-14
13,0.03340373560786247,3.3455544,0.1267427,2020-04-15
14,0.03324897959828377,3.383886,0.12539665,2020-04-16
15,0.03337943181395531,3.3924413,0.12541364,2020-04-17
16,0.03494664281606674,3.4321702,0.12912686,2020-04-20
17,0.03438488021492958,3.4198458,0.12712014,2020-04-21
18,0.03778146952390671,3.4556947,0.13822523,2020-04-22
19,0.03622916713356972,3.4386568,0.13352817,2020-04-23
20,0.038155727088451385,3.4562147,0.13955715,2020-04-24
21,0.038801729679107666,3.4610624,0.14139302,2020-04-27
22,0.039927128702402115,3.468907,0.14475743,2020-04-28
23,0.0383840873837471,3.4587505,0.14024535,2020-04-29
24,0.04036319628357887,3.4698706,0.14631169,2020-04-30
25,0.03887147828936577,3.4609869,0.14164639,2020-05-01
26,0.04160024970769882,3.4778924,0.15013295,2020-05-04
27,0.04510514438152313,3.4988487,0.16273274,2020-05-05
28,0.045246291905641556,3.501227,0.16332947,2020-05-06
29,0.04984255135059357,3.5216706,0.17858495,2020-05-07
30,0.04798039793968201,3.5126872,0.17299755,2020-05-08
31,0.04420945793390274,3.4931638,0.16048789,2020-05-11
32,0.04317830502986908,3.4854858,0.15667161,2020-05-12
33,0.035732969641685486,3.2749553,0.13534033,2020-05-13
34,0.034005001187324524,3.363088,0.12848845,2020-05-14
35,0.03412557393312454,3.385941,0.1282494,2020-05-15
36,0.03445970267057419,3.3998878,0.12863104,2020-05-18
37,0.03462731093168259,3.4055257,0.1288023,2020-05-19
38,0.035064756870269775,3.4106753,0.12976316,2020-05-20
39,0.034253451973199844,3.3755326,0.12894316,2020-05-21
40,0.03609441593289375,3.425388,0.13318974,2020-05-22
41,0.03647240623831749,3.4317715,0.13460095,2020-05-26
42,0.034470316022634506,3.3950655,0.12899587,2020-05-27
43,0.03527968004345894,3.4159422,0.13017932,2020-05-28
