timestep,row_heterogeneity,row_entropy,dobrushin,date
142,0.05085506662726402,3.9904382,0.2068221,2020-10-16
143,0.05076424404978752,3.987927,0.20586953,2020-10-19
144,0.05105215311050415,3.9892132,0.20735383,2020-10-20
145,0.05106965824961662,3.9912415,0.20792928,2020-10-21
146,0.05118582770228386,3.9888418,0.20785394,2020-10-22
147,0.051406003534793854,3.9907007,0.20918591,2020-10-23
148,0.05093112587928772,3.9861794,0.20653643,2020-10-26
149,0.0500565841794014,3.9786282,0.20264547,2020-10-27
150,0.049869995564222336,3.9764743,0.20173205,2020-10-28
151,0.049584582448005676,3.9733074,0.20084235,2020-10-29
152,0.0488932766020298,3.9683142,0.19844256,2020-10-30
153,0.048460088670253754,3.968016,0.19659874,2020-11-02
154,0.04842856898903847,3.968475,0.19642356,2020-11-03
155,0.048777513206005096,3.9695413,0.19781734,2020-11-04
156,0.04770074784755707,3.9635572,0.19373955,2020-11-05
157,0.04840541630983353,3.9682274,0.19635326,2020-11-06
158,0.04756077751517296,3.9617977,0.19327098,2020-11-09
159,0.049856748431921005,3.978614,0.20179288,2020-11-10
160,0.05020255595445633,3.9799023,0.20333833,2020-11-11
161,0.05080081522464752,3.9853926,0.20599192,2020-11-12
162,0.05142734572291374,3.9909632,0.20936193,2020-11-13
163,0.050595805048942566,3.9842646,0.20515227,2020-11-16
164,0.05040733888745308,3.9815843,0.20428848,2020-11-17
165,0.049594562500715256,3.9757357,0.20056467,2020-11-18
166,0.049236804246902466,3.9732566,0.19934794,2020-11-19
167,0.051215313374996185,3.9912927,0.20858406,2020-11-20
168,0.05119040608406067,3.9891508,0.208006,2020-11-23
169,0.05070585384964943,3.9856243,0.20560949,2020-11-24
170,0.049063049256801605,3.972019,0.19876476,2020-11-25
171,0.049116458743810654,3.97266,0.19890398,2020-11-27
172,0.05052966624498367,3.9835012,0.20485698,2020-11-30
173,0.050277575850486755,3.980602,0.20370233,2020-12-01
174,0.050222884863615036,3.97949,0.2034173,2020-12-02
175,0.05058411881327629,3.989977,0.2066662,2020-12-03
176,0.05126991122961044,3.991414,0.20891012,2020-12-04
177,0.050909075886011124,3.9913106,0.20742007,2020-12-07
178,0.049404121935367584,3.9779992,0.19989873,2020-12-08
179,0.04784431681036949,3.9673867,0.19404946,2020-12-09
180,0.05013136938214302,3.984877,0.2032134,2020-12-10
181,0.04969863221049309,3.980862,0.20131241,2020-12-11
182,0.048517242074012756,3.970137,0.1966528,2020-12-14
183,0.0495719276368618,3.9784153,0.20065233,2020-12-15
184,0.05043403431773186,3.98584,0.20445451,2020-12-16
185,0.04964219406247139,3.9780178,0.2009236,2020-12-17
186,0.0472983680665493,3.9617076,0.19219485,2020-12-18
187,0.04675702378153801,3.9589508,0.19006777,2020-12-21
188,0.04800448566675186,3.9673362,0.19477609,2020-12-22
189,0.05009578540921211,3.9804707,0.20299399,2020-12-23
190,0.04982846975326538,3.9794178,0.20181896,2020-12-24
191,0.03415033966302872,3.8873632,0.14568707,2020-12-28
192,0.04647279530763626,3.9729364,0.19168746,2020-12-29
193,0.04102353751659393,3.9452384,0.17058589,2020-12-30
194,0.0460958369076252,3.971391,0.19026324,2020-12-31
195,0.05080655217170715,3.9909697,0.20695867,2021-01-04
196,0.04942242056131363,3.9785705,0.20007269,2021-01-05
197,0.048268161714076996,3.9700925,0.19562665,2021-01-06
198,0.04636533185839653,3.958598,0.18836834,2021-01-07
199,0.04681125655770302,3.9601116,0.19025922,2021-01-08
200,0.04772351682186127,3.9658368,0.19371483,2021-01-11
201,0.04862702265381813,3.9710133,0.19704816,2021-01-12
202,0.0475941002368927,3.9646044,0.19326897,2021-01-13
203,0.045317087322473526,3.9500747,0.18423295,2021-01-14
204,0.04691411927342415,3.9627666,0.19045365,2021-01-15
205,0.04681987687945366,3.9617627,0.19012265,2021-01-19
206,0.04815872013568878,3.971541,0.19497956,2021-01-20
207,0.0470857247710228,3.9664361,0.1908981,2021-01-21
208,0.049002666026353836,3.9804265,0.19842601,2021-01-22
209,0.0489172637462616,3.9801986,0.19805399,2021-01-25
210,0.0471872054040432,3.9668233,0.1912794,2021-01-26
211,0.04836750403046608,3.986652,0.19789802,2021-01-27
212,0.049293141812086105,3.9896014,0.20147961,2021-01-28
213,0.048161983489990234,3.9765713,0.19462602,2021-01-29
214,0.04904795065522194,3.9831204,0.19871601,2021-02-01
215,0.049640774726867676,3.9909096,0.20230702,2021-02-02
216,0.04851711913943291,3.9878078,0.19845827,2021-02-03
217,0.04917474463582039,3.9853902,0.19925196,2021-02-04
218,0.04942331090569496,3.9887524,0.20087571,2021-02-05
219,0.04891538619995117,3.9831612,0.19813839,2021-02-08
220,0.0476943664252758,3.9731722,0.19272393,2021-02-09
221,0.046928420662879944,3.9679482,0.19000402,2021-02-10
222,0.04428669437766075,3.9530363,0.1793815,2021-02-11
223,0.04307057708501816,3.9441464,0.17428589,2021-02-12
224,0.0427432544529438,3.9419534,0.17286861,2021-02-16
225,0.04194413125514984,3.937838,0.16928759,2021-02-17
226,0.0443396270275116,3.9574234,0.17934775,2021-02-18
227,0.042360059916973114,3.943332,0.17105538,2021-02-19
228,0.03813381865620613,3.9133277,0.1540422,2021-02-22
229,0.04148630052804947,3.9361203,0.16729581,2021-02-23
230,0.04354799911379814,3.9486654,0.17630143,2021-02-24
231,0.040521882474422455,3.9295404,0.16354392,2021-02-25
232,0.0382455475628376,3.9141047,0.15449077,2021-02-26
233,0.041619203984737396,3.9383483,0.16781402,2021-03-01
234,0.038723137229681015,3.918169,0.15634781,2021-03-02
235,0.037814535200595856,3.9127877,0.15259041,2021-03-03
236,0.03313432261347771,3.8782127,0.1333271,2021-03-04
237,0.033000197261571884,3.8788555,0.13259259,2021-03-05
238,0.03418327122926712,3.885758,0.1377038,2021-03-08
239,0.03222987800836563,3.8723252,0.12941918,2021-03-09
240,0.032202281057834625,3.8718336,0.12932035,2021-03-10
241,0.03122876025736332,3.8651109,0.12507129,2021-03-11
242,0.03158050775527954,3.8674388,0.12663758,2021-03-12
243,0.03157932311296463,3.8666723,0.1266989,2021-03-15
244,0.03284571319818497,3.874649,0.13227613,2021-03-16
245,0.031914256513118744,3.8659382,0.12848957,2021-03-17
246,0.03135402873158455,3.8628635,0.12594551,2021-03-18
247,0.033895205706357956,3.8811774,0.13680114,2021-03-19
248,0.03728989511728287,3.9038787,0.15102093,2021-03-22
249,0.034643109887838364,3.8863902,0.13989854,2021-03-23
250,0.037161361426115036,3.9028866,0.1505024,2021-03-24
251,0.03402147442102432,3.8817294,0.13736832,2021-03-25
252,0.03466200828552246,3.885601,0.14010589,2021-03-26
253,0.03405971825122833,3.8825257,0.13747616,2021-03-29
254,0.033701762557029724,3.8798575,0.13599132,2021-03-30
255,0.03421498462557793,3.8836503,0.13814163,2021-03-31
256,0.03608323633670807,3.8968127,0.14590861,2021-04-01
257,0.035698194056749344,3.8933315,0.14433259,2021-04-05
258,0.03888516500592232,3.913628,0.15772346,2021-04-06
259,0.03843303024768829,3.9102209,0.15592363,2021-04-07
260,0.03625801205635071,3.8957438,0.14685763,2021-04-08
261,0.03233128413558006,3.8699307,0.13021192,2021-04-09
262,0.039193905889987946,3.9165888,0.15886109,2021-04-12
263,0.04412541165947914,3.9500086,0.17891987,2021-04-13
264,0.04918000102043152,3.9905663,0.20023754,2021-04-14
265,0.04620419815182686,3.9660742,0.1870466,2021-04-15
266,0.03817836195230484,3.9100342,0.15468515,2021-04-16
267,0.040111541748046875,3.922717,0.16250113,2021-04-19
268,0.04348665475845337,3.9457552,0.17622207,2021-04-20
269,0.04424874112010002,3.953116,0.17929445,2021-04-21
270,0.04148642718791962,3.933718,0.16760537,2021-04-22
271,0.04063773527741432,3.9266896,0.16451757,2021-04-23
272,0.036912087351083755,3.9008381,0.14951771,2021-04-26
273,0.03847860172390938,3.9099612,0.15615691,2021-04-27
274,0.034327682107686996,3.8827705,0.1388018,2021-04-28
275,0.03280049189925194,3.8728385,0.1322661,2021-04-29
276,0.03309072181582451,3.8744411,0.13357377,2021-04-30
277,0.03546707332134247,3.890372,0.14352633,2021-05-03
278,0.03481201454997063,3.88567,0.14085466,2021-05-04
279,0.03569597005844116,3.891713,0.14448611,2021-05-05
280,0.032738491892814636,3.870267,0.13221456,2021-05-06
281,0.03274868428707123,3.870227,0.13227169,2021-05-07
282,0.03449271246790886,3.8813448,0.13977689,2021-05-10
283,0.03637320548295975,3.8925948,0.1477285,2021-05-11
284,0.03311404213309288,3.8700883,0.13410573,2021-05-12
285,0.03165602684020996,3.8594768,0.12787074,2021-05-13
286,0.032915305346250534,3.8692129,0.1332181,2021-05-14
287,0.03454664722084999,3.879902,0.14021017,2021-05-17
288,0.036266230046749115,3.891253,0.14735278,2021-05-18
289,0.03444647043943405,3.8772001,0.13999511,2021-05-19
290,0.04269959777593613,3.927748,0.17385995,2021-05-20
291,0.036317020654678345,3.8873835,0.14798965,2021-05-21
292,0.033605244010686874,3.8697083,0.13655518,2021-05-24
293,0.03255850821733475,3.8627179,0.1319801,2021-05-25
294,0.03166327625513077,3.8560505,0.12822631,2021-05-26
295,0.03119029477238655,3.853184,0.12612312,2021-05-27
296,0.03110131435096264,3.8523753,0.1257753,2021-05-28
297,0.031631793826818466,3.8555834,0.12812363,2021-06-01
298,0.031301483511924744,3.852682,0.12679823,2021-06-02
299,0.030502798035740852,3.8467798,0.123265356,2021-06-03
300,0.029955700039863586,3.84199,0.12087976,2021-06-04
301,0.03361675515770912,3.8676813,0.13680893,2021-06-07
302,0.032890647649765015,3.8621955,0.13369967,2021-06-08
303,0.04045912250876427,3.911266,0.16537483,2021-06-09
304,0.033371564000844955,3.8654945,0.13577585,2021-06-10
305,0.03323979303240776,3.864965,0.13516939,2021-06-11
306,0.035670746117830276,3.8810446,0.14554454,2021-06-14
307,0.03351810947060585,3.8670368,0.13637666,2021-06-15
308,0.035551972687244415,3.8797,0.14514689,2021-06-16
309,0.03960448130965233,3.905195,0.16199565,2021-06-17
310,0.04906836152076721,3.9658735,0.19939394,2021-06-18
311,0.04323839768767357,3.929539,0.17612487,2021-06-21
312,0.038416892290115356,3.8989766,0.15695128,2021-06-22
313,0.03802856430411339,3.895446,0.15542321,2021-06-23
314,0.03631848841905594,3.8845446,0.1483344,2021-06-24
315,0.03754550963640213,3.8922951,0.1533996,2021-06-25
316,0.04236581549048424,3.9224799,0.17296484,2021-06-28
317,0.03993593156337738,3.9072556,0.16332574,2021-06-29
318,0.038025517016649246,3.895043,0.15543947,2021-06-30
319,0.0397798977792263,3.9054594,0.16284518,2021-07-01
320,0.042706601321697235,3.9242249,0.17432699,2021-07-02
321,0.03943993151187897,3.9038436,0.16134529,2021-07-06
322,0.03866500407457352,3.8998268,0.15807906,2021-07-07
323,0.036830246448516846,3.8876755,0.15047339,2021-07-08
324,0.03321292623877525,3.8659058,0.1349697,2021-07-09
325,0.034539978951215744,3.8755581,0.1406144,2021-07-12
326,0.034838076680898666,3.8773901,0.14188431,2021-07-13
327,0.033951759338378906,3.871355,0.13808838,2021-07-14
328,0.032753244042396545,3.8634658,0.13284855,2021-07-15
329,0.032537803053855896,3.8604805,0.13209322,2021-07-16
330,0.03387988731265068,3.869717,0.13791984,2021-07-19
331,0.03856586664915085,3.9002442,0.15755473,2021-07-20
332,0.04669135436415672,3.9528115,0.19020823,2021-07-21
333,0.04693106189370155,3.954626,0.19114669,2021-07-22
334,0.03914117068052292,3.905478,0.15981519,2021-07-23
335,0.03633657470345497,3.885945,0.14830683,2021-07-26
336,0.036201365292072296,3.884991,0.14776073,2021-07-27
337,0.03445516154170036,3.8746784,0.14031516,2021-07-28
338,0.03944675251841545,3.906683,0.16114837,2021-07-29
339,0.03348645195364952,3.8672879,0.13626492,2021-07-30
340,0.0330691784620285,3.8642743,0.1344547,2021-08-02
341,0.03389395400881767,3.8706586,0.13800581,2021-08-03
342,0.0326806902885437,3.862308,0.13268389,2021-08-04
343,0.03370434418320656,3.8683248,0.13724625,2021-08-05
344,0.033242594450712204,3.8661065,0.13516042,2021-08-06
345,0.03712497279047966,3.8931339,0.15136293,2021-08-09
346,0.03700827807188034,3.8912995,0.15096965,2021-08-10
347,0.039200253784656525,3.9041698,0.16027354,2021-08-11
348,0.04398107901215553,3.9350631,0.179043,2021-08-12
349,0.04007213935256004,3.9098866,0.16379428,2021-08-13
350,0.04067186638712883,3.912353,0.16635321,2021-08-16
351,0.03709762170910835,3.889498,0.15161873,2021-08-17
352,0.03816377371549606,3.8964553,0.15608643,2021-08-18
353,0.04299928992986679,3.9279892,0.17525566,2021-08-19
354,0.05159870162606239,3.984285,0.20907271,2021-08-20
355,0.04992718994617462,3.9728575,0.20204341,2021-08-23
356,0.043746378272771835,3.930586,0.1783192,2021-08-24
357,0.03732628375291824,3.8913746,0.15253705,2021-08-25
358,0.03475474938750267,3.875283,0.1417902,2021-08-26
359,0.03719918429851532,3.890298,0.15201396,2021-08-27
360,0.047610122710466385,3.9584265,0.19366898,2021-08-30
361,0.046189334243535995,3.9500794,0.18805139,2021-08-31
362,0.04786569997668266,3.9611564,0.19461265,2021-09-01
363,0.04425981268286705,3.9363997,0.18011668,2021-09-02
364,0.048173774033784866,3.9611285,0.1958467,2021-09-03
365,0.04458235576748848,3.9383798,0.18142161,2021-09-07
366,0.04387042298913002,3.9336689,0.17850147,2021-09-08
367,0.04041146859526634,3.9123416,0.1650139,2021-09-09
368,0.03823934495449066,3.8988087,0.15610476,2021-09-10
369,0.04152536392211914,3.91919,0.16939034,2021-09-13
370,0.04117284715175629,3.915422,0.16820157,2021-09-14
371,0.03779755160212517,3.8926973,0.15461218,2021-09-15
372,0.03395363688468933,3.8668468,0.13858104,2021-09-16
373,0.031704146414995193,3.8511705,0.12893827,2021-09-17
374,0.03119603730738163,3.8464556,0.12683348,2021-09-20
375,0.029522255063056946,3.8359725,0.11916184,2021-09-21
376,0.029684267938137054,3.8372023,0.11987121,2021-09-22
377,0.028453385457396507,3.8275535,0.1142659,2021-09-23
378,0.02941346913576126,3.8331041,0.11876002,2021-09-24
379,0.029249057173728943,3.8315775,0.118022166,2021-09-27
380,0.030644390732049942,3.8414772,0.12442027,2021-09-28
381,0.03279319405555725,3.8548384,0.13405201,2021-09-29
382,0.031586967408657074,3.8470547,0.12875926,2021-09-30
383,0.03103969804942608,3.8428683,0.12636581,2021-10-01
384,0.03143885359168053,3.8457541,0.12810932,2021-10-04
385,0.03081761859357357,3.8419106,0.12528406,2021-10-05
386,0.028249846771359444,3.823685,0.113449745,2021-10-06
387,0.02918999455869198,3.831996,0.117754236,2021-10-07
388,0.032045308500528336,3.8508842,0.13070756,2021-10-08
389,0.03278331458568573,3.8553932,0.13396332,2021-10-11
390,0.03456857055425644,3.8663578,0.14171977,2021-10-12
391,0.03639523684978485,3.879215,0.14940673,2021-10-13
392,0.03365824371576309,3.861226,0.13770959,2021-10-14
393,0.03089035488665104,3.8422081,0.125675,2021-10-15
394,0.03126278519630432,3.8462372,0.12721999,2021-10-18
395,0.03138711676001549,3.847046,0.1277657,2021-10-19
396,0.03321828693151474,3.860645,0.13556546,2021-10-20
397,0.03436273708939552,3.8678136,0.140607,2021-10-21
398,0.035057973116636276,3.87222,0.14364086,2021-10-22
399,0.03821529075503349,3.8915393,0.15686037,2021-10-25
400,0.03897102549672127,3.8975573,0.15984717,2021-10-26
401,0.03709270432591438,3.8839266,0.15227541,2021-10-27
402,0.052655693143606186,3.9892862,0.21441045,2021-10-28
403,0.04809803143143654,3.9573555,0.1959962,2021-10-29
404,0.05279137194156647,3.9901462,0.21460539,2021-11-01
405,0.049712687730789185,3.9792078,0.20356698,2021-11-02
406,0.053312841802835464,3.991227,0.21687788,2021-11-03
407,0.050575584173202515,3.9799917,0.20688225,2021-11-04
408,0.05386906489729881,3.9907398,0.21886599,2021-11-05
409,0.04706638678908348,3.9421847,0.19256735,2021-11-08
410,0.042300995439291,3.9149215,0.17370075,2021-11-09
411,0.047114379703998566,3.9437978,0.19269072,2021-11-10
412,0.03992854058742523,3.900146,0.16420735,2021-11-11
413,0.0444154217839241,3.9263613,0.18196203,2021-11-12
414,0.04811467230319977,3.949581,0.19671229,2021-11-15
415,0.04166143760085106,3.910332,0.17126997,2021-11-16
416,0.04591771960258484,3.936581,0.1877527,2021-11-17
417,0.048443347215652466,3.9512622,0.19802521,2021-11-18
418,0.05064614489674568,3.9675882,0.20592755,2021-11-19
419,0.04710972681641579,3.9439611,0.19265234,2021-11-22
420,0.040805257856845856,3.9045281,0.167867,2021-11-23
421,0.03905598074197769,3.8935986,0.16067351,2021-11-24
422,0.03902937471866608,3.8910458,0.16079187,2021-11-26
423,0.03851822018623352,3.8884428,0.15858926,2021-11-29
424,0.03643927723169327,3.8763456,0.14992529,2021-11-30
425,0.03758605197072029,3.8832512,0.15471657,2021-12-01
426,0.036998916417360306,3.880166,0.15226728,2021-12-02
427,0.0344945564866066,3.8649669,0.14151238,2021-12-03
428,0.035626038908958435,3.8731124,0.14627923,2021-12-06
429,0.04269469901919365,3.9162173,0.17528668,2021-12-07
430,0.042477089911699295,3.9132538,0.17462526,2021-12-08
431,0.03973105549812317,3.8977578,0.16345307,2021-12-09
432,0.04114454984664917,3.9058442,0.1692936,2021-12-10
433,0.03898126259446144,3.891138,0.16052254,2021-12-13
434,0.037417877465486526,3.8802466,0.15421535,2021-12-14
435,0.04574991762638092,3.9303577,0.18734339,2021-12-15
436,0.04279453307390213,3.9118223,0.17619726,2021-12-16
437,0.05162670090794563,3.964907,0.21002556,2021-12-17
438,0.05362645909190178,3.9762695,0.21703963,2021-12-20
439,0.055396318435668945,3.9887736,0.22444507,2021-12-21
440,0.0528993085026741,3.9831371,0.21546517,2021-12-22
441,0.050206542015075684,3.9726412,0.20565274,2021-12-23
442,0.046877384185791016,3.9563932,0.1929232,2021-12-27
443,0.046122319996356964,3.9505303,0.1897895,2021-12-28
444,0.04922979697585106,3.9638383,0.20187229,2021-12-29
445,0.05398951470851898,3.9846601,0.21954381,2021-12-30
446,0.05631677806377411,3.9907146,0.22820866,2021-12-31
447,0.053886689245700836,3.972871,0.21817651,2022-01-03
448,0.054051660001277924,3.9735007,0.2188089,2022-01-04
449,0.056285880506038666,3.9895396,0.22799428,2022-01-05
450,0.05606629326939583,3.9850564,0.2266029,2022-01-06
451,0.05566969886422157,3.982878,0.22519553,2022-01-07
452,0.05322415009140968,3.9672732,0.21632776,2022-01-10
453,0.050473205745220184,3.949655,0.20660888,2022-01-11
454,0.05749979615211487,3.9890935,0.23261856,2022-01-12
455,0.05328068509697914,3.9757257,0.21721235,2022-01-13
456,0.050830889493227005,3.96381,0.20793945,2022-01-14
457,0.056134916841983795,3.988247,0.22764297,2022-01-18
458,0.05678458511829376,3.9906592,0.23019715,2022-01-19
459,0.049238596111536026,3.960739,0.20216428,2022-01-20
460,0.04994216561317444,3.9635146,0.2048729,2022-01-21
461,0.0470413975417614,3.9478438,0.19356303,2022-01-24
462,0.04209508001804352,3.9209971,0.1745885,2022-01-25
463,0.04099474474787712,3.915138,0.17088167,2022-01-26
464,0.04879719763994217,3.957911,0.20055623,2022-01-27
465,0.03921891376376152,3.9006214,0.16525657,2022-01-28
466,0.03557837754487991,3.8502052,0.15343058,2022-01-31
467,0.03838266804814339,3.8827868,0.16210131,2022-02-01
