timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0505131259560585,3.3688886,0.2319921,2020-03-27
1,0.05035645514726639,3.3610194,0.23094566,2020-03-30
2,0.05148371309041977,3.4011478,0.23799147,2020-03-31
3,0.05027975142002106,3.338015,0.23043102,2020-04-01
4,0.05033053457736969,3.246717,0.22994752,2020-04-02
5,0.0513167679309845,3.2708988,0.23502707,2020-04-03
6,0.05355219915509224,3.3184836,0.24685226,2020-04-06
7,0.05309135839343071,3.3144016,0.24407186,2020-04-07
8,0.055146656930446625,3.3633213,0.25535542,2020-04-08
9,0.05763216316699982,3.4291148,0.26866874,2020-04-09
10,0.05760125443339348,3.435545,0.26825324,2020-04-13
11,0.053368519991636276,3.319029,0.24498844,2020-04-14
12,0.05088762566447258,3.259389,0.23151255,2020-04-15
13,0.053562067449092865,3.3178048,0.24594241,2020-04-16
14,0.0542631670832634,3.3309815,0.2495767,2020-04-17
15,0.05685064569115639,3.3934135,0.26385573,2020-04-20
16,0.0563347190618515,3.374974,0.26138303,2020-04-21
17,0.05884465202689171,3.4301567,0.27501854,2020-04-22
18,0.05799465626478195,3.405096,0.27102506,2020-04-23
19,0.059115827083587646,3.4313693,0.27676666,2020-04-24
20,0.05948605015873909,3.43857,0.27875292,2020-04-27
21,0.05987628549337387,3.4498596,0.28085288,2020-04-28
22,0.05916725471615791,3.4353542,0.27757612,2020-04-29
23,0.06029760092496872,3.4514165,0.2829055,2020-04-30
24,0.05956411734223366,3.4386332,0.27937058,2020-05-01
25,0.06078001484274864,3.4625435,0.28493693,2020-05-04
26,0.06132797524333,3.4898698,0.28984827,2020-05-05
27,0.06108526512980461,3.492724,0.28914756,2020-05-06
28,0.06148992478847504,3.5169306,0.29287806,2020-05-07
29,0.061410922557115555,3.50658,0.29281566,2020-05-08
30,0.06112461909651756,3.4828022,0.28973907,2020-05-11
31,0.06124620884656906,3.4730906,0.28896597,2020-05-12
32,0.04819624125957489,3.1623225,0.22123224,2020-05-13
33,0.05354905501008034,3.28878,0.24779278,2020-05-14
34,0.05514390766620636,3.3244305,0.25631112,2020-05-15
35,0.05619657039642334,3.346476,0.26216957,2020-05-18
36,0.056546930223703384,3.355492,0.2642529,2020-05-19
37,0.05709570646286011,3.3637724,0.2672485,2020-05-20
38,0.05473765730857849,3.3080637,0.2541609,2020-05-21
39,0.05822160467505455,3.386549,0.27334493,2020-05-22
40,0.05850474163889885,3.396233,0.27492765,2020-05-26
41,0.0559716671705246,3.3390808,0.2609953,2020-05-27
42,0.05737326294183731,3.3716922,0.26851073,2020-05-28
43,0.05471911281347275,3.3089628,0.2539885,2020-05-29
44,0.057652950286865234,3.373876,0.26980406,2020-06-01
45,0.05894680693745613,3.4069026,0.27703533,2020-06-02
46,0.06067779287695885,3.4476335,0.28582376,2020-06-03
47,0.0614754818379879,3.46513,0.28946057,2020-06-04
48,0.06145400181412697,3.4654546,0.28964686,2020-06-05
49,0.060610268265008926,3.4377434,0.2860287,2020-06-08
50,0.06175399571657181,3.4672632,0.29142034,2020-06-09
51,0.06122427433729172,3.4488182,0.28951052,2020-06-10
52,0.06237177550792694,3.4819572,0.2959079,2020-06-11
53,0.05861568823456764,3.3892395,0.27614862,2020-06-12
54,0.06109175831079483,3.4474695,0.28898793,2020-06-15
55,0.06235374137759209,3.4759245,0.29541802,2020-06-16
56,0.062352925539016724,3.4732673,0.29533735,2020-06-17
57,0.06310077756643295,3.5087006,0.30150124,2020-06-18
58,0.06375196576118469,3.5206566,0.3042284,2020-06-19
59,0.06377092003822327,3.5186,0.304693,2020-06-22
60,0.06399058550596237,3.5238464,0.30517393,2020-06-23
61,0.06375154107809067,3.50795,0.30515602,2020-06-24
62,0.06370654702186584,3.5112271,0.30500472,2020-06-25
63,0.06385466456413269,3.5231905,0.30505577,2020-06-26
64,0.0637817457318306,3.5161364,0.30534893,2020-06-29
65,0.0639263391494751,3.5257545,0.3044993,2020-06-30
66,0.06380918622016907,3.5211022,0.30490553,2020-07-01
67,0.06389957666397095,3.5234735,0.3049504,2020-07-02
68,0.06391139328479767,3.5233996,0.30477178,2020-07-06
69,0.06446271389722824,3.5265217,0.30656195,2020-07-07
70,0.06438964605331421,3.5322046,0.30618483,2020-07-08
71,0.06434521079063416,3.533974,0.30600446,2020-07-09
72,0.06419694423675537,3.5351548,0.30497167,2020-07-10
73,0.06421410292387009,3.5353389,0.30494857,2020-07-13
