timestep,ck_kl,ck_tv,date
47,0.012224502233816523,0.06182240202874529,2020-06-01
48,0.008968335666712162,0.05159896143921484,2020-06-02
49,0.008163013702705188,0.0503405138621061,2020-06-03
50,0.014208282620734201,0.0674953477140594,2020-06-04
51,0.007588751138709585,0.04858429429908804,2020-06-05
52,0.02710221500183282,0.09425139941517059,2020-06-08
53,0.01625001552320068,0.07213589924213765,2020-06-09
54,0.007611947361481182,0.048447610091461,2020-06-10
55,0.011085225614833936,0.0592933818288332,2020-06-11
56,0.03143306183005007,0.10252565236962884,2020-06-12
57,0.02456965837910823,0.09212739873665245,2020-06-15
58,0.01340684877110653,0.06649911725287055,2020-06-16
59,0.018882701598385326,0.08012156110850696,2020-06-17
60,0.007136282543692638,0.04658000311367473,2020-06-18
61,0.009114785665690286,0.05191978891072833,2020-06-19
62,0.0061640565163400525,0.04245364399322042,2020-06-22
63,0.008435493850490269,0.04947189791797088,2020-06-23
64,0.008523899747892494,0.05094438623411632,2020-06-24
65,0.006548843948005504,0.04411541610035611,2020-06-25
66,0.006295605780780411,0.04253517534472404,2020-06-26
67,0.006338443653816652,0.04314220358640973,2020-06-29
68,0.0060943715682492995,0.041671147149058986,2020-06-30
69,0.00894510054283403,0.05144872784413401,2020-07-01
70,0.010303141237795218,0.054961810583862854,2020-07-02
71,0.013784715720036504,0.06380537311180336,2020-07-06
72,0.012332146464920937,0.05953112272319323,2020-07-07
73,0.007563844865195027,0.04523369260691874,2020-07-08
74,0.006499090809834858,0.04168689946908576,2020-07-09
75,0.006079819546839041,0.03994408290926234,2020-07-10
76,0.006079055470094077,0.039823523749651896,2020-07-13
77,0.015060820060936874,0.06548837921087915,2020-07-14
78,0.0061112839668031865,0.03997894201350308,2020-07-15
79,0.007122311310346572,0.042848813842492006,2020-07-16
80,0.007890693413556998,0.04513713484338929,2020-07-17
81,0.008794032097536948,0.04739413653852244,2020-07-20
82,0.007072301210258772,0.042559956503990935,2020-07-21
83,0.006449435746279807,0.04190081001947652,2020-07-22
84,0.006606875447950053,0.042238611691414775,2020-07-23
85,0.013364773907333255,0.06086910486307248,2020-07-24
86,0.007452601191598521,0.044393099790524096,2020-07-27
87,0.03628301124945417,0.10395559579691555,2020-07-28
88,0.02009425495421136,0.0766357425475058,2020-07-29
89,0.014056110057512144,0.06497942627145707,2020-07-30
90,0.13642379927729129,0.21784698017464182,2020-07-31
91,0.03962360883977039,0.1127444114226943,2020-08-03
92,0.04651784307360032,0.12277977732980987,2020-08-04
93,0.018764517582103717,0.07652143270992035,2020-08-05
94,0.010335403379814511,0.05555157445649345,2020-08-06
95,0.011371072726495835,0.06110472349832833,2020-08-07
96,0.0231127089127686,0.08833728395596598,2020-08-10
97,0.011198524938240629,0.06012662040843683,2020-08-11
98,0.01232767254063771,0.06361412526008438,2020-08-12
99,0.006883039498297351,0.04604860580035172,2020-08-13
100,0.007293878647354444,0.04702799162087662,2020-08-14
101,0.01651304625815453,0.07110761536830057,2020-08-17
102,0.009577681526836527,0.054325881670634985,2020-08-18
103,0.019283877236101466,0.07748264935201235,2020-08-19
104,0.02430218831936982,0.08674622508608718,2020-08-20
105,0.0070183170469090205,0.046611067232237215,2020-08-21
106,0.007911111217118823,0.04958168210769378,2020-08-24
107,0.007581447456309413,0.0487652474680036,2020-08-25
108,0.00744833330117542,0.048276382957818144,2020-08-26
109,0.008442190700180598,0.051343562000025614,2020-08-27
110,0.011481244518335841,0.059984617354723116,2020-08-28
111,0.013188083085277831,0.06422097154314774,2020-08-31
112,0.022422955745931842,0.08410510359761247,2020-09-01
113,0.010771075747479618,0.05817133910621027,2020-09-02
114,0.007124976372157635,0.047001712056598,2020-09-03
115,0.012362869063208074,0.06343229740767861,2020-09-04
116,0.02016148180382014,0.08273744735328718,2020-09-08
117,0.007652855838749251,0.048768019269391574,2020-09-09
118,0.007259444271883888,0.04724715788582048,2020-09-10
119,0.014683564273110947,0.0664853982632894,2020-09-11
120,0.017010167483215384,0.07163378669601916,2020-09-14
121,0.022668630263037975,0.08377658241774875,2020-09-15
122,0.022908097395388724,0.08443352090208293,2020-09-16
123,0.012969245287958925,0.06367174456861589,2020-09-17
124,0.008880720181223996,0.05275383865844825,2020-09-18
125,0.007188504862958984,0.04734918448607086,2020-09-21
126,0.02731642453495511,0.09420883082408052,2020-09-22
127,0.047693085519628975,0.12519352872454145,2020-09-23
128,0.1692528437467386,0.24528200199864997,2020-09-24
129,0.12389612115179538,0.20801692816796444,2020-09-25
130,0.05913887169798931,0.14052841237884892,2020-09-28
131,0.0419576784922089,0.1176864077719918,2020-09-29
132,0.01464419061407702,0.05963562535596321,2020-09-30
133,0.02680335296912455,0.09176645626044248,2020-10-01
134,0.061406655682784604,0.13957238257238205,2020-10-02
135,0.11678396845918713,0.19212740309786708,2020-10-05
136,0.07985697392041385,0.1604244066282671,2020-10-06
137,0.03549408433052236,0.10866949328301674,2020-10-07
138,0.030765170793748485,0.09796834921871522,2020-10-08
139,0.006400725745229317,0.04201782902073382,2020-10-09
140,0.01287876904436559,0.060322645199892604,2020-10-12
141,0.011896460731056772,0.05615446797454209,2020-10-13
142,0.006212100690520601,0.040199770253683764,2020-10-14
143,0.009084828432504124,0.050296238145702776,2020-10-15
144,0.006133923654148309,0.039806077241906566,2020-10-16
145,0.009076923991125101,0.04791280961510758,2020-10-19
146,0.006411330958510698,0.04051231207904147,2020-10-20
147,0.014654621956728215,0.060131475830401564,2020-10-21
148,0.011057893634252572,0.051238477740402445,2020-10-22
149,0.01857829017871403,0.06697762751485162,2020-10-23
150,0.013097856759664694,0.05471001786183204,2020-10-26
151,0.008358963165511296,0.04466364438208414,2020-10-27
152,0.007776349352167998,0.04371478486069982,2020-10-28
153,0.007776922325459579,0.044243935477372556,2020-10-29
154,0.008170176049730273,0.045199405266418365,2020-10-30
155,0.008744501337216118,0.04730539266328193,2020-11-02
156,0.008000040456715046,0.044614255112893735,2020-11-03
157,0.011780390072156985,0.05555318170692401,2020-11-04
158,0.01764800629025962,0.06932551073355948,2020-11-05
159,0.020492560333140536,0.07542989517315252,2020-11-06
160,0.04738705627033103,0.12128223253514481,2020-11-09
161,0.010478431128246363,0.051923643598576215,2020-11-10
162,0.008005412600418888,0.04516901692145844,2020-11-11
163,0.008009340248465006,0.044204701577832996,2020-11-12
164,0.019417483165682262,0.06893547836556527,2020-11-13
165,0.017080682937439324,0.06768560915521642,2020-11-16
166,0.013858195597682026,0.060091042280380584,2020-11-17
167,0.013822821595246506,0.060277784773587514,2020-11-18
168,0.00788304697482749,0.04486437769785152,2020-11-19
169,0.022645317108628785,0.07506568522646648,2020-11-20
170,0.0071590060894196755,0.04248754887100449,2020-11-23
171,0.006719458658981418,0.04133406514788953,2020-11-24
172,0.01153897558738805,0.054831844112786056,2020-11-25
173,0.05750678957161311,0.13424057426461844,2020-11-27
174,0.021798206995288047,0.07753258096905212,2020-11-30
175,0.024261069748004422,0.0825891312837043,2020-12-01
176,0.0075107787638462545,0.04387294389533324,2020-12-02
177,0.04780617623117902,0.11231361257541847,2020-12-03
178,0.00976456523762086,0.04995386483508943,2020-12-04
179,0.012313449182470607,0.05584111995743399,2020-12-07
180,0.007219073383755207,0.04282852700307844,2020-12-08
181,0.014595930075697264,0.06256576479051133,2020-12-09
182,0.007839343189351613,0.04473812148776396,2020-12-10
183,0.00715318971612447,0.04297501711228723,2020-12-11
184,0.007767723463845331,0.0442259796181443,2020-12-14
185,0.010318653863323956,0.048470367983093426,2020-12-15
186,0.012139397493445994,0.05292409855472987,2020-12-16
187,0.008508196674419096,0.04670220997965432,2020-12-17
188,0.018973777293496093,0.07229862691993402,2020-12-18
189,0.3512460893082002,0.3498320793348811,2020-12-21
190,0.13913081562843208,0.2152137437356248,2020-12-22
191,0.153904531021385,0.22648961922206598,2020-12-23
192,0.10388965219690402,0.18374011419577754,2020-12-24
193,0.10517755492338934,0.1831094177713412,2020-12-28
194,0.0653247702081482,0.13937945937367993,2020-12-29
195,0.1450468486878402,0.20515974891262348,2020-12-30
196,0.12636074155885513,0.1872823268996611,2020-12-31
197,0.03429836520463478,0.09239684493063283,2021-01-04
198,0.008073659459189962,0.04426052075282232,2021-01-05
199,0.008570803261250887,0.04706415157952691,2021-01-06
200,0.010758121667003713,0.053022810882524724,2021-01-07
201,0.008260127319208015,0.045005090990070766,2021-01-08
202,0.008208226734460275,0.04595341644957858,2021-01-11
203,0.007738950440694336,0.04402742424130656,2021-01-12
204,0.011517789879331813,0.05516370563966491,2021-01-13
205,0.017098314436722883,0.06842377012293278,2021-01-14
206,0.01967194046379992,0.07414052093751979,2021-01-15
207,0.019640687671297438,0.07403881380693536,2021-01-19
208,0.007521159432954975,0.04400488043553592,2021-01-20
209,0.0875168562308791,0.1688118838335845,2021-01-21
210,0.04443608838923567,0.11593247312348252,2021-01-22
211,0.007173363944190878,0.04333307363450698,2021-01-25
212,0.019890030840212725,0.07469811616808457,2021-01-26
213,0.007107804343037885,0.04526852205795141,2021-01-27
214,0.009964738529419415,0.0533597606942838,2021-01-28
215,0.016120185211266985,0.0659892181177274,2021-01-29
216,0.013856253542502795,0.06058484608448278,2021-02-01
217,0.009527207486176841,0.049886749782722506,2021-02-02
218,0.039578261592788815,0.1043447291183878,2021-02-03
219,0.010900262608484102,0.050834675838822244,2021-02-04
220,0.030707576107731945,0.0854979710300208,2021-02-05
221,0.024992797528551595,0.07434036514721656,2021-02-08
222,0.014888850860368412,0.056172645016353676,2021-02-09
223,0.013900641579783874,0.054012606356209227,2021-02-10
224,0.011073417637088903,0.05461256171474109,2021-02-11
225,0.010909505063355179,0.05381289970032771,2021-02-12
226,0.01011331076684905,0.04750483911681345,2021-02-16
227,0.01068312319830026,0.05294658470928733,2021-02-17
228,0.008574447038369005,0.04739477093669641,2021-02-18
229,0.009094192112815867,0.04807563333772322,2021-02-19
230,0.012401163725510884,0.05632934342115407,2021-02-22
231,0.012735727656063229,0.058179779935144484,2021-02-23
232,0.010325198236136474,0.04796944084403352,2021-02-24
233,0.009836528595710816,0.04964756752530145,2021-02-25
234,0.010042242024564895,0.0468079986025716,2021-02-26
235,0.017453756106376266,0.056476445461005026,2021-03-01
236,0.009828523566297424,0.046995872520638284,2021-03-02
237,0.010476016930683974,0.04719945955637364,2021-03-03
238,0.011039499955596525,0.05143415331508283,2021-03-04
239,0.010158613779431684,0.04939693971725503,2021-03-05
240,0.009753299332164164,0.048224885255812644,2021-03-08
241,0.011103477841472637,0.051417495843864375,2021-03-09
242,0.012814248498200979,0.05511410013617607,2021-03-10
243,0.012117523203551923,0.05328631275204203,2021-03-11
244,0.010901679661819463,0.050786009759963203,2021-03-12
245,0.015853386235968766,0.061265649139988665,2021-03-15
246,0.0222810309424595,0.07470416259048293,2021-03-16
247,0.017482531320736076,0.06454585089888079,2021-03-17
248,0.02720577690325625,0.08281795367204389,2021-03-18
249,0.012057061327408804,0.05368716243019224,2021-03-19
250,0.009519890734460587,0.047349510944617895,2021-03-22
251,0.01152493781846542,0.052597595571259266,2021-03-23
252,0.009447144685607157,0.046729635089785136,2021-03-24
253,0.012714191244216858,0.055185250307378884,2021-03-25
254,0.01595890947276795,0.06259808574094382,2021-03-26
255,0.01555517170001893,0.06149066991468877,2021-03-29
256,0.025917366682906274,0.08199041874759178,2021-03-30
257,0.02186829794153462,0.07463125118985178,2021-03-31
258,0.012083591923663982,0.05438203468083547,2021-04-01
259,0.009292185722187549,0.04639437145356026,2021-04-05
260,0.012658574125108533,0.05682553280115281,2021-04-06
261,0.03311985383431221,0.09739091372180199,2021-04-07
262,0.16213896835080632,0.23511791417230524,2021-04-08
263,0.09551964156157194,0.17311954184677056,2021-04-09
264,0.010687484958353553,0.05179104219260553,2021-04-12
265,0.010031935648320911,0.04738902491013372,2021-04-13
266,0.05049107935835254,0.11235565074128355,2021-04-14
267,0.007944047674496479,0.045135851812971105,2021-04-15
268,0.022125932004101095,0.07714984598405167,2021-04-16
269,0.012942725445418711,0.05802225958670703,2021-04-19
270,0.014428530175343443,0.05314734319543505,2021-04-20
271,0.014630464895463963,0.054014301828782516,2021-04-21
272,0.014778162239330702,0.05290520571080501,2021-04-22
273,0.01572330580674911,0.053815449866054334,2021-04-23
274,0.00944141696060538,0.04609748576136428,2021-04-26
275,0.009434552681121021,0.04693018529774328,2021-04-27
276,0.01225613556237021,0.0541259165381569,2021-04-28
277,0.017386503305250503,0.06471425155338435,2021-04-29
278,0.010443630470332527,0.0497042939487256,2021-04-30
279,0.0091259155287997,0.04597321484943706,2021-05-03
280,0.01028703443640079,0.04948587253102424,2021-05-04
281,0.011363478026149662,0.05225766357058621,2021-05-05
282,0.010360572722746915,0.049308884696130775,2021-05-06
283,0.00913703335983214,0.04642046517384094,2021-05-07
284,0.00924899874361568,0.046573446412835305,2021-05-10
285,0.009319913114509916,0.04665131398376637,2021-05-11
286,0.01753469197985332,0.06459220940284834,2021-05-12
287,0.016189899412838014,0.061318670810728663,2021-05-13
288,0.04168510160707553,0.10650281656271463,2021-05-14
289,0.012945003172131243,0.055171186076661154,2021-05-17
290,0.008989235436930585,0.04516373301648068,2021-05-18
291,0.00899383919647865,0.04557761168014011,2021-05-19
292,0.02899104933273751,0.07111512113121601,2021-05-20
293,0.010649812163181878,0.04682942298248821,2021-05-21
294,0.008916855933121763,0.04531097173898394,2021-05-24
295,0.009342239795166586,0.0466779384062775,2021-05-25
296,0.009635925311488002,0.04740333640098198,2021-05-26
297,0.00930379163897239,0.046824029663846474,2021-05-27
298,0.008972286977628379,0.04629004931871015,2021-05-28
299,0.011953483005757267,0.05206846884273915,2021-06-01
300,0.011385655346521558,0.05084278890003989,2021-06-02
301,0.03655506175732403,0.09644808478820523,2021-06-03
302,0.014645940995803004,0.05720948864069806,2021-06-04
303,0.009522089378096205,0.04688058662920688,2021-06-07
304,0.014047993735523612,0.05667610936583005,2021-06-08
305,0.01432036540325117,0.05164701489935391,2021-06-09
306,0.012501252337226324,0.053482557217187206,2021-06-10
307,0.022938961034963127,0.07449517843592755,2021-06-11
308,0.07171358845751015,0.14818996009550325,2021-06-14
309,0.04000705952497032,0.10360995840301138,2021-06-15
310,0.014912373410358302,0.05916602359224123,2021-06-16
311,0.009191425056240647,0.045843414256545256,2021-06-17
312,0.052906448843797596,0.10407400546794811,2021-06-18
313,0.012797940429554795,0.049945558808841106,2021-06-21
314,0.017362736920030337,0.06572582118128568,2021-06-22
315,0.01269157031386556,0.05487361716577575,2021-06-23
316,0.012157036100893172,0.05316082266639597,2021-06-24
317,0.012862376301358357,0.055072646563656506,2021-06-25
318,0.01022330495290011,0.0500316565448547,2021-06-28
319,0.009576273912026236,0.047370914246002094,2021-06-29
320,0.010807500341747444,0.05029868185164299,2021-06-30
321,0.009334911585226872,0.04519213968115181,2021-07-01
322,0.021700261819541856,0.06166275520043855,2021-07-02
323,0.010427109003479958,0.04642282744562873,2021-07-06
324,0.009531360996972398,0.04546520220791447,2021-07-07
325,0.009158601977082506,0.04516926453601928,2021-07-08
326,0.00951753335526797,0.04695123820258047,2021-07-09
327,0.008861362500327496,0.04504773054490864,2021-07-12
328,0.00914009913223424,0.04591178154892479,2021-07-13
329,0.018008488097168106,0.06519748264168906,2021-07-14
330,0.06988240928290812,0.143371903310654,2021-07-15
331,0.07626586000307631,0.15043434888217894,2021-07-16
332,0.023205069465359954,0.07536906007104685,2021-07-19
333,0.009156951674763504,0.045567215147143604,2021-07-20
334,0.032928627398246126,0.07888565617346602,2021-07-21
335,0.04230115683515813,0.08963909452711805,2021-07-22
336,0.011387271389760206,0.05221983086903668,2021-07-23
337,0.009019467680634273,0.045174940407648356,2021-07-26
338,0.009081879150429243,0.0450398096127222,2021-07-27
339,0.009665502176387232,0.047268986364548245,2021-07-28
340,0.013410904974551727,0.050337239508781655,2021-07-29
341,0.010223705551322862,0.04844220078688756,2021-07-30
342,0.01047730901380206,0.04901774538094371,2021-08-02
343,0.016888612483825637,0.06301619189230635,2021-08-03
344,0.019089284290615606,0.06692540254260582,2021-08-04
345,0.022681653147249452,0.07430155336996473,2021-08-05
346,0.049377444870741936,0.11723288200842703,2021-08-06
347,0.016675581676152615,0.06402504775087095,2021-08-09
348,0.017782351799356975,0.0661989597799122,2021-08-10
349,0.00923654598316763,0.04608614074293215,2021-08-11
350,0.012664887028643431,0.05009053332976476,2021-08-12
351,0.01749293152549723,0.06690905886889102,2021-08-13
352,0.09081516094240079,0.1723080064052866,2021-08-16
353,0.0892514024308135,0.16882817068561504,2021-08-17
354,0.02674356478527583,0.08419402932568439,2021-08-18
355,0.011478395632588803,0.04822932899670864,2021-08-19
356,0.11874110877792018,0.16507772008257324,2021-08-20
357,0.056640853651421394,0.1106439332981033,2021-08-23
358,0.02515043727852475,0.08395935372792486,2021-08-24
359,0.04943520242550598,0.12073749177869482,2021-08-25
360,0.07856093916983348,0.15566894472361217,2021-08-26
361,0.033897925860086685,0.09654868794564725,2021-08-27
362,0.009883671779514758,0.05047009060740325,2021-08-30
363,0.0082996837857668,0.04548407518257315,2021-08-31
364,0.010455686953542464,0.04826487702957429,2021-09-01
365,0.009540115131520682,0.04607736072125927,2021-09-02
366,0.031213902259749383,0.07909834810399995,2021-09-03
367,0.009086413901206599,0.045727044039182416,2021-09-07
368,0.00890681450727854,0.04552209471021193,2021-09-08
369,0.009001782735939365,0.04518772004699867,2021-09-09
370,0.01020982162232742,0.04618028512455469,2021-09-10
371,0.024713795624566878,0.06602710012930692,2021-09-13
372,0.024565197364005423,0.06562063613478449,2021-09-14
373,0.016853326972202605,0.05522172965428943,2021-09-15
374,0.00973675337540749,0.04631815652091411,2021-09-16
375,0.009256634002594261,0.04684194874984933,2021-09-17
376,0.008894643113399568,0.04637227773485099,2021-09-20
377,0.009266952270098036,0.04781949528342906,2021-09-21
378,0.01023801212648508,0.04886275542853272,2021-09-22
379,0.015981502874532882,0.05938742964543138,2021-09-23
380,0.012117764094212235,0.052282579419280904,2021-09-24
381,0.011470869996643722,0.051203016161142714,2021-09-27
382,0.010163677712841462,0.04841064144421943,2021-09-28
383,0.00886740975096739,0.04542126232653635,2021-09-29
384,0.009392587366579703,0.04736075864030224,2021-09-30
385,0.009015011005491529,0.046713351025246964,2021-10-01
386,0.0100879347060779,0.048082619773350974,2021-10-04
387,0.012380857454354962,0.05249925782186807,2021-10-05
388,0.022510107040901294,0.07119748625955252,2021-10-06
389,0.027057664957778137,0.07970661771756309,2021-10-07
390,0.012405881289111974,0.0526346767769923,2021-10-08
391,0.008866522587801887,0.04539463959904615,2021-10-11
392,0.00919008242478306,0.04524577281941033,2021-10-12
393,0.010759474431661805,0.046961605938104625,2021-10-13
394,0.00969438378584626,0.04694640706537763,2021-10-14
395,0.015675294812261986,0.059245025572054064,2021-10-15
396,0.01622321081183623,0.06054977769647969,2021-10-18
397,0.025644913018557983,0.07820788409786011,2021-10-19
398,0.023409467825755006,0.07511142221004953,2021-10-20
399,0.014336381519295944,0.05730412074485254,2021-10-21
400,0.2472137462205121,0.29192385503213075,2021-10-22
401,0.057228367486670394,0.1313440260794705,2021-10-25
402,0.14123080193323193,0.2180417450855696,2021-10-26
403,0.294872249134871,0.320325483088756,2021-10-27
404,0.006495159135036628,0.043301791573590195,2021-10-28
405,0.145316840864905,0.22003479092322853,2021-10-29
406,0.011004258992120064,0.053693337824716574,2021-11-01
407,0.1223561538000175,0.1870524962775643,2021-11-02
408,0.11614205889227061,0.17357639788605353,2021-11-03
409,0.13480919215592496,0.19409998690482663,2021-11-04
410,0.13413261580769553,0.18341143778954044,2021-11-05
411,0.00927293433641339,0.04558571894586219,2021-11-08
412,0.0254605885689261,0.0829743752087255,2021-11-09
413,0.012822689750706858,0.05088218492915741,2021-11-10
414,0.023905952605101633,0.07873246745667258,2021-11-11
415,0.018737874250719343,0.06995545072274663,2021-11-12
416,0.015983317838711212,0.0646962685080346,2021-11-15
417,0.02407000732823553,0.07981443778915462,2021-11-16
418,0.012213637275747698,0.04951230067581064,2021-11-17
419,0.028270650318427553,0.07387148481372328,2021-11-18
420,0.05307877821794569,0.10661797521262222,2021-11-19
421,0.02522962956170387,0.06908129458278446,2021-11-22
422,0.010719774515793833,0.046615527554163226,2021-11-23
423,0.008946836310073767,0.0445909595624823,2021-11-24
424,0.009062404185419082,0.04465166907853095,2021-11-26
425,0.009783997536443713,0.04536637404650026,2021-11-29
426,0.009237719088984754,0.045582353151444543,2021-11-30
427,0.02065318044385172,0.07101417906080507,2021-12-01
428,0.021550478842252457,0.07238477026944348,2021-12-02
429,0.020106026481729735,0.06852430229091454,2021-12-03
430,0.021024794275553507,0.0709280067608474,2021-12-06
431,0.009935266132599499,0.04561597347863446,2021-12-07
432,0.012164573678040752,0.04884903781655462,2021-12-08
433,0.0204202759050079,0.07152947180707743,2021-12-09
434,0.01059056820533868,0.04973884093632985,2021-12-10
435,0.06284203339277433,0.13798291516786176,2021-12-13
436,0.10329114982640984,0.18158561813192184,2021-12-14
437,0.08566508423040886,0.16593599860322716,2021-12-15
438,0.22412847774570285,0.2771247020426763,2021-12-16
439,0.14196028927875393,0.21651233442468484,2021-12-17
440,0.14922167916220816,0.22287317861361325,2021-12-20
441,0.11461898162721224,0.19557989079915436,2021-12-21
442,0.03430912040016767,0.10343027918272946,2021-12-22
443,0.008017429277385949,0.04958822256707551,2021-12-23
444,0.03155427261156084,0.10569987518687944,2021-12-27
445,0.12217553829781606,0.19706208861372035,2021-12-28
446,0.10204589837594351,0.1797413983740347,2021-12-29
447,0.01647221247791576,0.0723108829079304,2021-12-30
448,0.008915504196383876,0.0494613724309116,2021-12-31
449,0.011691503799979585,0.05361227389727985,2022-01-03
450,0.007577741223208,0.04323457356010378,2022-01-04
451,0.049979243267762874,0.11634055375250522,2022-01-05
452,0.00931942709289151,0.04835062982582654,2022-01-06
453,0.07675279511482545,0.15482500398089397,2022-01-07
454,0.15880179931238714,0.22950965019139397,2022-01-10
455,0.11162565821516206,0.1899565192773858,2022-01-11
456,0.013586508668760084,0.059549769904396706,2022-01-12
457,0.0197062251780445,0.07806208861401552,2022-01-13
458,0.012742296354896715,0.06312213021382965,2022-01-14
459,0.05587495507521846,0.1337819154241958,2022-01-18
460,0.11640171212343053,0.1997354943363118,2022-01-19
461,0.04930150107531905,0.12705416225085775,2022-01-20
462,0.017028026918371682,0.07302056233783033,2022-01-21
463,0.045813042750306815,0.12277378344086248,2022-01-24
464,0.07628476761955941,0.1598119965241165,2022-01-25
465,0.049463262814167165,0.1277423086107421,2022-01-26
466,0.07739289572417725,0.16123120243830635,2022-01-27
467,0.07668120972819932,0.15980492328018361,2022-01-28
468,0.12090777787773851,0.198232470533317,2022-01-31
469,0.14129060767581883,0.21773538148275076,2022-02-01
470,0.06745145637964883,0.14872927262961816,2022-02-02
471,0.01921364221709324,0.07383366402725701,2022-02-03
472,0.01676149666839237,0.061043159196207446,2022-02-04
473,0.015720837644313635,0.05760607973339561,2022-02-07
474,0.012670020378193932,0.056681184630408256,2022-02-08
475,0.013556859547437511,0.06658456045922749,2022-02-09
476,0.022307148776917383,0.08782300157367663,2022-02-10
477,0.05143672874265198,0.13461448465187228,2022-02-11
478,0.03475598825324863,0.11297556338349989,2022-02-14
479,0.0186002880692407,0.08076773922189252,2022-02-15
480,0.010898429775014777,0.05897608058176256,2022-02-16
481,0.019353477574585908,0.07997358367399567,2022-02-17
482,0.03367734938426078,0.10533835737480433,2022-02-18
483,0.06001330502597039,0.13610828266153324,2022-02-22
484,0.1156646807249408,0.18683075259554352,2022-02-23
485,0.045958550773928054,0.11595247736585804,2022-02-24
486,0.015755022151290904,0.06427411399499804,2022-02-25
487,0.015862649667509575,0.06118620437412681,2022-02-28
488,0.016690686084703716,0.06043487423071524,2022-03-01
489,0.008300838428381859,0.044612286783397306,2022-03-02
490,0.007820068347405382,0.04375544259015344,2022-03-03
491,0.011263465387867553,0.05179511379349494,2022-03-04
492,0.01559989021324541,0.061214979433071005,2022-03-07
493,0.026661268954325763,0.08414266241869738,2022-03-08
494,0.029900035477559067,0.09013333646051314,2022-03-09
495,0.01293683666193459,0.055763055943169965,2022-03-10
496,0.024336639287641376,0.07934771501793927,2022-03-11
497,0.008695837192692984,0.04912896846781372,2022-03-14
498,0.026392230030999494,0.08932796490531227,2022-03-15
499,0.01840388711718999,0.06981777228414256,2022-03-16
500,0.007472973675765136,0.0450113876161091,2022-03-17
501,0.09696354368139307,0.17803960692637216,2022-03-18
502,0.10752512916226285,0.18637032588495614,2022-03-21
503,0.3647323161812327,0.3620212412169345,2022-03-22
504,0.19269612431376687,0.26160682054143786,2022-03-23
505,0.04596153059822173,0.1226402402721533,2022-03-24
506,0.1231034856631889,0.20665555316630055,2022-03-25
507,0.027220089027958725,0.09037497286643335,2022-03-28
508,0.013516698506834193,0.06283696383757525,2022-03-29
509,0.014328676905764604,0.0699895495133141,2022-03-30
510,0.02015969963697884,0.07608850262123674,2022-03-31
511,0.019058215130078906,0.07541520953146005,2022-04-01
512,0.10909486557050967,0.19264519979379616,2022-04-04
513,0.1388264086745548,0.22052820331060577,2022-04-05
514,0.05080874870612325,0.12736632847231416,2022-04-06
515,0.05345500905546002,0.13193764646036263,2022-04-07
516,0.012619992776593262,0.0536573523336939,2022-04-08
