timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026545211672782898,3.3284342,0.11138483,2020-03-26
1,0.02653530053794384,3.3711615,0.11096002,2020-03-27
2,0.026489896699786186,3.3660057,0.11072798,2020-03-30
3,0.027202628552913666,3.394646,0.11526884,2020-03-31
4,0.026687126606702805,3.3553784,0.111726835,2020-04-01
5,0.028413141146302223,3.3472505,0.120391026,2020-04-02
6,0.028602750971913338,3.3621252,0.12163221,2020-04-03
7,0.029583211988210678,3.3923419,0.12583838,2020-04-06
8,0.029189128428697586,3.3888488,0.12429416,2020-04-07
9,0.030647573992609978,3.419123,0.13002107,2020-04-08
10,0.03408759459853172,3.4612527,0.14726828,2020-04-09
11,0.034292660653591156,3.465063,0.14831209,2020-04-13
12,0.029392587020993233,3.3922842,0.12520492,2020-04-14
13,0.028545169159770012,3.3561718,0.121599264,2020-04-15
14,0.02960924059152603,3.3924274,0.12616995,2020-04-16
15,0.030046585947275162,3.4009225,0.12814152,2020-04-17
16,0.032398272305727005,3.4396465,0.13951509,2020-04-20
17,0.03175466135144234,3.4286819,0.13535208,2020-04-21
18,0.03529569134116173,3.464512,0.15327242,2020-04-22
19,0.033779025077819824,3.4487934,0.14589109,2020-04-23
20,0.03564436361193657,3.4657764,0.15455675,2020-04-24
21,0.03631546348333359,3.4708648,0.15750621,2020-04-27
22,0.03726775944232941,3.4783082,0.16136682,2020-04-28
23,0.03590308502316475,3.468528,0.15541391,2020-04-29
24,0.03777163103222847,3.4801216,0.16390797,2020-04-30
25,0.036420587450265884,3.4712107,0.15789838,2020-05-01
26,0.03890625014901161,3.4878342,0.16941908,2020-05-04
27,0.04195327311754227,3.5072029,0.18342236,2020-05-05
28,0.04210692644119263,3.509196,0.18416068,2020-05-06
29,0.04635419324040413,3.5280478,0.2027763,2020-05-07
30,0.044583212584257126,3.520316,0.1945441,2020-05-08
31,0.041282087564468384,3.5031757,0.1794806,2020-05-11
32,0.040411025285720825,3.496403,0.1758383,2020-05-12
33,0.029143575578927994,3.3045943,0.12466076,2020-05-13
34,0.030076170340180397,3.3800082,0.12848969,2020-05-14
35,0.0309380404651165,3.40121,0.13192888,2020-05-15
36,0.03171032667160034,3.4149318,0.13499796,2020-05-18
37,0.03200387582182884,3.4203188,0.13599852,2020-05-19
38,0.03254975378513336,3.4258883,0.13812946,2020-05-20
39,0.030820166692137718,3.3928924,0.13146466,2020-05-21
40,0.033818598836660385,3.4404583,0.1450265,2020-05-22
41,0.03423832729458809,3.4462163,0.14729637,2020-05-26
42,0.031570903956890106,3.4107206,0.13445613,2020-05-27
43,0.0328323170542717,3.4304125,0.1397717,2020-05-28
44,0.030808763578534126,3.3929753,0.13138163,2020-05-29
45,0.03312234207987785,3.43211,0.14143649,2020-06-01
46,0.03487535938620567,3.452496,0.15054736,2020-06-02
47,0.03811025992035866,3.4792569,0.16505882,2020-06-03
48,0.03999210521578789,3.4913564,0.1738635,2020-06-04
49,0.04004448652267456,3.491747,0.1739068,2020-06-05
50,0.03764907270669937,3.4735188,0.16256529,2020-06-08
51,0.04054996371269226,3.4935703,0.17591809,2020-06-09
52,0.038879893720149994,3.4813235,0.16765712,2020-06-10
53,0.04249677062034607,3.5040228,0.1844349,2020-06-11
54,0.034314099699258804,3.4430065,0.1468412,2020-06-12
55,0.038693416863679886,3.4805253,0.16681105,2020-06-15
56,0.04194353148341179,3.5001304,0.18190126,2020-06-16
57,0.04173604026436806,3.4984245,0.18075241,2020-06-17
58,0.04668830707669258,3.5235102,0.20288438,2020-06-18
59,0.0494011715054512,3.5324504,0.21418077,2020-06-19
60,0.04908417910337448,3.5311732,0.21282156,2020-06-22
61,0.05033327266573906,3.535039,0.21783216,2020-06-23
62,0.04735765606164932,3.523828,0.20500112,2020-06-24
63,0.04783843457698822,3.5261328,0.20712432,2020-06-25
64,0.05018099397420883,3.5346744,0.2168388,2020-06-26
65,0.0487639456987381,3.5296206,0.21091849,2020-06-29
66,0.05068457871675491,3.5362751,0.21916807,2020-06-30
67,0.04965616390109062,3.532952,0.21465617,2020-07-01
68,0.050206005573272705,3.5346646,0.21695846,2020-07-02
69,0.050139788538217545,3.5345514,0.2170136,2020-07-06
70,0.05128318816423416,3.536923,0.2216816,2020-07-07
71,0.05267276614904404,3.5406005,0.22716324,2020-07-08
72,0.05324053019285202,3.5415037,0.2291807,2020-07-09
73,0.053632885217666626,3.5418284,0.23089686,2020-07-10
74,0.053766150027513504,3.5418139,0.23170613,2020-07-13
75,0.050995077937841415,3.5373864,0.22038308,2020-07-14
76,0.053338807076215744,3.5418181,0.2302243,2020-07-15
77,0.05308545380830765,3.541842,0.22937514,2020-07-16
78,0.052910298109054565,3.5418482,0.22880194,2020-07-17
79,0.05340419337153435,3.5414922,0.23169361,2020-07-20
80,0.05339658632874489,3.5416934,0.23136273,2020-07-21
81,0.052305303514003754,3.5411744,0.22624727,2020-07-22
82,0.0521550253033638,3.5407348,0.22560853,2020-07-23
83,0.05261371284723282,3.5410829,0.2272703,2020-07-24
84,0.052767761051654816,3.5415509,0.22781956,2020-07-27
85,0.053003910928964615,3.541828,0.22913608,2020-07-28
86,0.05129260569810867,3.538886,0.22235194,2020-07-29
87,0.048573654145002365,3.5319016,0.21153066,2020-07-30
88,0.05097572132945061,3.5394337,0.22142625,2020-07-31
89,0.045311339199543,3.5189152,0.19727904,2020-08-03
90,0.04590872302651405,3.5206625,0.19984993,2020-08-04
91,0.04541982710361481,3.5175922,0.19742352,2020-08-05
92,0.03351397067308426,3.4321682,0.1421639,2020-08-06
93,0.037102967500686646,3.471991,0.15953358,2020-08-07
94,0.036103423684835434,3.4644144,0.15478788,2020-08-10
95,0.040318142622709274,3.4950042,0.1742453,2020-08-11
96,0.038685303181409836,3.483828,0.16647941,2020-08-12
97,0.04411035776138306,3.5146253,0.19128418,2020-08-13
98,0.04659502953290939,3.5252233,0.20196837,2020-08-14
99,0.04683653265237808,3.5258956,0.20328252,2020-08-17
100,0.04607781395316124,3.5223508,0.20023797,2020-08-18
101,0.04550601541996002,3.519773,0.19774753,2020-08-19
102,0.04663799703121185,3.5245085,0.20273696,2020-08-20
103,0.04268084838986397,3.5065877,0.1847068,2020-08-21
104,0.044551629573106766,3.5158732,0.19337018,2020-08-24
105,0.04083617776632309,3.4961402,0.17669772,2020-08-25
106,0.04069310054183006,3.495004,0.1761482,2020-08-26
107,0.0443803146481514,3.5150287,0.19314653,2020-08-27
108,0.044476576149463654,3.51514,0.19372681,2020-08-28
109,0.04461176320910454,3.5167766,0.19409153,2020-08-31
110,0.04426122084259987,3.5150774,0.1927292,2020-09-01
111,0.04359513148665428,3.512017,0.18946138,2020-09-02
112,0.04163775593042374,3.5036225,0.180463,2020-09-03
113,0.04130572825670242,3.5027223,0.17929214,2020-09-04
114,0.039011262357234955,3.4870324,0.16855186,2020-09-08
115,0.041784703731536865,3.504998,0.18121055,2020-09-09
116,0.04526853561401367,3.5211833,0.19711582,2020-09-10
117,0.04801423102617264,3.531605,0.20865479,2020-09-11
118,0.04787164553999901,3.5314841,0.20787364,2020-09-14
119,0.04628773033618927,3.5239203,0.20105736,2020-09-15
120,0.04576466232538223,3.5216467,0.19886254,2020-09-16
121,0.04447108134627342,3.5162709,0.19323905,2020-09-17
122,0.043730974197387695,3.5133514,0.18987331,2020-09-18
123,0.040686000138521194,3.4969127,0.17588633,2020-09-21
124,0.04002559557557106,3.4943404,0.17320837,2020-09-22
125,0.04148713871836662,3.5041525,0.17963529,2020-09-23
126,0.042802680283784866,3.511224,0.1856664,2020-09-24
127,0.04403015971183777,3.5162816,0.19098534,2020-09-25
128,0.03546800836920738,3.4609652,0.15185204,2020-09-28
129,0.03425227850675583,3.4476867,0.14614594,2020-09-29
130,0.029515892267227173,3.35047,0.12559813,2020-09-30
131,0.030481144785881042,3.3957784,0.12963276,2020-10-01
132,0.030239246785640717,3.393321,0.1286232,2020-10-02
133,0.03081147000193596,3.4036415,0.13106526,2020-10-05
134,0.032132189720869064,3.4271986,0.13605012,2020-10-06
135,0.040383562445640564,3.496394,0.17418379,2020-10-07
136,0.045076481997966766,3.5204992,0.19488858,2020-10-08
137,0.049924857914447784,3.5387833,0.21496862,2020-10-09
138,0.048836540430784225,3.536956,0.21085308,2020-10-12
139,0.05044734477996826,3.540733,0.21733727,2020-10-13
140,0.051714491099119186,3.5418267,0.22324473,2020-10-14
141,0.049868613481521606,3.5382068,0.21498898,2020-10-15
142,0.05221281200647354,3.5415661,0.22528885,2020-10-16
143,0.05266649276018143,3.539893,0.22803576,2020-10-19
144,0.052755679935216904,3.5407765,0.22800954,2020-10-20
145,0.052081648260354996,3.5419211,0.2240404,2020-10-21
146,0.052915059030056,3.5406852,0.22822577,2020-10-22
147,0.052679210901260376,3.541744,0.22653627,2020-10-23
148,0.053070053458213806,3.538823,0.22960275,2020-10-26
149,0.05287744104862213,3.5327003,0.23033527,2020-10-27
150,0.05282633751630783,3.530653,0.2307068,2020-10-28
151,0.05271631479263306,3.5277386,0.23077038,2020-10-29
152,0.052217718213796616,3.5235279,0.22919692,2020-10-30
153,0.05175168812274933,3.523672,0.22710969,2020-11-02
154,0.05169576033949852,3.5245652,0.22656973,2020-11-03
155,0.05203419178724289,3.5254815,0.22779378,2020-11-04
156,0.05109516158699989,3.5202012,0.22486043,2020-11-05
157,0.051682885736227036,3.5245347,0.2264569,2020-11-06
158,0.05103202909231186,3.5186703,0.22467332,2020-11-09
159,0.05261189863085747,3.5333083,0.22880968,2020-11-10
160,0.05287303403019905,3.5344052,0.22969379,2020-11-11
161,0.05290863290429115,3.5386584,0.22892348,2020-11-12
162,0.05238843709230423,3.541909,0.22507006,2020-11-13
163,0.052843425422906876,3.5376558,0.22929734,2020-11-16
164,0.05293958634138107,3.535534,0.23011532,2020-11-17
165,0.05251619592308998,3.5308034,0.2292464,2020-11-18
166,0.052272871136665344,3.528536,0.22883184,2020-11-19
167,0.05190001800656319,3.5418816,0.22283551,2020-11-20
168,0.05264183506369591,3.5411887,0.2268713,2020-11-23
169,0.0527554452419281,3.5387928,0.22857293,2020-11-24
170,0.05216912180185318,3.5275886,0.22837265,2020-11-25
171,0.05220014601945877,3.5283022,0.22820747,2020-11-27
172,0.052832648158073425,3.5372806,0.2291,2020-11-30
173,0.052862729877233505,3.5350811,0.22960421,2020-12-01
174,0.05290486291050911,3.5342956,0.2297993,2020-12-02
175,0.05013324320316315,3.5384672,0.21535563,2020-12-03
176,0.051799673587083817,3.541696,0.2225794,2020-12-04
177,0.05150063708424568,3.5418222,0.2219305,2020-12-07
178,0.052067771553993225,3.532876,0.22743252,2020-12-08
179,0.05099331587553024,3.5240974,0.22442496,2020-12-09
180,0.05205942317843437,3.5387595,0.22586168,2020-12-10
181,0.05207415670156479,3.5356767,0.22681013,2020-12-11
182,0.051621027290821075,3.5269663,0.22621074,2020-12-14
183,0.05216548591852188,3.533958,0.22725901,2020-12-15
184,0.05224907770752907,3.5394614,0.22627558,2020-12-16
185,0.05229203402996063,3.5336862,0.22764939,2020-12-17
186,0.05069546774029732,3.5197861,0.22340184,2020-12-18
187,0.05019492283463478,3.5172818,0.22171867,2020-12-21
188,0.05120288208127022,3.5245156,0.22486883,2020-12-22
189,0.05258860066533089,3.5352829,0.22879219,2020-12-23
190,0.05238882824778557,3.534427,0.22821087,2020-12-24
191,0.03361662104725838,3.4365685,0.14277452,2020-12-28
192,0.044649142771959305,3.5193095,0.19304729,2020-12-29
193,0.039394959807395935,3.4918597,0.16927955,2020-12-30
194,0.04429866373538971,3.5179896,0.19187668,2020-12-31
195,0.05141736567020416,3.5419106,0.2218176,2021-01-04
196,0.05196439102292061,3.5337133,0.22717616,2021-01-05
197,0.05126696825027466,3.5262983,0.22577189,2021-01-06
198,0.04964395612478256,3.5162117,0.22049722,2021-01-07
199,0.05010749399662018,3.5179121,0.22206384,2021-01-08
200,0.050869960337877274,3.5228655,0.22466172,2021-01-11
201,0.051602356135845184,3.527204,0.22713602,2021-01-12
202,0.05076286196708679,3.5213594,0.22463313,2021-01-13
203,0.04866044223308563,3.507745,0.21783657,2021-01-14
204,0.05007215216755867,3.5203037,0.22195682,2021-01-15
205,0.05001215636730194,3.5195806,0.2217997,2021-01-19
206,0.051012054085731506,3.528228,0.22458623,2021-01-20
207,0.05010370910167694,3.52396,0.22136617,2021-01-21
208,0.05121878162026405,3.5354261,0.22467783,2021-01-22
209,0.05115756765007973,3.5349917,0.22479893,2021-01-25
210,0.05009844899177551,3.5232127,0.22257738,2021-01-26
211,0.04717399924993515,3.5349526,0.20561148,2021-01-27
212,0.04859229549765587,3.5386825,0.21107373,2021-01-28
213,0.05061180144548416,3.5327373,0.22228366,2021-01-29
214,0.05095570906996727,3.5376616,0.22284138,2021-02-01
215,0.04971892014145851,3.5416389,0.21558127,2021-02-02
216,0.04747782647609711,3.5364764,0.20700759,2021-02-03
217,0.05070948600769043,3.5393689,0.22227293,2021-02-04
218,0.05034623667597771,3.541401,0.21997766,2021-02-05
219,0.05076775699853897,3.5376446,0.22280148,2021-02-08
220,0.050305940210819244,3.529504,0.22236493,2021-02-09
221,0.04973355680704117,3.524875,0.22093484,2021-02-10
222,0.04735081270337105,3.5116935,0.21253939,2021-02-11
223,0.04623162001371384,3.5034485,0.20852081,2021-02-12
224,0.04590553417801857,3.5012345,0.20732515,2021-02-16
225,0.04503718763589859,3.4968755,0.20418923,2021-02-17
226,0.0473657101392746,3.5166817,0.21112853,2021-02-18
227,0.045653119683265686,3.5047615,0.20483972,2021-02-19
228,0.04156894236803055,3.4762166,0.19053091,2021-02-22
229,0.044887032359838486,3.4978635,0.20180553,2021-02-23
230,0.046837422996759415,3.5092604,0.20943516,2021-02-24
231,0.043926846235990524,3.4915764,0.19869074,2021-02-25
232,0.04166923463344574,3.4768205,0.19088404,2021-02-26
233,0.04497440904378891,3.5004735,0.20219061,2021-03-01
234,0.042234376072883606,3.4819596,0.19231737,2021-03-02
235,0.04137588292360306,3.4771688,0.18890518,2021-03-03
236,0.03691750392317772,3.4427333,0.17239128,2021-03-04
237,0.03692203015089035,3.4451194,0.17155518,2021-03-05
238,0.03803097456693649,3.4513252,0.17635113,2021-03-08
239,0.036120038479566574,3.4373608,0.16890362,2021-03-09
240,0.036059945821762085,3.4363256,0.16881381,2021-03-10
241,0.03518452122807503,3.4298964,0.16497482,2021-03-11
242,0.035530708730220795,3.4324582,0.16644941,2021-03-12
243,0.035491298884153366,3.4309483,0.16653958,2021-03-15
