timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02944343350827694,3.3432822,0.11443968,2020-03-26
1,0.028022341430187225,3.385974,0.10675937,2020-03-27
2,0.028113335371017456,3.3810232,0.107442304,2020-03-30
3,0.028109855949878693,3.407349,0.105549455,2020-03-31
4,0.02860773541033268,3.370005,0.11004237,2020-04-01
5,0.030745789408683777,3.3491368,0.12461988,2020-04-02
6,0.03035472333431244,3.363921,0.12290382,2020-04-03
7,0.03027527406811714,3.3924215,0.121828824,2020-04-06
8,0.03003907948732376,3.389415,0.121036135,2020-04-07
9,0.030746085569262505,3.417237,0.122358695,2020-04-08
10,0.03412163630127907,3.4557235,0.13278498,2020-04-09
11,0.03439067304134369,3.4593823,0.13355862,2020-04-13
12,0.030045071616768837,3.3921556,0.121245354,2020-04-14
13,0.0304157342761755,3.3572907,0.12395973,2020-04-15
14,0.030187876895070076,3.3919003,0.122009546,2020-04-16
15,0.03036373481154442,3.3995485,0.12242404,2020-04-17
16,0.032166797667741776,3.4349716,0.1271499,2020-04-20
17,0.031633809208869934,3.425044,0.12592591,2020-04-21
18,0.03531553968787193,3.4579806,0.13801165,2020-04-22
19,0.033672183752059937,3.4434848,0.13251929,2020-04-23
20,0.035735081881284714,3.4592555,0.13936622,2020-04-24
21,0.03656746447086334,3.46415,0.14217173,2020-04-27
22,0.03781478852033615,3.4714944,0.14578451,2020-04-28
23,0.03620356693863869,3.4623368,0.14067775,2020-04-29
24,0.0383593887090683,3.473021,0.14794458,2020-04-30
25,0.03673182427883148,3.464595,0.1427386,2020-05-01
26,0.03979896381497383,3.480423,0.15250799,2020-05-04
27,0.044047459959983826,3.5003638,0.16715162,2020-05-05
28,0.044433340430259705,3.5027926,0.16825117,2020-05-06
29,0.050304096192121506,3.5234652,0.18700173,2020-05-07
30,0.048035357147455215,3.515355,0.17963113,2020-05-08
31,0.04361100494861603,3.497486,0.1652142,2020-05-11
32,0.04215423762798309,3.4900043,0.16055673,2020-05-12
33,0.03322784975171089,3.3023956,0.13572207,2020-05-13
34,0.031217386946082115,3.3803298,0.12645419,2020-05-14
35,0.03145403414964676,3.400182,0.12632908,2020-05-15
36,0.031992655247449875,3.4129717,0.12782915,2020-05-18
37,0.03224672004580498,3.4180937,0.12836109,2020-05-19
38,0.03271014243364334,3.42305,0.12978603,2020-05-20
39,0.03153865039348602,3.392256,0.12728497,2020-05-21
40,0.03391501307487488,3.4362893,0.13351277,2020-05-22
41,0.03437689691781998,3.4416888,0.13509451,2020-05-26
42,0.03189612925052643,3.4089744,0.12769295,2020-05-27
43,0.032900236546993256,3.4269717,0.13028112,2020-05-28
44,0.03148191422224045,3.3921885,0.12709904,2020-05-29
45,0.033115845173597336,3.4282157,0.1311304,2020-06-01
46,0.0349782295525074,3.4472117,0.13719358,2020-06-02
47,0.03890285640954971,3.47271,0.14996068,2020-06-03
48,0.041351642459630966,3.4845276,0.1580176,2020-06-04
49,0.04151482880115509,3.4851816,0.15844606,2020-06-05
50,0.038320839405059814,3.4673722,0.14820814,2020-06-08
51,0.04220684990286827,3.4871705,0.16082291,2020-06-09
52,0.03998515382409096,3.4752662,0.15313846,2020-06-10
53,0.044807709753513336,3.4977772,0.1697593,2020-06-11
54,0.03453821688890457,3.4390464,0.13541155,2020-06-12
55,0.03981710970401764,3.4746733,0.15259959,2020-06-15
56,0.04405912011861801,3.4938862,0.16721895,2020-06-16
57,0.04378543049097061,3.4922333,0.16616304,2020-06-17
58,0.05049583688378334,3.5184896,0.1882017,2020-06-18
59,0.05406295135617256,3.5281918,0.19999969,2020-06-19
60,0.053672272711992264,3.5268686,0.1987279,2020-06-22
