timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03595628961920738,3.5558443,0.13312185,2020-03-26
1,0.03558322787284851,3.6112845,0.13465327,2020-03-27
2,0.03563946112990379,3.604711,0.13427608,2020-03-30
3,0.03590443730354309,3.6371999,0.13829434,2020-03-31
4,0.03598808869719505,3.58736,0.13506359,2020-04-01
5,0.036361053586006165,3.580467,0.13200212,2020-04-02
6,0.03647850453853607,3.5975819,0.13436273,2020-04-03
7,0.03697442635893822,3.630643,0.1397389,2020-04-06
8,0.03653283044695854,3.6283643,0.1378108,2020-04-07
9,0.03750739246606827,3.6621387,0.1456094,2020-04-08
10,0.039861828088760376,3.7084272,0.16088259,2020-04-09
11,0.04000992327928543,3.7132337,0.16196461,2020-04-13
12,0.03692120686173439,3.630968,0.1399012,2020-04-14
13,0.036765020340681076,3.5883837,0.13540302,2020-04-15
14,0.03727718070149422,3.6294758,0.1414229,2020-04-16
15,0.03753381222486496,3.6384113,0.14321122,2020-04-17
16,0.038750309497117996,3.6820016,0.15412664,2020-04-20
17,0.03827451542019844,3.6690252,0.15065213,2020-04-21
18,0.04067022353410721,3.7077029,0.16482927,2020-04-22
19,0.03951428458094597,3.6898804,0.15786485,2020-04-23
20,0.04090544208884239,3.70861,0.16570367,2020-04-24
21,0.041314419358968735,3.713659,0.1678656,2020-04-27
22,0.042072996497154236,3.7221358,0.17165434,2020-04-28
23,0.040847405791282654,3.7115626,0.16570556,2020-04-29
24,0.04245981201529503,3.7229314,0.17363608,2020-04-30
25,0.04130464419722557,3.71366,0.16785856,2020-05-01
26,0.043412137776613235,3.730843,0.17913243,2020-05-04
27,0.04598072171211243,3.7514133,0.19352156,2020-05-05
28,0.04595232754945755,3.7535987,0.1941028,2020-05-06
29,0.04976627230644226,3.7726479,0.21404298,2020-05-07
30,0.047924984246492386,3.7646148,0.20460983,2020-05-08
31,0.044740475714206696,3.7462654,0.18740189,2020-05-11
32,0.04417523741722107,3.7387362,0.1835722,2020-05-12
33,0.03678194433450699,3.5204139,0.13329276,2020-05-13
34,0.037174809724092484,3.6105866,0.13966458,2020-05-14
35,0.03756081312894821,3.6346085,0.14314952,2020-05-15
36,0.0378674678504467,3.6498954,0.14629412,2020-05-18
37,0.03795335441827774,3.6562421,0.14754692,2020-05-19
38,0.03837676718831062,3.661678,0.1501044,2020-05-20
39,0.0376211553812027,3.6235204,0.14284176,2020-05-21
40,0.03919687122106552,3.677149,0.15549342,2020-05-22
41,0.039411384612321854,3.683853,0.15702733,2020-05-26
42,0.03791501000523567,3.6447268,0.1455931,2020-05-27
43,0.038644175976514816,3.6667926,0.15195091,2020-05-28
44,0.03774924948811531,3.623606,0.14330032,2020-05-29
45,0.038975317031145096,3.6679182,0.15354936,2020-06-01
46,0.04001734033226967,3.6909635,0.16016938,2020-06-02
47,0.04234473779797554,3.7199464,0.17283404,2020-06-03
