timestep,ck_kl,ck_tv,date
0,0.03269513027291527,0.09690278599564875,2020-03-24
1,0.04496823573848334,0.11375070010516682,2020-03-25
2,0.011020010302313048,0.05306936088192555,2020-03-26
3,0.03156573976818434,0.10354167956345703,2020-03-27
4,0.02373496153132224,0.0886254227825284,2020-03-30
5,0.01993518800065654,0.08098346889835793,2020-03-31
6,0.01276389454932399,0.059737977587070695,2020-04-01
7,0.010980225625289722,0.05388044959114845,2020-04-02
8,0.02213622664509662,0.07908312938915643,2020-04-03
9,0.016593183889451742,0.06806454068527312,2020-04-06
10,0.0146491431175177,0.06651928030941373,2020-04-07
11,0.04342660887698619,0.12242276659502972,2020-04-08
12,0.043859241405261325,0.12203629434599289,2020-04-09
13,0.0399523799717627,0.1161360382180835,2020-04-13
14,0.008858783256896468,0.04915508604339983,2020-04-14
15,0.01111306379058631,0.054548894812129704,2020-04-15
16,0.01324288636097041,0.06108333184631414,2020-04-16
17,0.008744503638402363,0.04919262938289952,2020-04-17
18,0.007214413075240411,0.04538684732610878,2020-04-20
19,0.008348622159082674,0.04875775050425183,2020-04-21
20,0.006616358004302229,0.043758352847070595,2020-04-22
21,0.007099175639656046,0.045144499883805644,2020-04-23
22,0.006604618709979365,0.043769378152565395,2020-04-24
23,0.008597985174501187,0.05002590712215568,2020-04-27
24,0.006455922393112021,0.043377273305399804,2020-04-28
25,0.010065857163149965,0.05328314540215005,2020-04-29
26,0.00827198758464656,0.048097386491587915,2020-04-30
27,0.026181771094348192,0.08726708912133785,2020-05-01
28,0.0109206804265586,0.054318029600057584,2020-05-04
29,0.007733149214124634,0.04709817778626406,2020-05-05
30,0.01102823857492109,0.05590261412021987,2020-05-06
31,0.27349559474562357,0.314394288452216,2020-05-07
32,0.15383067936553044,0.23396629856217196,2020-05-08
33,0.09278629315415253,0.1793983971249456,2020-05-11
34,0.06895386803653354,0.1532730135041906,2020-05-12
35,0.013658724433576281,0.05941880112942618,2020-05-13
36,0.010267790964335954,0.05291656812003088,2020-05-14
37,0.026164418536871868,0.09412288107008535,2020-05-15
38,0.010966363420119397,0.05704406010942234,2020-05-18
39,0.009899817855345988,0.05369824193552585,2020-05-19
40,0.024561226355041037,0.09084879977583638,2020-05-20
41,0.010350044994370516,0.053902214552297364,2020-05-21
42,0.042902393671992396,0.1212419957563847,2020-05-22
43,0.0214137555188458,0.08399537228422263,2020-05-26
44,0.008120266715235325,0.04756091427834109,2020-05-27
45,0.007824102077548058,0.047408098048751325,2020-05-28
46,0.021945210177134827,0.08126675097586723,2020-05-29
47,0.010805893818339829,0.055900609894292304,2020-06-01
48,0.007376480447264333,0.04633237238104778,2020-06-02
49,0.006416166283662718,0.043227874117061964,2020-06-03
50,0.012596468169251402,0.06106019347096358,2020-06-04
51,0.005878037723623166,0.04153887429645896,2020-06-05
52,0.027019497541657427,0.09392648103002302,2020-06-08
53,0.01540847192044382,0.06811865950273113,2020-06-09
54,0.005951810635528363,0.04176193137858123,2020-06-10
55,0.01022183917260338,0.053590519706310534,2020-06-11
56,0.029367227788695483,0.0952510785763865,2020-06-12
57,0.02273461794099964,0.081485196036402,2020-06-15
58,0.011214378629558258,0.05485809015884173,2020-06-16
59,0.01634891264386474,0.06692795815699064,2020-06-17
60,0.006347130557201061,0.04254261440443434,2020-06-18
61,0.009581290751310138,0.052180200237317544,2020-06-19
62,0.005281428388260576,0.038474450118521755,2020-06-22
63,0.009193334351565902,0.051175753973872945,2020-06-23
64,0.006262306663513849,0.040169042833970416,2020-06-24
65,0.005214819031906438,0.0380716214779943,2020-06-25
66,0.006153375004099761,0.041695863412502136,2020-06-26
67,0.005229598013882103,0.03807654916525329,2020-06-29
68,0.005601089871915097,0.039460060524347855,2020-06-30
69,0.00673445166215923,0.04015461005013129,2020-07-01
70,0.007862608401001525,0.04242592408567272,2020-07-02
71,0.010979499512080429,0.049516849296271225,2020-07-06
72,0.009584910202624032,0.04589822467157298,2020-07-07
73,0.008726346682244977,0.049814996621018764,2020-07-08
74,0.00574151631454301,0.03770775907039385,2020-07-09
75,0.006056419549178374,0.039635693461180004,2020-07-10
76,0.006299128685979469,0.04069494530127692,2020-07-13
77,0.01189533322638709,0.05039586789474584,2020-07-14
78,0.0059329047231406916,0.03886421437714754,2020-07-15
79,0.008047573343860274,0.047584680875735384,2020-07-16
80,0.008835041108548398,0.05014127686688052,2020-07-17
81,0.009653894237969298,0.05247027736013147,2020-07-20
82,0.007721668499834233,0.04635231630176984,2020-07-21
83,0.005755776200137287,0.03757037099613448,2020-07-22
84,0.0071574827115846226,0.04489387017627167,2020-07-23
85,0.01607656367078268,0.06975462734614882,2020-07-24
86,0.00870419370551454,0.0499587635652824,2020-07-27
87,0.04165045555606762,0.11668014340454701,2020-07-28
88,0.02310066672146324,0.0841350406829529,2020-07-29
89,0.014885012363047711,0.06563956016221575,2020-07-30
90,0.1485021784273847,0.22589202075523473,2020-07-31
91,0.042595071431248466,0.11632690869129922,2020-08-03
92,0.05019029707767187,0.12702161003570311,2020-08-04
93,0.02014818335640816,0.07667841750780341,2020-08-05
94,0.008010985430567831,0.047954335001871004,2020-08-06
95,0.009712389003898871,0.05245592613340475,2020-08-07
96,0.021336023172219266,0.07897146785018141,2020-08-10
97,0.00952519591130183,0.0505557862665856,2020-08-11
98,0.010411474697070678,0.05358248529252725,2020-08-12
99,0.005884322000384873,0.04141557107955168,2020-08-13
100,0.006993821293886219,0.04484304675837708,2020-08-14
101,0.01773670197184157,0.07187555295270917,2020-08-17
102,0.009567327865723339,0.052197691904539795,2020-08-18
103,0.020628217262068847,0.07766917534573685,2020-08-19
104,0.026339843365251917,0.08877989198144419,2020-08-20
105,0.0057509070469437835,0.041057804980238505,2020-08-21
106,0.0072524354987874955,0.045565778326817526,2020-08-24
107,0.005955886973399418,0.04137991027771164,2020-08-25
108,0.005840970643094425,0.041157727404265466,2020-08-26
109,0.007695167376207813,0.046918498796550176,2020-08-27
110,0.011133626355703611,0.05619559788389336,2020-08-28
111,0.013364674976386194,0.06173231880758816,2020-08-31
112,0.023287640097971348,0.08343833180527083,2020-09-01
113,0.010436970390927445,0.054360364262251874,2020-09-02
114,0.005685779714080326,0.04041440561982862,2020-09-03
115,0.010994308404613146,0.05347418930824736,2020-09-04
116,0.01885815275154283,0.07214868247400924,2020-09-08
117,0.006154800898191402,0.0413553395030765,2020-09-09
118,0.006559509919589033,0.043594005339279165,2020-09-10
119,0.015899232141780073,0.06839199820038486,2020-09-11
120,0.0185540008789297,0.07427388233298528,2020-09-14
121,0.02490315177011073,0.08619036690437984,2020-09-15
122,0.025254990349183017,0.0868027962782525,2020-09-16
123,0.013568501041636066,0.0622173136389344,2020-09-17
124,0.008726475613332152,0.04992400174670279,2020-09-18
125,0.0056935984240592055,0.040785916468755554,2020-09-21
126,0.02794705080765727,0.09429362424471326,2020-09-22
127,0.04996188895215135,0.12810073255251353,2020-09-23
128,0.17664962795236228,0.2516071337971959,2020-09-24
129,0.1312142755646816,0.21503028052008374,2020-09-25
130,0.06144209192691438,0.14509166907933096,2020-09-28
131,0.04412628296884978,0.12260049285059336,2020-09-29
132,0.00990381414029207,0.05028038901378674,2020-09-30
133,0.02047099854213416,0.07850064601231688,2020-10-01
134,0.052577039471335865,0.12896248719065276,2020-10-02
135,0.10823946243283655,0.1837312892619937,2020-10-05
136,0.07450758351794719,0.15196226625061562,2020-10-06
137,0.03188743444111972,0.09376056555393496,2020-10-07
138,0.025972336212331228,0.0796484155530716,2020-10-08
139,0.007338938982655023,0.046056289795906695,2020-10-09
140,0.010553318703547181,0.04705383026067208,2020-10-12
141,0.009701931244792725,0.044315752615403436,2020-10-13
142,0.006123949458723908,0.03904617642874166,2020-10-14
