timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03612491488456726,3.5688848,0.14614265,2020-03-26
1,0.033475909382104874,3.6274397,0.13369936,2020-03-27
2,0.03373989090323448,3.6209164,0.13479123,2020-03-30
3,0.03263552859425545,3.655625,0.12961686,2020-03-31
4,0.034342750906944275,3.6051903,0.13801539,2020-04-01
5,0.033229146152734756,3.570582,0.13139817,2020-04-02
6,0.032395973801612854,3.5899723,0.1274208,2020-04-03
7,0.03093658573925495,3.6272163,0.12040463,2020-04-06
8,0.03087613359093666,3.6226685,0.12043354,2020-04-07
9,0.030230114236474037,3.6559122,0.11660488,2020-04-08
10,0.03179709613323212,3.6990438,0.121256396,2020-04-09
11,0.03199600800871849,3.7027352,0.12193218,2020-04-13
12,0.030578354373574257,3.6276658,0.1192014,2020-04-14
13,0.03212800994515419,3.5856524,0.12688518,2020-04-15
14,0.030599121004343033,3.6287777,0.11920558,2020-04-16
15,0.030292492359876633,3.6387417,0.11773436,2020-04-17
16,0.030296191573143005,3.6789014,0.1159922,2020-04-20
17,0.030185727402567863,3.6679506,0.11589262,2020-04-21
18,0.032477762550115585,3.703661,0.12338245,2020-04-22
19,0.031283020973205566,3.6882546,0.11926386,2020-04-23
20,0.03282514959573746,3.7048545,0.124445744,2020-04-24
21,0.03344332054257393,3.7100427,0.12629727,2020-04-27
22,0.034524593502283096,3.7172222,0.1294446,2020-04-28
23,0.03318069502711296,3.7076006,0.12554166,2020-04-29
24,0.03487067297101021,3.7192996,0.13038062,2020-04-30
25,0.03354576602578163,3.7104733,0.12659806,2020-05-01
26,0.036009445786476135,3.7271943,0.13344346,2020-05-04
27,0.03974059596657753,3.7474132,0.14395717,2020-05-05
28,0.04012659192085266,3.7497108,0.1451658,2020-05-06
29,0.04586023464798927,3.7710972,0.16102731,2020-05-07
30,0.04360625892877579,3.762245,0.15514639,2020-05-08
31,0.03921232372522354,3.7435205,0.14229177,2020-05-11
32,0.03786253556609154,3.7362874,0.13848242,2020-05-12
33,0.03515615314245224,3.5205355,0.1414497,2020-05-13
