timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03269682452082634,3.5666044,0.1473156,2020-03-26
1,0.03224093094468117,3.615475,0.14746338,2020-03-27
2,0.03228980302810669,3.6096685,0.14741836,2020-03-30
3,0.032342370599508286,3.6420593,0.14981915,2020-03-31
4,0.03250977396965027,3.5982685,0.14844649,2020-04-01
5,0.03424747660756111,3.5862746,0.1484835,2020-04-02
6,0.03411887213587761,3.6030085,0.14894609,2020-04-03
7,0.03408966213464737,3.6365476,0.15093231,2020-04-06
8,0.03383827954530716,3.6323967,0.14929953,2020-04-07
9,0.03429943323135376,3.6640687,0.15471563,2020-04-08
10,0.036534544080495834,3.706427,0.16800274,2020-04-09
11,0.03670017048716545,3.7100272,0.16884293,2020-04-13
12,0.033932194113731384,3.636108,0.15047988,2020-04-14
13,0.034161292016506195,3.5966964,0.14959048,2020-04-15
14,0.03411713242530823,3.6366105,0.1516936,2020-04-16
15,0.0342152863740921,3.645815,0.15320568,2020-04-17
16,0.03528180718421936,3.685447,0.16181082,2020-04-20
17,0.03491305932402611,3.6748304,0.15940115,2020-04-21
18,0.037456002086400986,3.7105374,0.17302236,2020-04-22
19,0.03626158833503723,3.695423,0.16658954,2020-04-23
20,0.03776165843009949,3.7119923,0.17447537,2020-04-24
21,0.03833603486418724,3.7170973,0.17798787,2020-04-27
22,0.03928085416555405,3.72432,0.18292573,2020-04-28
23,0.037952784448862076,3.7148285,0.17556798,2020-04-29
24,0.03973411023616791,3.7263284,0.18538867,2020-04-30
25,0.03841210901737213,3.7175834,0.17835474,2020-05-01
26,0.04090183228254318,3.7338138,0.1913445,2020-05-04
27,0.04426055774092674,3.7526054,0.20701544,2020-05-05
28,0.044454425573349,3.7545254,0.2078744,2020-05-06
29,0.04917994886636734,3.7731564,0.22846372,2020-05-07
30,0.047174446284770966,3.7656956,0.21959646,2020-05-08
31,0.04345478117465973,3.7492335,0.20262182,2020-05-11
32,0.042449336498975754,3.742696,0.19836864,2020-05-12
33,0.03510091081261635,3.5445578,0.1511581,2020-05-13
34,0.03455355763435364,3.6274667,0.15276127,2020-05-14
35,0.034688062965869904,3.6494126,0.15518835,2020-05-15
36,0.034979138523340225,3.6636102,0.15816787,2020-05-18
37,0.03510722145438194,3.668995,0.15918688,2020-05-19
38,0.03546670824289322,3.674751,0.16142896,2020-05-20
39,0.03477153927087784,3.6417902,0.15506735,2020-05-21
40,0.03628886863589287,3.689243,0.16598997,2020-05-22
41,0.03656165674328804,3.6947072,0.16755266,2020-05-26
42,0.03497901186347008,3.659426,0.15771317,2020-05-27
43,0.03564231097698212,3.6789176,0.16269134,2020-05-28
44,0.03480622172355652,3.6414437,0.15529469,2020-05-29
45,0.03586900606751442,3.6806922,0.16404502,2020-06-01
46,0.03707149624824524,3.7004669,0.1705212,2020-06-02
47,0.039954524487257004,3.7263255,0.1861801,2020-06-03
48,0.04193158075213432,3.7380025,0.19599956,2020-06-04
49,0.04198680445551872,3.7384846,0.19609661,2020-06-05
50,0.039466388523578644,3.7212565,0.18326402,2020-06-08
51,0.04250919446349144,3.740486,0.19837645,2020-06-09
52,0.0407121479511261,3.7289705,0.18918204,2020-06-10
53,0.044644713401794434,3.7505634,0.2079728,2020-06-11
54,0.03668328374624252,3.6922877,0.16745907,2020-06-12
55,0.04051213711500168,3.7282865,0.188197,2020-06-15
56,0.04400434345006943,3.7469997,0.20508829,2020-06-16
57,0.04377032071352005,3.7454507,0.20389105,2020-06-17
58,0.04929443821310997,3.769378,0.22855708,2020-06-18
59,0.05230673402547836,3.7781036,0.24139181,2020-06-19
60,0.05192010477185249,3.776927,0.23966084,2020-06-22
61,0.053344957530498505,3.7806942,0.2456985,2020-06-23
62,0.04995397850871086,3.7700298,0.23096438,2020-06-24
63,0.050504304468631744,3.7722087,0.23323119,2020-06-25
64,0.053176287561655045,3.7803917,0.24468686,2020-06-26
65,0.05154939368367195,3.7755516,0.2375952,2020-06-29
66,0.053775280714035034,3.7818701,0.24741764,2020-06-30
67,0.05259259045124054,3.7786853,0.24220131,2020-07-01
68,0.05322077497839928,3.780338,0.24491844,2020-07-02
69,0.05314042791724205,3.78019,0.24481957,2020-07-06
70,0.05439230054616928,3.7825518,0.25010806,2020-07-07
71,0.05608706548810005,3.786066,0.2573768,2020-07-08
72,0.056800466030836105,3.786908,0.26036093,2020-07-09
73,0.05733644217252731,3.7871668,0.26257694,2020-07-10
74,0.05749071389436722,3.7871296,0.2632702,2020-07-13
75,0.054151203483343124,3.7829423,0.24890283,2020-07-14
76,0.05708947032690048,3.7870574,0.2616419,2020-07-15
77,0.05684603750705719,3.7870839,0.26079068,2020-07-16
78,0.05668649822473526,3.7870781,0.26020426,2020-07-17
79,0.057267628610134125,3.786739,0.2628724,2020-07-20
80,0.05721449851989746,3.7869632,0.2626451,2020-07-21
81,0.0558323860168457,3.7864976,0.25678104,2020-07-22
82,0.055616650730371475,3.7860909,0.25577116,2020-07-23
83,0.05611823499202728,3.7864668,0.25783852,2020-07-24
84,0.056365951895713806,3.7868829,0.2589188,2020-07-27
85,0.05670461803674698,3.7871118,0.26048204,2020-07-28
86,0.05455567687749863,3.7842906,0.25114787,2020-07-29
87,0.051454123109579086,3.7773795,0.23818043,2020-07-30
88,0.05431703105568886,3.7847087,0.25044346,2020-07-31
89,0.04777287319302559,3.7649417,0.22216949,2020-08-03
90,0.04840913414955139,3.766668,0.22497308,2020-08-04
91,0.047838013619184494,3.7638578,0.22235371,2020-08-05
92,0.036134447902441025,3.6824653,0.1644373,2020-08-06
93,0.038924526423215866,3.7200572,0.17989482,2020-08-07
94,0.03803445026278496,3.7126231,0.174322,2020-08-10
95,0.04233657196164131,3.741808,0.19692312,2020-08-11
96,0.04056406766176224,3.731142,0.18810315,2020-08-12
97,0.04653836786746979,3.7606144,0.21615146,2020-08-13
98,0.04931151866912842,3.770906,0.2280332,2020-08-14
99,0.049559399485588074,3.771549,0.22930056,2020-08-17
100,0.048663366585969925,3.7681937,0.22573598,2020-08-18
101,0.04801067337393761,3.7657797,0.22292429,2020-08-19
102,0.04927399009466171,3.770308,0.22837034,2020-08-20
103,0.04490280896425247,3.7530892,0.20860183,2020-08-21
104,0.04697725921869278,3.7619703,0.21824205,2020-08-24
105,0.04284963384270668,3.743112,0.19947942,2020-08-25
106,0.04268471524119377,3.741996,0.19881546,2020-08-26
107,0.0467778816819191,3.7609954,0.2177954,2020-08-27
108,0.04686983302235603,3.7610853,0.21835285,2020-08-28
109,0.04706975072622299,3.7626197,0.21898413,2020-08-31
110,0.04666253924369812,3.760984,0.21732172,2020-09-01
111,0.04594748839735985,3.7580068,0.21387272,2020-09-02
112,0.043836820870637894,3.7497752,0.20397936,2020-09-03
113,0.04345902428030968,3.7489727,0.20241508,2020-09-04
114,0.04088660702109337,3.7342799,0.19011426,2020-09-08
115,0.043975189328193665,3.7513223,0.20454437,2020-09-09
116,0.047822803258895874,3.7669258,0.22219455,2020-09-10
117,0.050924912095069885,3.7770336,0.23539875,2020-09-11
118,0.0507974699139595,3.776888,0.23469283,2020-09-14
119,0.0489250011742115,3.769698,0.22669238,2020-09-15
120,0.048325326293706894,3.7675488,0.22419319,2020-09-16
121,0.04689406231045723,3.762354,0.21796128,2020-09-17
122,0.046089887619018555,3.7595484,0.21425243,2020-09-18
123,0.04270967096090317,3.7439966,0.19857536,2020-09-21
124,0.041998423635959625,3.7414124,0.19544046,2020-09-22
125,0.043662961572408676,3.750633,0.2028543,2020-09-23
126,0.04512639343738556,3.7574396,0.2096434,2020-09-24
127,0.04647745564579964,3.762329,0.21569377,2020-09-25
128,0.03742649033665657,3.7096038,0.17098504,2020-09-28
129,0.036489129066467285,3.6970606,0.16617432,2020-09-29
130,0.034625910222530365,3.5979629,0.15067849,2020-09-30
131,0.03430142626166344,3.645083,0.15159944,2020-10-01
132,0.03414485231041908,3.6424065,0.15050901,2020-10-02
133,0.034355249255895615,3.6532028,0.1524448,2020-10-05
134,0.034950077533721924,3.6768074,0.15768191,2020-10-06
135,0.0424184612929821,3.7434404,0.19689293,2020-10-07
136,0.04764658585190773,3.7665446,0.22031455,2020-10-08
137,0.053297389298677444,3.7840624,0.24426515,2020-10-09
138,0.052044712007045746,3.7822623,0.23912105,2020-10-12
139,0.053963109850883484,3.7858796,0.24751888,2020-10-13
140,0.055581118911504745,3.7867534,0.25461322,2020-10-14
141,0.05313519760966301,3.7835839,0.243703,2020-10-15
142,0.05612993240356445,3.786499,0.25676885,2020-10-16
143,0.05666043981909752,3.7846718,0.25936937,2020-10-19
144,0.05670049414038658,3.7856438,0.25927207,2020-10-20
145,0.055857669562101364,3.7869263,0.25553828,2020-10-21
146,0.056835342198610306,3.7854683,0.25953525,2020-10-22
147,0.05649012699723244,3.7866986,0.25800896,2020-10-23
148,0.05702131241559982,3.7834084,0.2608414,2020-10-26
