timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020196164026856422,3.2549546,0.07927722,2020-03-24
1,0.020337998867034912,3.2648184,0.08017728,2020-03-25
2,0.021299459040164948,3.3419547,0.08640499,2020-03-26
3,0.022119037806987762,3.3880002,0.09079651,2020-03-27
4,0.021982835605740547,3.3822582,0.0901169,2020-03-30
5,0.023031536489725113,3.4109275,0.09538969,2020-03-31
6,0.021910151466727257,3.3680747,0.0898029,2020-04-01
7,0.02166949212551117,3.3573537,0.09221769,2020-04-02
8,0.02198544703423977,3.3710458,0.09416677,2020-04-03
9,0.022956177592277527,3.39967,0.09957514,2020-04-06
10,0.022608870640397072,3.3952734,0.09796436,2020-04-07
11,0.023819414898753166,3.4255564,0.10413882,2020-04-08
12,0.026439368724822998,3.4672027,0.11728898,2020-04-09
13,0.02656210958957672,3.4705372,0.1179132,2020-04-13
14,0.022792045027017593,3.3966486,0.099155486,2020-04-14
15,0.02189420908689499,3.3603334,0.09408512,2020-04-15
16,0.022974256426095963,3.396425,0.10005823,2020-04-16
17,0.023328116163611412,3.4043064,0.10196245,2020-04-17
18,0.025094449520111084,3.443043,0.11114639,2020-04-20
19,0.024633578956127167,3.433238,0.10834911,2020-04-21
20,0.027368806302547455,3.4700782,0.12144993,2020-04-22
21,0.026245085522532463,3.4550507,0.11621675,2020-04-23
22,0.027690885588526726,3.472378,0.122656,2020-04-24
23,0.028219904750585556,3.4776905,0.1249477,2020-04-27
24,0.029020484536886215,3.4861147,0.1286231,2020-04-28
25,0.027941953390836716,3.4762027,0.12347981,2020-04-29
26,0.029406080022454262,3.487598,0.13041732,2020-04-30
27,0.028323570266366005,3.478399,0.12536307,2020-05-01
28,0.030272115021944046,3.4948192,0.13437262,2020-05-04
29,0.03265206515789032,3.51446,0.14446633,2020-05-05
30,0.032774560153484344,3.5166929,0.1448997,2020-05-06
31,0.035954225808382034,3.535458,0.15740362,2020-05-07
32,0.03477940335869789,3.5289786,0.15249623,2020-05-08
33,0.032364003360271454,3.5127552,0.14258203,2020-05-11
34,0.031635455787181854,3.5053742,0.13958748,2020-05-12
35,0.021759729832410812,3.3173072,0.09125024,2020-05-13
36,0.02327040024101734,3.3904765,0.10020468,2020-05-14
37,0.024032723158597946,3.4108684,0.10425401,2020-05-15
38,0.02466936968266964,3.4247837,0.10725652,2020-05-18
39,0.024915629997849464,3.430554,0.10846842,2020-05-19
40,0.025363629683852196,3.4361603,0.11083676,2020-05-20
41,0.023923052474856377,3.4029875,0.103497304,2020-05-21
42,0.026391658931970596,3.4501295,0.11607659,2020-05-22
43,0.026726288720965385,3.4556649,0.11770702,2020-05-26
44,0.024565832689404488,3.4209287,0.10672065,2020-05-27
45,0.02557302825152874,3.4397163,0.112137705,2020-05-28
46,0.023920780047774315,3.4027536,0.10356809,2020-05-29
47,0.02579377591609955,3.4408944,0.11328219,2020-06-01
48,0.02721194550395012,3.4613726,0.120055385,2020-06-02
49,0.029785605147480965,3.488217,0.1317075,2020-06-03
50,0.03129521757364273,3.5001292,0.13828942,2020-06-04
51,0.03138328343629837,3.50106,0.13851926,2020-06-05
52,0.02949371002614498,3.4836378,0.1300738,2020-06-08
53,0.03185919672250748,3.5035672,0.14033024,2020-06-09
54,0.03060576133430004,3.4927487,0.13478413,2020-06-10
55,0.03342520073056221,3.5140433,0.14698406,2020-06-11
56,0.026892628520727158,3.4549775,0.117983595,2020-06-12
57,0.030459482222795486,3.492032,0.13411327,2020-06-15
58,0.033033668994903564,3.5105727,0.14522776,2020-06-16
59,0.03291575610637665,3.5093536,0.1446133,2020-06-17
60,0.0365845188498497,3.532691,0.15948564,2020-06-18
61,0.03854069858789444,3.5405636,0.16684267,2020-06-19
62,0.038355063647031784,3.5395684,0.16615537,2020-06-22
63,0.039246346801519394,3.542862,0.16921254,2020-06-23
64,0.03726266697049141,3.5338168,0.16187403,2020-06-24
65,0.03757732734084129,3.5357583,0.1630825,2020-06-25
66,0.0391753651201725,3.5428753,0.16873108,2020-06-26
67,0.038223061710596085,3.5388172,0.16542323,2020-06-29
68,0.03946937248110771,3.5438874,0.16992666,2020-06-30
69,0.03879417106509209,3.5414746,0.16746917,2020-07-01
70,0.03916751220822334,3.542801,0.16876537,2020-07-02
71,0.039089545607566833,3.5424669,0.16866128,2020-07-06
72,0.03993731737136841,3.5442905,0.17177853,2020-07-07
73,0.04085882008075714,3.5468092,0.17467177,2020-07-08
74,0.04122687876224518,3.5471199,0.17552957,2020-07-09
