timestep,ck_kl,ck_tv,date
0,0.03406041594401509,0.09930341083411823,2020-03-26
1,0.01691608869334456,0.06991075025091448,2020-03-27
2,0.02632422878635674,0.08737755447392753,2020-03-30
3,0.014275508136696001,0.06573107025219722,2020-03-31
4,0.018632663103649697,0.07352858731595693,2020-04-01
5,0.016501433791975852,0.06923320500242394,2020-04-02
6,0.015047118533991042,0.06600425981805681,2020-04-03
7,0.015446249468561301,0.06844800698678878,2020-04-06
8,0.014168552576621519,0.06464938752777882,2020-04-07
9,0.01827003706275958,0.07440172580245767,2020-04-08
10,0.011405520941936972,0.06042915060098674,2020-04-09
11,0.04025040972934093,0.11754887403330004,2020-04-13
12,0.02451031113734891,0.0885445599908973,2020-04-14
13,0.01579793858710583,0.0672285019989951,2020-04-15
14,0.014193206399282478,0.06543577179935416,2020-04-16
15,0.015606912452294484,0.06787735535312665,2020-04-17
16,0.014599716378567322,0.06804055453075884,2020-04-20
17,0.015441728279638321,0.06888588003582144,2020-04-21
18,0.014532997728371048,0.068170535880972,2020-04-22
19,0.012431185821180997,0.06267489375697118,2020-04-23
20,0.011552937602608225,0.060933050825815065,2020-04-24
21,0.011558769478924433,0.06130982977951441,2020-04-27
22,0.012360382641222644,0.0629262683789975,2020-04-28
23,0.011685349428321163,0.06177687643894778,2020-04-29
24,0.012228909346097131,0.0625982913762889,2020-04-30
25,0.01250178727703714,0.06429376754022308,2020-05-01
26,0.014401190851255045,0.06953343510652266,2020-05-04
27,0.010614225379560312,0.05942755167722298,2020-05-05
28,0.01672439998349342,0.07459016216915261,2020-05-06
29,0.01046257212962127,0.0568043811726878,2020-05-07
30,0.013736590220285975,0.06452178814573624,2020-05-08
31,0.011377165771979104,0.060627400510682175,2020-05-11
32,0.16909747661035246,0.2421131024974797,2020-05-12
33,0.021049208485455335,0.07748251154942193,2020-05-13
34,0.014707630898371933,0.06589125668003505,2020-05-14
35,0.014161630635384573,0.06543142363609629,2020-05-15
36,0.014399734997210993,0.06665146873166151,2020-05-18
37,0.014122475248160415,0.06616405677020185,2020-05-19
38,0.025952419943891858,0.09220253721775999,2020-05-20
39,0.015291274492137245,0.067120478200493,2020-05-21
40,0.01291121287428336,0.06359481989321561,2020-05-22
41,0.024591066155327884,0.09001997024587713,2020-05-26
42,0.013136967472844117,0.0632881237941489,2020-05-27
43,0.026914748459560822,0.09414790663918315,2020-05-28
44,0.014394299563247509,0.06526000978058542,2020-05-29
45,0.01260824552473005,0.06259438489776369,2020-06-01
46,0.01352216960101404,0.06575862713133697,2020-06-02
47,0.011758718777437126,0.06250352224774909,2020-06-03
48,0.011254691345658185,0.060664781858291904,2020-06-04
49,0.015200783008911506,0.06924554283664516,2020-06-05
50,0.012905529394805028,0.06554411256770161,2020-06-08
51,0.013284900166180858,0.0650391180493955,2020-06-09
52,0.014341528999005775,0.069547587780062,2020-06-10
53,0.039739040154712496,0.11390771758298147,2020-06-11
54,0.015394270273354348,0.06991288042470468,2020-06-12
55,0.01307399565280879,0.0664115510516142,2020-06-15
56,0.01122243397825522,0.060600927084567865,2020-06-16
57,0.019167010021630737,0.080927487750175,2020-06-17
58,0.01378936818064677,0.06684733522395148,2020-06-18
59,0.010308140812809882,0.056347655317309966,2020-06-19
60,0.011936661908020056,0.06100875311991992,2020-06-22
61,0.012407413573049008,0.059737591308143524,2020-06-23
62,0.010943225042162892,0.05950916752849466,2020-06-24
63,0.014157300894368268,0.06713691020121987,2020-06-25
64,0.0103895840310505,0.05590755545970284,2020-06-26
65,0.013854667882508482,0.06570717204355889,2020-06-29
66,0.010147929784391075,0.05498439938637577,2020-06-30
67,0.011074815107245945,0.058353425528296594,2020-07-01
68,0.010511263662627187,0.0564191097908829,2020-07-02
69,0.011647515861189568,0.059489269598420734,2020-07-06
70,0.014290308908591792,0.06436021169384486,2020-07-07
71,0.012189359582875103,0.05790894330974009,2020-07-08
72,0.01232681927143402,0.0572636080779242,2020-07-09
73,0.011180032527866321,0.05407209621119927,2020-07-10
74,0.013217612750475753,0.05849415344895128,2020-07-13
75,0.021331129661233593,0.07803672497386058,2020-07-14
76,0.010484153893887346,0.05233573449089559,2020-07-15
77,0.010519993426025191,0.05249204901982058,2020-07-16
78,0.011816724757820514,0.05533551087960747,2020-07-17
79,0.010332620149881146,0.05162157360276686,2020-07-20
80,0.01026299878098897,0.05216985724396133,2020-07-21
81,0.010162118813980981,0.052949680486876115,2020-07-22
82,0.01097229256540321,0.05519446096865941,2020-07-23
83,0.0114192311561231,0.05578408041393513,2020-07-24
84,0.0116102219645047,0.05570983710565533,2020-07-27
85,0.011100911482961667,0.054407199317691744,2020-07-28
86,0.011078213362130855,0.05592043411611898,2020-07-29
87,0.01593527524393387,0.06953074905482473,2020-07-30
88,0.02134079786434984,0.07516605070373107,2020-07-31
89,0.010571980641872288,0.05889960740251704,2020-08-03
90,0.01060847443312549,0.05837437677490726,2020-08-04
91,0.06682718459778728,0.14873094674815557,2020-08-05
92,0.015218090340871309,0.0685870631915891,2020-08-06
93,0.013312779835104056,0.06519753062984655,2020-08-07
94,0.014756121139629087,0.06981657082246263,2020-08-10
95,0.012786409888572712,0.06391062471584177,2020-08-11
96,0.018567902358809018,0.07991158874590018,2020-08-12
97,0.012843302910102104,0.0654441416774703,2020-08-13
98,0.010275987498467806,0.057421184600427916,2020-08-14
99,0.010211581934837627,0.056813977543568414,2020-08-17
100,0.010338687206050159,0.05756987724616916,2020-08-18
101,0.011040248483830319,0.06033290308214859,2020-08-19
102,0.01418504656423894,0.06503120008917779,2020-08-20
103,0.01164519229413603,0.06274684185246757,2020-08-21
104,0.01500030513234529,0.06759240341652822,2020-08-24
105,0.011189951342047288,0.06047013695406215,2020-08-25
106,0.014767303285592507,0.07079731424384743,2020-08-26
107,0.01054366190321795,0.05889192344378352,2020-08-27
108,0.01064935000463943,0.059278421427412804,2020-08-28
109,0.010410438336203313,0.05823202205340431,2020-08-31
110,0.010507012084517469,0.058472543827448466,2020-09-01
111,0.011108532232518356,0.059667036492141313,2020-09-02
112,0.010690639173959297,0.05921167368815746,2020-09-03
113,0.014303148116867235,0.06695667131272627,2020-09-04
114,0.012543628460436686,0.06510830229897961,2020-09-08
115,0.013434154599020176,0.06750707792884626,2020-09-09
116,0.013458354976585858,0.06630899142501966,2020-09-10
117,0.009974569506179911,0.055663665128062964,2020-09-11
118,0.010711113006613109,0.05694467465689461,2020-09-14
119,0.010202498945678262,0.057091773483993226,2020-09-15
120,0.0105878091952898,0.057997990503163774,2020-09-16
121,0.010509494359187202,0.05831453199958115,2020-09-17
122,0.014189237328174302,0.06610946638066342,2020-09-18
123,0.011360229219033634,0.06072393420204405,2020-09-21
124,0.011047185116680815,0.06097268886155012,2020-09-22
125,0.010652374827936113,0.05986565433115356,2020-09-23
126,0.010474910628485054,0.059193679878002295,2020-09-24
127,0.038793960662816596,0.11109529127767528,2020-09-25
128,0.01663779912492841,0.07311457112535429,2020-09-28
129,0.06748399817551533,0.1520500700205941,2020-09-29
130,0.015514394953722714,0.06659548123401421,2020-09-30
131,0.018777647368925347,0.07644034424387115,2020-10-01
132,0.016123353896496828,0.070230262553478,2020-10-02
133,0.013256481858830795,0.06349776410856223,2020-10-05
134,0.026155118434058208,0.09369764766292986,2020-10-06
135,0.015891808104828157,0.07359307132005644,2020-10-07
136,0.023194649764606005,0.08700813024315028,2020-10-08
137,0.009335354202676626,0.05215607932176507,2020-10-09
138,0.011794798432897359,0.05905516254823991,2020-10-12
139,0.013699657027634735,0.06123984394196805,2020-10-13
140,0.013565460399606872,0.05888316438342127,2020-10-14
141,0.021352612813759338,0.07797265403109999,2020-10-15
142,0.01177951907553815,0.05478179840569046,2020-10-16
143,0.009496647219512403,0.049379838582976704,2020-10-19
144,0.009708318743194238,0.05054284153312735,2020-10-20
145,0.012418584773388766,0.05683084281517838,2020-10-21
146,0.009505579503852276,0.0498410968323096,2020-10-22
147,0.014067754031411445,0.05955809196521007,2020-10-23
148,0.014008591135391104,0.057864008820661554,2020-10-26
149,0.01091049049075331,0.05094900685167319,2020-10-27
150,0.011366092367777332,0.05161312007973785,2020-10-28
151,0.011873868276950535,0.0522530167790344,2020-10-29
152,0.010665639861644103,0.049985126872068866,2020-10-30
153,0.010235719888866537,0.04939673813432451,2020-11-02
154,0.010123012604364524,0.04927708262585304,2020-11-03
155,0.011697116050708006,0.051844857634921096,2020-11-04
156,0.010012472847428332,0.04924781257553727,2020-11-05
157,0.01181372521813044,0.05214560227592533,2020-11-06
158,0.01259301286497453,0.05601831773325891,2020-11-09
159,0.00972166186729219,0.04898971461845885,2020-11-10
160,0.009936244186468003,0.05016206264940873,2020-11-11
161,0.011738089179869871,0.05464456244147743,2020-11-12
162,0.016751434835110646,0.06558457784596382,2020-11-13
163,0.010642928969914162,0.051186070330221566,2020-11-16
164,0.011839732889028004,0.053083064605471235,2020-11-17
165,0.010656020132670557,0.050422196426701996,2020-11-18
166,0.025304587164747525,0.07967598582464892,2020-11-19
167,0.011839142219609659,0.056246091912945655,2020-11-20
168,0.011547863273308477,0.05415311643830554,2020-11-23
169,0.0177568515868631,0.06533035602807191,2020-11-24
170,0.010085890648849865,0.04931223502155047,2020-11-25
171,0.011363164593467888,0.05345397524838024,2020-11-27
172,0.010539645259262579,0.050914609063530285,2020-11-30
173,0.010065751292369451,0.049713356400624284,2020-12-01
174,0.03335933352035068,0.0930857427761805,2020-12-02
175,0.012225817869668722,0.05980629386317815,2020-12-03
176,0.009533723642543408,0.05131282415233912,2020-12-04
177,0.026661971130990475,0.08455897731356339,2020-12-07
178,0.012790398284717,0.05478680491124374,2020-12-08
179,0.015856275313545536,0.06267208014928116,2020-12-09
180,0.010345049625862838,0.0510590286533435,2020-12-10
181,0.013077143005296787,0.056033063446501725,2020-12-11
182,0.010462360719887225,0.051322366248508916,2020-12-14
183,0.010740687890013185,0.052305290025886526,2020-12-15
184,0.012313105898099346,0.05536183194859154,2020-12-16
185,0.01593655881280917,0.06092086932349044,2020-12-17
186,0.010406829350259937,0.049640637285474395,2020-12-18
187,0.010156246441454516,0.05007934980642261,2020-12-21
188,0.011850234381515492,0.05440349764123229,2020-12-22
189,0.009833518592471988,0.04938710191485294,2020-12-23
190,0.25092476549353165,0.2931138513464843,2020-12-24
191,0.036985467870663494,0.11541408031197394,2020-12-28
192,0.02578654432785095,0.08870000868564243,2020-12-29
193,0.012338712302536333,0.06529215180883022,2020-12-30
194,0.03518801236241182,0.10962351935484027,2020-12-31
195,0.022185142358722126,0.07695367146901748,2021-01-04
196,0.012010475826047334,0.05358686204444815,2021-01-05
197,0.012516554612504635,0.05379734176712552,2021-01-06
198,0.009874648955731716,0.04903487477924133,2021-01-07
199,0.009974064782401162,0.04954634346152102,2021-01-08
200,0.009885087971667988,0.04948405260295547,2021-01-11
201,0.011190004317964254,0.051415856887413916,2021-01-12
202,0.013771419423445471,0.05590594389029115,2021-01-13
203,0.01153532041772028,0.05331755670756606,2021-01-14
204,0.009831389658085833,0.04895515994161716,2021-01-15
205,0.010735190685579002,0.05184607438694827,2021-01-19
206,0.010179331480218805,0.049713742880905985,2021-01-20
207,0.012900938350558841,0.05680282609790401,2021-01-21
208,0.009187685720260436,0.048552691671275794,2021-01-22
209,0.013726400528551253,0.057654560166389375,2021-01-25
210,0.07502862154037307,0.1477756781521959,2021-01-26
211,0.009358011800977633,0.05380589825694056,2021-01-27
212,0.03685020915510463,0.10429915592966509,2021-01-28
213,0.010282572696315833,0.05146063202035348,2021-01-29
214,0.01929910428943707,0.06915926070043332,2021-02-01
215,0.01662843265612349,0.0652790257673106,2021-02-02
216,0.02379831002860472,0.08520312062116307,2021-02-03
217,0.01064198492727808,0.05262056416515244,2021-02-04
218,0.01045517832562404,0.05281658602080484,2021-02-05
219,0.011596241729213032,0.0540178338973668,2021-02-08
220,0.009781689937512918,0.04934223464195308,2021-02-09
221,0.01233198543580547,0.05387232781558416,2021-02-10
222,0.010498156736038452,0.0503459381638643,2021-02-11
223,0.00995056521471477,0.049188980922169286,2021-02-12
224,0.010248810031222574,0.04969158596701733,2021-02-16
225,0.013814661367984584,0.058431765601308104,2021-02-17
226,0.010750779471937625,0.051134163790965005,2021-02-18
227,0.01619114327720222,0.061109734788565816,2021-02-19
228,0.012958521555568687,0.05608686533945626,2021-02-22
229,0.010762054022711683,0.05159700739448811,2021-02-23
230,0.012804993208520162,0.05462417722835664,2021-02-24
231,0.01163755753244834,0.052421909154403645,2021-02-25
232,0.014037487957828785,0.058394943113565835,2021-02-26
233,0.012319198726168917,0.05401069640419429,2021-03-01
234,0.010241007386589425,0.04981912169752883,2021-03-02
235,0.017033331628565143,0.06149447473703335,2021-03-03
236,0.011046959741830724,0.0508913584791225,2021-03-04
237,0.010837259204523993,0.05067243946620949,2021-03-05
238,0.011941503178401248,0.052093254745952,2021-03-08
239,0.011189387021057795,0.05099407048608054,2021-03-09
240,0.011563649615545193,0.05151010724152091,2021-03-10
241,0.011388759542534738,0.05147062840820218,2021-03-11
242,0.011396877634105775,0.05132449964494282,2021-03-12
243,0.011460291882391787,0.05160504670986292,2021-03-15
244,0.011934160425336513,0.051954009213586304,2021-03-16
245,0.011965162982992794,0.052029111361529976,2021-03-17
246,0.012711204017288858,0.053889249370552096,2021-03-18
247,0.013020765775826292,0.05510101749696024,2021-03-19
248,0.012749036030714846,0.05344655697564848,2021-03-22
249,0.011960312509629622,0.0529381666675102,2021-03-23
250,0.01357145163743689,0.05481396898524372,2021-03-24
251,0.011076049209110933,0.050675072469539444,2021-03-25
252,0.011144361117552438,0.05064899837937291,2021-03-26
253,0.011169949964867323,0.05074521858810984,2021-03-29
254,0.011120038428875592,0.050795773642705225,2021-03-30
255,0.011651223977241769,0.05220554685003253,2021-03-31
256,0.010742414006034455,0.05017880756971132,2021-04-01
257,0.012407491606498186,0.05413166294264628,2021-04-05
258,0.01052893281322939,0.049980625035428126,2021-04-06
259,0.011931742320367127,0.05221995368524842,2021-04-07
260,0.014960340788131096,0.05670764399038447,2021-04-08
261,0.021151118276850882,0.07027737032404871,2021-04-09
262,0.017716270866812198,0.06559738531342872,2021-04-12
263,0.05840564212449445,0.12850683798717172,2021-04-13
264,0.03184478519940466,0.09439946366918173,2021-04-14
265,0.03730513773816157,0.09367530412332814,2021-04-15
266,0.011197152340990295,0.05183470316041051,2021-04-16
267,0.013765603712941752,0.05775877283270549,2021-04-19
268,0.010285858066511083,0.05059922119532714,2021-04-20
269,0.012665948539822674,0.054660742843756646,2021-04-21
270,0.010247914038411424,0.04977739691931622,2021-04-22
271,0.014782017947837137,0.057838271528073054,2021-04-23
272,0.01081682181649326,0.05060301180432533,2021-04-26
273,0.015143841673301727,0.05741319776813351,2021-04-27
274,0.011984433048011228,0.05188847987694828,2021-04-28
275,0.01145983098867363,0.05124322483356532,2021-04-29
276,0.012228656857293983,0.052930849146898995,2021-04-30
277,0.011250973380484837,0.05075619207675484,2021-05-03
278,0.011164808321543464,0.050809161408990736,2021-05-04
279,0.014348500197189001,0.055742294866754506,2021-05-05
280,0.011845032566465493,0.051755467740048904,2021-05-06
281,0.011921519021827903,0.052021564139203925,2021-05-07
282,0.011661973962798186,0.05151075049690108,2021-05-10
283,0.015339015189734953,0.056969045270525716,2021-05-11
284,0.013234895695555048,0.05380315498249905,2021-05-12
285,0.01272232049808652,0.05340678235754603,2021-05-13
286,0.012114806101056218,0.052171731455564085,2021-05-14
