timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.061962537467479706,3.580735,0.3040216,2020-03-27
1,0.06167246401309967,3.5713382,0.30298328,2020-03-30
2,0.06330684572458267,3.6190898,0.3083587,2020-03-31
3,0.06118857488036156,3.5450916,0.30170766,2020-04-01
4,0.05930555611848831,3.4500735,0.27524188,2020-04-02
5,0.06083090603351593,3.4779243,0.28147095,2020-04-03
6,0.06381497532129288,3.5320938,0.29343027,2020-04-06
7,0.0635223239660263,3.5287948,0.2926621,2020-04-07
8,0.06612657010555267,3.584413,0.30170858,2020-04-08
9,0.06899187713861465,3.6601188,0.3113023,2020-04-09
10,0.06898131966590881,3.6679637,0.31147712,2020-04-13
11,0.06378971040248871,3.533683,0.29327208,2020-04-14
12,0.060208093374967575,3.4653196,0.2787366,2020-04-15
13,0.06379817426204681,3.5312471,0.29297855,2020-04-16
14,0.0646522119641304,3.546008,0.29620034,2020-04-17
15,0.06807944178581238,3.6180227,0.30793625,2020-04-20
16,0.06730043888092041,3.5963094,0.30588713,2020-04-21
17,0.07004443556070328,3.6594489,0.31534728,2020-04-22
18,0.06910818070173264,3.6300793,0.31158754,2020-04-23
19,0.07024586200714111,3.660424,0.31610188,2020-04-24
20,0.07059820741415024,3.668718,0.31873095,2020-04-27
21,0.07090366631746292,3.6818824,0.3222345,2020-04-28
22,0.07031368464231491,3.6653314,0.3171976,2020-04-29
23,0.07130492478609085,3.6831923,0.3244022,2020-04-30
24,0.07067122310400009,3.6686895,0.3193056,2020-05-01
25,0.07172975689172745,3.6962044,0.32785213,2020-05-04
26,0.07188770174980164,3.7285302,0.33299235,2020-05-05
27,0.07153873890638351,3.7321174,0.3320373,2020-05-06
28,0.07073431462049484,3.760212,0.33545753,2020-05-07
29,0.07122869044542313,3.7480338,0.33514854,2020-05-08
30,0.07175194472074509,3.7201679,0.33293712,2020-05-11
31,0.07204212993383408,3.7084363,0.33232996,2020-05-12
32,0.054398491978645325,3.350845,0.25588676,2020-05-13
33,0.06285122781991959,3.494427,0.2900588,2020-05-14
34,0.06505025923252106,3.5355477,0.29869956,2020-05-15
35,0.06644115597009659,3.560831,0.30401728,2020-05-18
36,0.06695044785737991,3.571396,0.30594873,2020-05-19
37,0.06751682609319687,3.5803223,0.3077281,2020-05-20
38,0.06421840935945511,3.5155144,0.2953377,2020-05-21
39,0.06891461461782455,3.6063519,0.31227514,2020-05-22
40,0.06935842335224152,3.618015,0.31370687,2020-05-26
41,0.06601441651582718,3.5516763,0.30225426,2020-05-27
42,0.06792002171278,3.5896478,0.3089005,2020-05-28
43,0.0641864538192749,3.516487,0.2950088,2020-05-29
44,0.06814154237508774,3.5916052,0.3093671,2020-06-01
45,0.06985104084014893,3.6304035,0.314685,2020-06-02
46,0.0716356560587883,3.6780384,0.3264948,2020-06-03
47,0.07232631742954254,3.6984649,0.33241758,2020-06-04
48,0.07229292392730713,3.6988487,0.3326018,2020-06-05
49,0.07151652872562408,3.6657548,0.32509765,2020-06-08
50,0.07254946231842041,3.7005775,0.33453438,2020-06-09
51,0.07204826176166534,3.6783516,0.32997742,2020-06-10
52,0.07299565523862839,3.717774,0.33911616,2020-06-11
53,0.06920545548200607,3.608522,0.3132799,2020-06-12
54,0.07194701582193375,3.6769001,0.32929447,2020-06-15
55,0.07303403317928314,3.710399,0.33858436,2020-06-16
56,0.07303846627473831,3.7070663,0.33842358,2020-06-17
57,0.07298119366168976,3.7495794,0.34485897,2020-06-18
58,0.073031947016716,3.7638743,0.34840485,2020-06-19
59,0.07318795472383499,3.7613342,0.3488358,2020-06-22
60,0.07307106256484985,3.7676854,0.34954992,2020-06-23
61,0.07371604442596436,3.7481625,0.34875378,2020-06-24
62,0.07351425290107727,3.7522047,0.34874526,2020-06-25
63,0.07289833575487137,3.766791,0.34911492,2020-06-26
64,0.07330696284770966,3.7581632,0.34926185,2020-06-29
65,0.07280632853507996,3.7700121,0.3486812,2020-06-30
66,0.07301303744316101,3.7642553,0.34894568,2020-07-01
67,0.07294536381959915,3.767158,0.34908178,2020-07-02
68,0.07299794256687164,3.7671504,0.34902588,2020-07-06
69,0.07344114780426025,3.7709777,0.35137513,2020-07-07
70,0.07275138050317764,3.778022,0.34815282,2020-07-08
71,0.07241802662611008,3.7802093,0.3460459,2020-07-09
72,0.07196652889251709,3.7816732,0.34325287,2020-07-10
73,0.07192122936248779,3.7819421,0.3430694,2020-07-13
74,0.07255255430936813,3.7718832,0.34787318,2020-07-14
75,0.07097841799259186,3.7819626,0.33903104,2020-07-15
76,0.07069965451955795,3.781943,0.33749884,2020-07-16
77,0.07040274143218994,3.7819657,0.336021,2020-07-17
78,0.07058073580265045,3.7824624,0.3360319,2020-07-20
79,0.07097966969013214,3.7823908,0.33803418,2020-07-21
80,0.0715361014008522,3.7796729,0.34192392,2020-07-22
81,0.07183956354856491,3.77868,0.34360847,2020-07-23
82,0.07217833399772644,3.7794032,0.3448309,2020-07-24
83,0.07165297865867615,3.7805715,0.34216836,2020-07-27
84,0.07120087742805481,3.7816668,0.33952817,2020-07-28
85,0.07217434048652649,3.775085,0.34558707,2020-07-29
86,0.07223019748926163,3.7637076,0.34424976,2020-07-30
87,0.07121831923723221,3.7765553,0.34093267,2020-07-31
88,0.07276172935962677,3.7421982,0.34188637,2020-08-03
89,0.07300648838281631,3.7446692,0.3436709,2020-08-04
90,0.07330752164125443,3.738855,0.3439683,2020-08-05
91,0.06825530529022217,3.5851684,0.31046498,2020-08-06
92,0.07108274847269058,3.6637673,0.32329762,2020-08-07
93,0.07051055878400803,3.6513424,0.31932503,2020-08-10
94,0.07194247096776962,3.7047172,0.3328575,2020-08-11
95,0.0715896487236023,3.6854866,0.32880932,2020-08-12
96,0.07225172966718674,3.7368364,0.33867964,2020-08-13
97,0.07194289565086365,3.7535102,0.34133112,2020-08-14
98,0.07210090756416321,3.7544687,0.3420753,2020-08-17
99,0.07250192761421204,3.7482378,0.34236225,2020-08-18
100,0.07263835519552231,3.7436883,0.34197307,2020-08-19
101,0.07250386476516724,3.751475,0.3431912,2020-08-20
102,0.07254903763532639,3.7225296,0.3383055,2020-08-21
103,0.07253625243902206,3.7378252,0.34021014,2020-08-24
104,0.07238669693470001,3.7048848,0.33501095,2020-08-25
105,0.07241921126842499,3.702916,0.33476716,2020-08-26
106,0.07267918437719345,3.7369916,0.34005722,2020-08-27
107,0.07282117009162903,3.7371094,0.34053025,2020-08-28
108,0.07240911573171616,3.7403204,0.33949244,2020-08-31
109,0.07251466810703278,3.7374485,0.33926097,2020-09-01
110,0.07243428379297256,3.732785,0.33841804,2020-09-02
111,0.07192452996969223,3.7204115,0.33440435,2020-09-03
112,0.07178892195224762,3.7188637,0.33342496,2020-09-04
113,0.07170720398426056,3.6908417,0.3294827,2020-09-08
114,0.07187064737081528,3.7218404,0.3345552,2020-09-09
115,0.07183022797107697,3.7473042,0.33871984,2020-09-10
116,0.07125622779130936,3.7637088,0.34031337,2020-09-11
117,0.07102392613887787,3.763752,0.33932248,2020-09-14
118,0.07215771824121475,3.750936,0.3415742,2020-09-15
119,0.07231172174215317,3.7470238,0.341323,2020-09-16
120,0.07235530018806458,3.7385476,0.33942404,2020-09-17
121,0.07222389429807663,3.7340217,0.3382787,2020-09-18
122,0.07209788262844086,3.7063732,0.3341009,2020-09-21
123,0.071832075715065,3.7030098,0.33194843,2020-09-22
124,0.07166372239589691,3.7203975,0.33375567,2020-09-23
125,0.07158853858709335,3.7316713,0.33511513,2020-09-24
126,0.071658656001091,3.7393944,0.33674255,2020-09-25
127,0.07019755244255066,3.645243,0.31772566,2020-09-28
128,0.06938643753528595,3.6192665,0.31505227,2020-09-29
129,0.059604838490486145,3.4309146,0.27728435,2020-09-30
130,0.064633809030056,3.5233245,0.29832456,2020-10-01
131,0.06443537771701813,3.5200298,0.29778275,2020-10-02
132,0.06542203575372696,3.5385406,0.30154774,2020-10-05
133,0.06759244203567505,3.5840757,0.30977958,2020-10-06
134,0.07177958637475967,3.7064815,0.3328939,2020-10-07
135,0.07152436673641205,3.7454796,0.33820546,2020-10-08
136,0.06921861320734024,3.7748697,0.3341833,2020-10-09
137,0.06893978267908096,3.7716892,0.33303002,2020-10-12
138,0.06830728054046631,3.777879,0.330406,2020-10-13
139,0.0672072097659111,3.781488,0.3231648,2020-10-14
140,0.06975596398115158,3.7732396,0.33695638,2020-10-15
141,0.06757696717977524,3.7816997,0.32453242,2020-10-16
142,0.0672205314040184,3.7811663,0.32189366,2020-10-19
143,0.06791190057992935,3.7816925,0.32559827,2020-10-20
144,0.06836109608411789,3.7811973,0.32927242,2020-10-21
145,0.06807500123977661,3.7816598,0.32694003,2020-10-22
146,0.06882710009813309,3.7815921,0.33112356,2020-10-23
147,0.06761324405670166,3.7807956,0.32443988,2020-10-26
148,0.06662986427545547,3.7764275,0.32310125,2020-10-27
149,0.06664226949214935,3.774829,0.32369512,2020-10-28
150,0.06659108400344849,3.7723978,0.32409754,2020-10-29
151,0.06587556004524231,3.7687075,0.3215132,2020-10-30
152,0.06481907516717911,3.7685382,0.31659076,2020-11-02
153,0.06458347290754318,3.7695382,0.31563902,2020-11-03
154,0.06520745158195496,3.770601,0.3185149,2020-11-04
155,0.06394040584564209,3.7657757,0.3130391,2020-11-05
156,0.06456425040960312,3.769672,0.31567353,2020-11-06
157,0.06397948414087296,3.7644727,0.31334904,2020-11-09
158,0.0659867599606514,3.7769527,0.3202363,2020-11-10
159,0.06661352515220642,3.778069,0.3227272,2020-11-11
160,0.06728976219892502,3.7808115,0.3236087,2020-11-12
161,0.06903745234012604,3.780787,0.33381918,2020-11-13
162,0.06704097986221313,3.7802289,0.32268792,2020-11-16
163,0.06694979965686798,3.7789178,0.32355943,2020-11-17
164,0.06600479036569595,3.775318,0.32109365,2020-11-18
165,0.06568529456853867,3.7734547,0.32012144,2020-11-19
166,0.06888171285390854,3.7799122,0.3337314,2020-11-20
167,0.06807181984186172,3.7816055,0.32854387,2020-11-23
168,0.06713496148586273,3.7808757,0.32288328,2020-11-24
169,0.06546658277511597,3.7726152,0.31936312,2020-11-25
170,0.06541445106267929,3.7731664,0.31903058,2020-11-27
171,0.06690336018800735,3.780036,0.3224253,2020-11-30
172,0.06670406460762024,3.778682,0.3228353,2020-12-01
173,0.06672366708517075,3.778226,0.3233716,2020-12-02
174,0.07016099989414215,3.7714465,0.3403968,2020-12-03
175,0.06943142414093018,3.7790215,0.3365558,2020-12-04
176,0.06862946599721909,3.7797065,0.3324508,2020-12-07
177,0.06521456688642502,3.7767372,0.31666887,2020-12-08
178,0.06358473002910614,3.7697313,0.31123877,2020-12-09
179,0.06592792272567749,3.7806952,0.31827047,2020-12-10
180,0.06545861065387726,3.778987,0.31661618,2020-12-11
181,0.06457671523094177,3.772721,0.31571794,2020-12-14
182,0.06550094485282898,3.7780547,0.31781858,2020-12-15
183,0.06653059273958206,3.7811058,0.32155812,2020-12-16
184,0.06568846106529236,3.7779393,0.31888738,2020-12-17
185,0.06349707394838333,3.7668333,0.31174496,2020-12-18
186,0.06285546720027924,3.7644858,0.30878732,2020-12-21
187,0.06395083665847778,3.770523,0.3131795,2020-12-22
188,0.06645100563764572,3.779081,0.32146698,2020-12-23
189,0.06599102914333344,3.7783742,0.31977308,2020-12-24
190,0.06876387447118759,3.5800624,0.3143703,2020-12-28
191,0.0720939114689827,3.7371469,0.34024823,2020-12-29
192,0.07200035452842712,3.689728,0.33188733,2020-12-30
193,0.0721256360411644,3.7350483,0.3397426,2020-12-31
