timestep,ck_kl,ck_tv,date
0,0.016140783897430542,0.06683186066121437,2020-03-26
1,0.012861230845068062,0.06045007293126807,2020-03-27
2,0.01314226468538146,0.06044070453260068,2020-03-30
3,0.019800378423419276,0.08024119882290918,2020-03-31
4,0.03793117668032508,0.1113260173065322,2020-04-01
5,0.027575346627233644,0.09294061580533651,2020-04-02
6,0.01955857467648643,0.07761525987233352,2020-04-03
7,0.0291605970062999,0.09901964770420635,2020-04-06
8,0.015118159141936609,0.06809855962680293,2020-04-07
9,0.010124428511397374,0.055364386826876937,2020-04-08
10,0.013971642635901844,0.06741501033367911,2020-04-09
11,0.07083162315233912,0.1571022163287873,2020-04-13
12,0.051026086333639246,0.13201448393660944,2020-04-14
13,0.018763216083718223,0.07522323473651688,2020-04-15
14,0.0244843502347046,0.08998653801985497,2020-04-16
15,0.012463772601712617,0.0612107066565921,2020-04-17
16,0.02745431139451592,0.09661602272306116,2020-04-20
17,0.010721517830203855,0.05792756813840006,2020-04-21
18,0.02724933998495954,0.09548944254129674,2020-04-22
19,0.01335088529702307,0.0656587146307951,2020-04-23
20,0.015691979766781713,0.0713775821047502,2020-04-24
21,0.013822288668147015,0.06693460726275656,2020-04-27
22,0.021186709391444975,0.08302245963569077,2020-04-28
23,0.01313595390769157,0.06534038000421855,2020-04-29
24,0.020980977172252634,0.08245401742520886,2020-04-30
25,0.01128541551352078,0.060930465221407756,2020-05-01
26,0.009224923459870176,0.05567197711229985,2020-05-04
27,0.011540404591548934,0.0602228283208116,2020-05-05
28,0.009345798633692521,0.05530537033574126,2020-05-06
29,0.01482589445543851,0.06484181083315012,2020-05-07
30,0.02281289029768663,0.08207676811857333,2020-05-08
31,0.017713727880468887,0.0740679417205632,2020-05-11
32,0.24597721167760828,0.2955545674820468,2020-05-12
33,0.01894150601012784,0.07197539908954922,2020-05-13
34,0.024894304025479166,0.09027253866015209,2020-05-14
35,0.024765311037117765,0.09091178406213696,2020-05-15
36,0.026538258039923893,0.09475745568530572,2020-05-18
37,0.02584504103278198,0.09345623044733113,2020-05-19
38,0.05321656909119036,0.13610245461669848,2020-05-20
39,0.013535823086946838,0.0639767259569706,2020-05-21
40,0.022125082953622952,0.08580762098446466,2020-05-22
41,0.04995212115746214,0.13186510560820927,2020-05-26
42,0.020245477920589564,0.08151717808452508,2020-05-27
43,0.05536176513234604,0.1388812439333314,2020-05-28
44,0.015834000589185365,0.07022850733671843,2020-05-29
45,0.01627090967332444,0.07244303406574014,2020-06-01
46,0.011332548878324107,0.060728453419475796,2020-06-02
47,0.012551782840718003,0.06377014611652423,2020-06-03
48,0.015901296967026274,0.0709465193622829,2020-06-04
49,0.02845072682043408,0.0956759942239071,2020-06-05
50,0.011036408708767867,0.060256772384952584,2020-06-08
51,0.02408912316473666,0.08743192017796797,2020-06-09
52,0.009757993991125093,0.05708694549820282,2020-06-10
53,0.06987943864124424,0.15311999156633227,2020-06-11
54,0.010411385755095523,0.05803525453360034,2020-06-12
55,0.01061733936643358,0.059183935464674445,2020-06-15
56,0.016633716454026663,0.07185713869432879,2020-06-16
57,0.009387388916477226,0.05613835798263165,2020-06-17
58,0.009168813802425006,0.05369729538739054,2020-06-18
59,0.01184583564861574,0.05777747384176545,2020-06-19
60,0.009566608617404953,0.05340476408785821,2020-06-22
61,0.020963785151072948,0.07537082140518649,2020-06-23
62,0.01129154983186175,0.05784814508611661,2020-06-24
63,0.009089027923126408,0.053090220164346426,2020-06-25
64,0.014860728666398893,0.06352067133402409,2020-06-26
65,0.0091259059159664,0.052769170767554927,2020-06-29
66,0.013053357205912955,0.05954171443021839,2020-06-30
67,0.0101087550629163,0.05414971796502987,2020-07-01
68,0.010842956083006837,0.0553240154111047,2020-07-02
69,0.009794064095887995,0.053478988460681005,2020-07-06
70,0.009422581971136615,0.05271291932813649,2020-07-07
71,0.009415778996418451,0.0514832415803338,2020-07-08
72,0.009417000001995735,0.051139960604226965,2020-07-09
73,0.009553897414254782,0.0508809531333711,2020-07-10
74,0.02013526155896731,0.0713699961684859,2020-07-13
75,0.012403512411339317,0.06040195591161445,2020-07-14
76,0.00947855596070805,0.050373074556289935,2020-07-15
77,0.009328293412463752,0.050118699100799316,2020-07-16
78,0.009290011279288395,0.05046930849399293,2020-07-17
79,0.009628747868380222,0.050580612629961955,2020-07-20
80,0.01264001105303325,0.0568275094899096,2020-07-21
81,0.010142821113792437,0.05243743910749555,2020-07-22
82,0.009570688186786405,0.05158950273447319,2020-07-23
83,0.009323530508175167,0.0509042616759904,2020-07-24
84,0.00923193129260477,0.05056640889506845,2020-07-27
85,0.015525885465317264,0.06274076268400378,2020-07-28
86,0.01651969143133996,0.06584762279362127,2020-07-29
87,0.00950957091698492,0.05370731992316331,2020-07-30
88,0.034228733889570415,0.09692685581660786,2020-07-31
89,0.011855411669584483,0.05971430637373542,2020-08-03
90,0.014530096776070072,0.06523139976067649,2020-08-04
91,0.10605868486594808,0.18977016798332844,2020-08-05
92,0.010771255653634137,0.05839457792701842,2020-08-06
93,0.023636897608967037,0.08809110779885666,2020-08-07
94,0.009471488565009645,0.05619894242898226,2020-08-10
95,0.02210802582690295,0.08361546157318378,2020-08-11
96,0.009216046516379034,0.05587695737451779,2020-08-12
97,0.00899216889791405,0.05374106276814415,2020-08-13
98,0.011007568693505845,0.05701740534621425,2020-08-14
99,0.013502125025861358,0.0623025644739766,2020-08-17
100,0.0134709321808051,0.06274222482470276,2020-08-18
101,0.010229856046742836,0.056063299807514934,2020-08-19
102,0.024993932243133007,0.0851620584046267,2020-08-20
103,0.010187907344113569,0.05707866880826799,2020-08-21
104,0.02695175390012085,0.09014279148577653,2020-08-24
105,0.01646665904984408,0.07183550426316437,2020-08-25
106,0.009101235350924296,0.05518698647955483,2020-08-26
107,0.012770291656970835,0.06216566467486458,2020-08-27
108,0.011735857223375348,0.05986873788115163,2020-08-28
109,0.01328935937208327,0.06309664873690797,2020-08-31
110,0.01413192022978706,0.06513393573051225,2020-09-01
111,0.017253287624470086,0.07213314908298316,2020-09-02
112,0.014126777612486317,0.06622857061918574,2020-09-03
113,0.02436115717204688,0.0872633470836865,2020-09-04
114,0.009682590200058946,0.05667128316651266,2020-09-08
115,0.0088171762124118,0.05393816129894403,2020-09-09
116,0.008720829697419007,0.052511804943749574,2020-09-10
117,0.01038330572372522,0.05467612673640232,2020-09-11
118,0.015917330988400518,0.06634372053587899,2020-09-14
119,0.012968620238221863,0.06142268496102997,2020-09-15
120,0.015171548675473392,0.06642623391976141,2020-09-16
121,0.0141995935508784,0.06507984539181386,2020-09-17
122,0.02425562854777241,0.0856703327843241,2020-09-18
123,0.016805546126466845,0.07254656703676404,2020-09-21
124,0.011070724241086795,0.05972314075633689,2020-09-22
