timestep,ck_kl,ck_tv,date
193,0.05790507816977037,0.1379275010715835,2020-12-30
194,0.07991437781531603,0.1515885779372902,2020-12-31
195,0.02678317112395138,0.07744170618992353,2021-01-04
196,0.013044224880579916,0.05209209281568547,2021-01-05
197,0.00885460653958678,0.04530740507567271,2021-01-06
198,0.009970266604302289,0.04897209904377884,2021-01-07
199,0.011285914659282435,0.05195519002964487,2021-01-08
200,0.00846459110212444,0.04544501450839574,2021-01-11
201,0.012651225139134898,0.0507993719295062,2021-01-12
202,0.008595470442281813,0.045847978211026014,2021-01-13
203,0.01162545821216048,0.052579850527458,2021-01-14
204,0.011159976977006231,0.05206135113568736,2021-01-15
205,0.009769384048899417,0.04898142581231475,2021-01-19
206,0.012353694277686872,0.0550557361378853,2021-01-20
207,0.014890604514512643,0.06027964297184345,2021-01-21
208,0.010361448578344723,0.0481329889571672,2021-01-22
209,0.05626866681945627,0.1273763593197394,2021-01-25
210,0.07044795736564537,0.14360412422194826,2021-01-26
211,0.04063014265894143,0.10295151071533729,2021-01-27
212,0.021886402053507528,0.0732178414518219,2021-01-28
213,0.03315404126162249,0.09435084641386458,2021-01-29
214,0.04624560425977847,0.11423165322769172,2021-02-01
215,0.009463877178060544,0.04907954890242363,2021-02-02
216,0.01386249313457197,0.06026074156038391,2021-02-03
217,0.008104090648585988,0.046047071981431854,2021-02-04
218,0.014086954725491265,0.055772489649126254,2021-02-05
219,0.010937630114567536,0.0493031929400886,2021-02-08
220,0.011172863409062091,0.04868250175097114,2021-02-09
221,0.011991989326003441,0.04945802616624139,2021-02-10
222,0.008283891557169725,0.043713189695577824,2021-02-11
223,0.008083521082497385,0.043646504145975,2021-02-12
224,0.013225223897595211,0.057289241918519876,2021-02-16
225,0.010247131771551692,0.050071363047359055,2021-02-17
226,0.016973774065847085,0.05616042805063417,2021-02-18
227,0.00795174234214171,0.04379803867468472,2021-02-19
228,0.02077951560937654,0.07118207256246402,2021-02-22
229,0.007982317690680162,0.043762557466123175,2021-02-23
230,0.012762457562042754,0.04927762602153488,2021-02-24
231,0.010579786065060923,0.05074782685381829,2021-02-25
232,0.009265760903115402,0.04679840383319472,2021-02-26
233,0.009207265860184756,0.043811512091695246,2021-03-01
234,0.012029480959432803,0.04906397371390586,2021-03-02
235,0.009874638533200088,0.04510360242703996,2021-03-03
236,0.009322329052303974,0.045791115100012006,2021-03-04
237,0.007853626220807068,0.04311221327194435,2021-03-05
238,0.007919308263609953,0.043055142390867183,2021-03-08
239,0.008015388686385076,0.044133440629977816,2021-03-09
240,0.008119825108589473,0.04424961669280727,2021-03-10
241,0.008503119999332776,0.0454022126150699,2021-03-11
242,0.008904423049821239,0.04566617578948447,2021-03-12
243,0.008324668042250776,0.045248535731782696,2021-03-15
244,0.00822782522101232,0.044918982136778696,2021-03-16
245,0.010145460497339557,0.04791291139899643,2021-03-17
246,0.01816936338664054,0.06360531914638323,2021-03-18
247,0.008640882908260117,0.04436233304376311,2021-03-19
248,0.008118701056412872,0.04293888453156205,2021-03-22
249,0.007936239880456566,0.04291094860139057,2021-03-23
250,0.008242041743162055,0.04280994519637489,2021-03-24
251,0.00832948365547546,0.04380484394339612,2021-03-25
252,0.00795860457558749,0.04302795154266839,2021-03-26
253,0.008296756051350674,0.0436669382082746,2021-03-29
254,0.011124086108936662,0.04957082725847185,2021-03-30
255,0.009467586886623762,0.045852251824324196,2021-03-31
256,0.011179921587055299,0.050213834321057964,2021-04-01
257,0.011067332979267092,0.04977066355305099,2021-04-05
258,0.008303965408116966,0.04241050882287005,2021-04-06
259,0.013177333481621395,0.051898006625993545,2021-04-07
260,0.012385706527359708,0.052993932371439643,2021-04-08
261,0.05002856408584252,0.11482450794193994,2021-04-09
262,0.11444718295752199,0.1867625520723729,2021-04-12
263,0.015899573056637962,0.06255044643859252,2021-04-13
264,0.11012203080623059,0.15775266861885887,2021-04-14
265,0.019738845506794927,0.06115918977179554,2021-04-15
266,0.020953346704513626,0.07092716933858953,2021-04-16
267,0.020349004821039386,0.0705848349824789,2021-04-19
268,0.008171312540046155,0.04371098961295812,2021-04-20
269,0.01038736981713597,0.04614126670299893,2021-04-21
270,0.01122662616547527,0.04709007081463984,2021-04-22
271,0.008321117911769548,0.0423875553598199,2021-04-23
272,0.008362476412975283,0.04327616876976492,2021-04-26
273,0.012397204695977552,0.050544561395765186,2021-04-27
274,0.008054343369119423,0.04372599802750297,2021-04-28
275,0.010629481028868822,0.04837595143284244,2021-04-29
276,0.009432575971286212,0.04613723536171854,2021-04-30
277,0.008277692503338523,0.04321788836577677,2021-05-03
278,0.008550344887621934,0.0449713274213237,2021-05-04
279,0.009366524021667776,0.046287430118330926,2021-05-05
280,0.009207523449202365,0.04615197506128555,2021-05-06
281,0.011390466452382893,0.04976933441701614,2021-05-07
282,0.008636554059200734,0.045662414961576,2021-05-10
283,0.012770827483356503,0.053194531804783965,2021-05-11
284,0.008540639536805814,0.04585143109312299,2021-05-12
285,0.010849349111911818,0.04978057435469782,2021-05-13
286,0.011663805167938539,0.05031081090448967,2021-05-14
287,0.008367357183730802,0.04455846911587678,2021-05-17
288,0.01797316555594067,0.06287291979137775,2021-05-18
289,0.009309716455654829,0.04596070179188374,2021-05-19
290,0.025836342105526842,0.07177050455625601,2021-05-20
291,0.01104481815251553,0.05037150153689737,2021-05-21
292,0.009647054101931615,0.049118796371375346,2021-05-24
293,0.009560623285180444,0.04945214542801329,2021-05-25
294,0.009424901898861127,0.04948499803453738,2021-05-26
295,0.009423245001464743,0.04936492344127712,2021-05-27
296,0.009508759922080615,0.04986618997797219,2021-05-28
297,0.009923806978579872,0.05104750680049547,2021-06-01
298,0.010496020453773885,0.05281097335391561,2021-06-02
299,0.010833959671536426,0.05145279339399749,2021-06-03
300,0.011067439547896612,0.052451710163286404,2021-06-04
301,0.017691895667013735,0.06120381111871789,2021-06-07
302,0.00924050379891814,0.04824379541935786,2021-06-08
303,0.01952367932754884,0.06332788193984831,2021-06-09
304,0.009885630645999425,0.04820285914274072,2021-06-10
305,0.00909683493542038,0.04773929297694505,2021-06-11
306,0.008739846750652267,0.04588404583463044,2021-06-14
307,0.01518616594901627,0.05648111110968099,2021-06-15
308,0.0581913733841734,0.12335239236381379,2021-06-16
309,0.01303471333773311,0.05336565004560512,2021-06-17
310,0.04298479861683264,0.09425532409406641,2021-06-18
311,0.014701750837176866,0.05459661884063045,2021-06-21
312,0.009419013155034737,0.04644341206307121,2021-06-22
313,0.008625328559704565,0.04464124246186596,2021-06-23
314,0.016261842334921024,0.05895655562437401,2021-06-24
315,0.009827755332831924,0.04631865715583465,2021-06-25
316,0.01252439630474633,0.05098933807825917,2021-06-28
317,0.008565110418232554,0.04393906878540612,2021-06-29
318,0.013590440742543067,0.05405834906849552,2021-06-30
319,0.008611445384099201,0.04403524513176224,2021-07-01
320,0.011821059603341148,0.04935939490386176,2021-07-02
321,0.009833913886452795,0.046913413115440714,2021-07-06
322,0.013773448124769442,0.0545597186315095,2021-07-07
323,0.0092722682297436,0.04661446153764221,2021-07-08
324,0.00941564350157714,0.04744253886730714,2021-07-09
325,0.008847393824570565,0.046690548370414614,2021-07-12
326,0.009827765552578641,0.04892479838172697,2021-07-13
327,0.009722767734746496,0.049345320217726245,2021-07-14
328,0.009106391774424906,0.047717823195311586,2021-07-15
329,0.015399389149730259,0.057182168938631824,2021-07-16
330,0.04905981452842291,0.11126687623569391,2021-07-19
331,0.031430631901707314,0.0866355604480776,2021-07-20
332,0.021930753584787088,0.06507223811499181,2021-07-21
333,0.039482991926551796,0.08960512746516582,2021-07-22
334,0.010105402314238955,0.047377294764249275,2021-07-23
335,0.008987907645475768,0.04625076402297971,2021-07-26
336,0.011441052016727463,0.04960808327100959,2021-07-27
337,0.008953562611741241,0.04706987664103728,2021-07-28
338,0.01702231288653474,0.05964819737726022,2021-07-29
339,0.00895534972091989,0.047071529041411486,2021-07-30
340,0.00911989014830191,0.048027734354039335,2021-08-02
341,0.008914588467671942,0.04715604631258021,2021-08-03
342,0.00912436144548248,0.04780564344501851,2021-08-04
343,0.011940547377199785,0.05087086353648931,2021-08-05
344,0.011957828481693064,0.0509938370769264,2021-08-06
345,0.009353076806558133,0.0453400092922736,2021-08-09
346,0.022004235721720757,0.07024910847010607,2021-08-10
347,0.009176855111533072,0.045134503323205274,2021-08-11
348,0.010653440251731936,0.047119730677887224,2021-08-12
349,0.009876427439588453,0.0465977313777715,2021-08-13
350,0.009276393725017085,0.04513588185445316,2021-08-16
351,0.019038551381898836,0.06462167681051847,2021-08-17
352,0.09291082823843085,0.16284579497098903,2021-08-18
353,0.03756263644820987,0.0969103339069651,2021-08-19
354,0.04219784781807956,0.09668558006082208,2021-08-20
355,0.06025938137582172,0.11392666816082958,2021-08-23
356,0.023513077395885346,0.06836212245207872,2021-08-24
357,0.008618595776295765,0.04435785105346757,2021-08-25
358,0.05719634330088112,0.12198085843759018,2021-08-26
359,0.03724743113902612,0.09516194613849085,2021-08-27
360,0.009878679383799285,0.048363050313526196,2021-08-30
361,0.008908382024227238,0.04446953735570488,2021-08-31
362,0.009175548373729121,0.0467141553182347,2021-09-01
363,0.009386494547861066,0.046077264861640585,2021-09-02
364,0.012959929289281144,0.05116439002554919,2021-09-03
365,0.011429447316357071,0.048376044768239035,2021-09-07
366,0.014163215494097476,0.053208976026127834,2021-09-08
367,0.009348750773929606,0.0456640812542189,2021-09-09
368,0.011082402740356422,0.049072352571791975,2021-09-10
369,0.011199664988644687,0.04885585264342069,2021-09-13
370,0.020682001810380858,0.06547136152714118,2021-09-14
371,0.017025263367766365,0.060985308177929076,2021-09-15
372,0.011423162368546874,0.0534919788235306,2021-09-16
373,0.011332299407535428,0.05476397229494752,2021-09-17
374,0.011128425704391612,0.05466866674533732,2021-09-20
375,0.01174700070577809,0.05741969102211785,2021-09-21
376,0.011316104156544929,0.056128280172180356,2021-09-22
377,0.011703660340774009,0.05765127176483104,2021-09-23
378,0.011182429182028107,0.05504497771001403,2021-09-24
379,0.012381297705161885,0.055850488882141454,2021-09-27
380,0.010637737510428288,0.05314301787246671,2021-09-28
381,0.011252900932107162,0.054164074129218,2021-09-29
382,0.01059271447818876,0.05307759323332889,2021-09-30
383,0.01086932989897002,0.05413467522165691,2021-10-01
384,0.013608163342583853,0.06032020170602925,2021-10-04
385,0.011648727096117358,0.056368047228998956,2021-10-05
386,0.01315144088413504,0.05782156066124146,2021-10-06
387,0.012585586183983375,0.05599767995880829,2021-10-07
388,0.010837280055069532,0.05156551483988078,2021-10-08
389,0.012137564572804661,0.05250335145982454,2021-10-11
390,0.009756550700404976,0.049421148065018426,2021-10-12
391,0.01627427346769311,0.060874919037188883,2021-10-13
392,0.011157685539630756,0.05317730075664274,2021-10-14
393,0.010557627565542438,0.05293075216670341,2021-10-15
394,0.010570487640268236,0.051497454834721956,2021-10-18
395,0.011392883689604687,0.05238596503349291,2021-10-19
396,0.00998373690756201,0.049103923742365635,2021-10-20
397,0.012034909174233001,0.05108156261202412,2021-10-21
398,0.01270237016353841,0.05192136458998132,2021-10-22
399,0.009185188333802758,0.04641064656448155,2021-10-25
400,0.18505785006411898,0.23924976633872602,2021-10-26
401,0.0506264478796905,0.11296924943557043,2021-10-27
402,0.011228710727151555,0.055409274369689766,2021-10-28
403,0.14125524910720783,0.20953671544263597,2021-10-29
404,0.015628661972926793,0.06174407327436789,2021-11-01
405,0.010999260824246605,0.0569752195570785,2021-11-02
406,0.009027533196504385,0.04970016478412755,2021-11-03
407,0.14247215337004412,0.19767487991340713,2021-11-04
408,0.10907509856862486,0.16211548626339145,2021-11-05
409,0.009442614250475755,0.04620648409118586,2021-11-08
410,0.01019811949406421,0.04739349999278233,2021-11-09
411,0.011312437167234369,0.0490392997894436,2021-11-10
412,0.026452509057638456,0.07669397853878708,2021-11-11
413,0.010503839351498605,0.047678888003643415,2021-11-12
414,0.01060695004672803,0.047890055197504014,2021-11-15
415,0.021510297335618732,0.06842320702261712,2021-11-16
416,0.02083609180089868,0.06835567333942662,2021-11-17
417,0.009523641096613956,0.046287967206956174,2021-11-18
418,0.0428879305398331,0.09625336577557625,2021-11-19
419,0.02691906934410426,0.07431469714605062,2021-11-22
420,0.010898715279967318,0.049882270339538126,2021-11-23
421,0.009800492305180592,0.04814384845802507,2021-11-24
422,0.011365655193982315,0.05147932800655389,2021-11-26
423,0.009998273679547642,0.04880827673491558,2021-11-29
424,0.009579486239089626,0.04840298750024803,2021-11-30
425,0.011853161230453138,0.052956769273664245,2021-12-01
426,0.010090734282672029,0.04950168993346497,2021-12-02
427,0.02107648367663773,0.06642260217986026,2021-12-03
428,0.01717923784088745,0.059563258993303926,2021-12-06
429,0.01105864414120947,0.04919296076158969,2021-12-07
430,0.009600614985547843,0.046324513198258345,2021-12-08
431,0.009639325283634302,0.0474498099803599,2021-12-09
432,0.013823851713163991,0.05535380519807943,2021-12-10
433,0.016877555803915787,0.05935130064883997,2021-12-13
434,0.013685013245071953,0.05344363848136526,2021-12-14
435,0.022570624846670218,0.07019569259411768,2021-12-15
436,0.05449597816321881,0.11666342209398783,2021-12-16
437,0.0352546756220198,0.09199432842849947,2021-12-17
438,0.08538364017738818,0.15809712525844274,2021-12-20
439,0.07354924209295909,0.14837927760154876,2021-12-21
440,0.04196474889449033,0.11337727056323574,2021-12-22
441,0.03664551846828857,0.10691659340631114,2021-12-23
442,0.01402114487128943,0.06555869387639261,2021-12-27
443,0.01479677805524471,0.07129895589555635,2021-12-28
444,0.037995823595651776,0.11403254352953221,2021-12-29
445,0.06843301025073148,0.14238885646826793,2021-12-30
446,0.02852171278415835,0.08402377525192664,2021-12-31
447,0.02640590568774372,0.0778241297032579,2022-01-03
448,0.016594398610986064,0.060821638978874056,2022-01-04
449,0.013056380884643596,0.0571366803554643,2022-01-05
450,0.01968117690512493,0.0670423728626315,2022-01-06
451,0.0346371100630647,0.08958918272043537,2022-01-07
452,0.028262822399967125,0.08013230217080324,2022-01-10
453,0.16949626013086216,0.23028405892494475,2022-01-11
454,0.09190830810141092,0.16854719869188922,2022-01-12
455,0.011848118682974081,0.061969456088536774,2022-01-13
456,0.030239383764345856,0.10137077252793485,2022-01-14
457,0.042923231652181766,0.11233922459799132,2022-01-18
458,0.05602483292416993,0.12895910232110055,2022-01-19
459,0.023138579215741317,0.08374445695264399,2022-01-20
460,0.051870010897260066,0.1301103850256034,2022-01-21
461,0.038923806114444064,0.11205037636945558,2022-01-24
462,0.01129272003151872,0.06131672854499455,2022-01-25
463,0.028607837351557367,0.09589971414713847,2022-01-26
464,0.13573778089642485,0.21856438108186088,2022-01-27
465,0.04551153990255259,0.12199712406279238,2022-01-28
466,0.019011805755689642,0.0765967972568869,2022-01-31
467,0.06716575066481256,0.14924757677451475,2022-02-01
468,0.1757450314385931,0.24586762349649832,2022-02-02
469,0.1129666469471724,0.1934476574277305,2022-02-03
470,0.01984657123522151,0.07507634513721843,2022-02-04
471,0.018690470362497314,0.07277345821276214,2022-02-07
472,0.025367772413456134,0.08901768395903677,2022-02-08
473,0.04084610455798734,0.11504049207287831,2022-02-09
474,0.015455435343532282,0.06872503087843367,2022-02-10
475,0.028130767849908773,0.10062322546192243,2022-02-11
476,0.020037555132111202,0.08508551515497745,2022-02-14
477,0.015230431966643589,0.07214231607252918,2022-02-15
478,0.015854299709799156,0.07295813623315699,2022-02-16
479,0.01456099231880603,0.06745762623616279,2022-02-17
480,0.013381605725758909,0.06347346247863479,2022-02-18
481,0.018662784113975824,0.07364790990427253,2022-02-22
482,0.04569809377480165,0.1189549256951809,2022-02-23
483,0.049084089312219345,0.11568430053392205,2022-02-24
484,0.05603495596241561,0.12026846362526729,2022-02-25
485,0.01887102976682745,0.06671289327806422,2022-02-28
486,0.01540972758619622,0.058857615123052154,2022-03-01
487,0.023603225272280863,0.07387780980418474,2022-03-02
488,0.052067807027653124,0.11350153935727843,2022-03-03
489,0.01429635142131344,0.05729539002748134,2022-03-04
490,0.02530047166410609,0.07329222953414391,2022-03-07
491,0.01411884406617901,0.057737589633287525,2022-03-08
492,0.01810836953716693,0.0650008877324629,2022-03-09
493,0.030916570164665935,0.0840422338988064,2022-03-10
494,0.05184198858334661,0.1137792336581429,2022-03-11
495,0.015843258675722182,0.06451867947678186,2022-03-14
496,0.015085911386030076,0.06491408308912607,2022-03-15
497,0.013010380368648758,0.05707631100622501,2022-03-16
498,0.022335883005221806,0.0753046660616124,2022-03-17
499,0.03235339910842837,0.09023211920020935,2022-03-18
500,0.017746377000188784,0.06381355105833018,2022-03-21
501,0.18353244840961516,0.24474045144561862,2022-03-22
502,0.07836252051382947,0.15357262670662103,2022-03-23
503,0.10659254086437563,0.19182265145180902,2022-03-24
504,0.08796561468635185,0.1727580389220303,2022-03-25
505,0.014029773373540761,0.0653589757315249,2022-03-28
506,0.055816745841293654,0.13559974592996588,2022-03-29
507,0.05554813825030309,0.13537654302107327,2022-03-30
508,0.013814061499637828,0.06539882317687228,2022-03-31
509,0.03861540344727451,0.12109928487448271,2022-04-01
510,0.05422146764200095,0.13382792695802315,2022-04-04
511,0.0941750379044105,0.17867948301966144,2022-04-05
512,0.06804414481619318,0.15033184938878308,2022-04-06
513,0.05519917128754555,0.13504397943896623,2022-04-07
514,0.028301197779915497,0.09409550213160024,2022-04-08
515,0.03391200886470845,0.1039616243101725,2022-04-11
516,0.015072318045812917,0.06759343845798363,2022-04-12
