timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0367889404296875,3.7668836,0.17566736,2020-03-26
1,0.0356377512216568,3.8188794,0.173144,2020-03-27
2,0.035753004252910614,3.8128684,0.17337155,2020-03-30
3,0.03543579578399658,3.8434906,0.17334098,2020-03-31
4,0.036142971366643906,3.7982383,0.17426899,2020-04-01
5,0.03337980434298515,3.7916267,0.16882357,2020-04-02
6,0.03320930153131485,3.8065171,0.16922803,2020-04-03
7,0.033210646361112595,3.8359234,0.17087199,2020-04-06
8,0.03299127519130707,3.8333063,0.16966671,2020-04-07
9,0.03341980651021004,3.8612418,0.17295986,2020-04-08
10,0.0357169546186924,3.900857,0.18589504,2020-04-09
11,0.03591765835881233,3.9046543,0.18703045,2020-04-13
12,0.03302773833274841,3.8361535,0.1704196,2020-04-14
13,0.033137816935777664,3.800964,0.1691529,2020-04-15
14,0.033168889582157135,3.8358757,0.17124182,2020-04-16
15,0.03327641263604164,3.8440206,0.17199793,2020-04-17
16,0.03437307849526405,3.8806493,0.17957355,2020-04-20
17,0.03397834673523903,3.8703692,0.1764636,2020-04-21
18,0.036605823785066605,3.9037507,0.18955453,2020-04-22
19,0.03533153235912323,3.8888547,0.18358058,2020-04-23
20,0.03687702864408493,3.9047112,0.19071224,2020-04-24
21,0.03745656460523605,3.9096522,0.19363388,2020-04-27
22,0.03840424492955208,3.9167397,0.19895743,2020-04-28
23,0.03706161677837372,3.9075756,0.19138835,2020-04-29
24,0.03883947804570198,3.9183593,0.20111373,2020-04-30
25,0.037514861673116684,3.9099925,0.19375062,2020-05-01
26,0.040083687752485275,3.9260142,0.20767635,2020-05-04
27,0.04375005140900612,3.9459622,0.22465591,2020-05-05
28,0.04396958276629448,3.9482517,0.22536814,2020-05-06
29,0.04913860186934471,3.968772,0.24618316,2020-05-07
30,0.04678612947463989,3.9599416,0.23589133,2020-05-08
31,0.0426267609000206,3.941659,0.21851236,2020-05-11
32,0.04154904931783676,3.934487,0.21371412,2020-05-12
33,0.03447261080145836,3.7484279,0.17027202,2020-05-13
34,0.03373347222805023,3.8245049,0.17123276,2020-05-14
35,0.03385676071047783,3.8445075,0.17266648,2020-05-15
36,0.03410213068127632,3.8573425,0.17396183,2020-05-18
37,0.03421371057629585,3.8624017,0.17476377,2020-05-19
38,0.03451082855463028,3.867201,0.17671129,2020-05-20
39,0.03393898531794548,3.8364432,0.17258045,2020-05-21
40,0.03525477275252342,3.8805728,0.1815138,2020-05-22
41,0.035536471754312515,3.8861122,0.18307048,2020-05-26
42,0.03409845754504204,3.8530734,0.1737496,2020-05-27
43,0.034659139811992645,3.8714004,0.17821668,2020-05-28
44,0.03394130617380142,3.8362665,0.17287642,2020-05-29
45,0.03485365957021713,3.8726952,0.1794503,2020-06-01
46,0.03604961186647415,3.8917723,0.18583278,2020-06-02
47,0.038915522396564484,3.9172065,0.20033963,2020-06-03
48,0.04094664752483368,3.9290001,0.21077186,2020-06-04
49,0.040965210646390915,3.9293683,0.21066578,2020-06-05
50,0.038338035345077515,3.9112298,0.19650361,2020-06-08
51,0.0414193794131279,3.9308805,0.21251005,2020-06-09
52,0.03949005901813507,3.9184203,0.20252235,2020-06-10
53,0.043675124645233154,3.9413383,0.22310013,2020-06-11
54,0.03559121489524841,3.882336,0.18272334,2020-06-12
55,0.03928592428565025,3.9177773,0.20132226,2020-06-15
56,0.04291532188653946,3.9371395,0.21945295,2020-06-16
57,0.04261656478047371,3.9352434,0.21795091,2020-06-17
58,0.048816222697496414,3.962311,0.24409007,2020-06-18
59,0.0522729828953743,3.972714,0.25839517,2020-06-19
60,0.05175241455435753,3.9710298,0.2561754,2020-06-22
61,0.05341566354036331,3.9758413,0.2624953,2020-06-23
62,0.049303315579891205,3.962026,0.2457488,2020-06-24
63,0.04996127262711525,3.9647834,0.2485802,2020-06-25
64,0.053139302879571915,3.9752972,0.26122195,2020-06-26
65,0.051182765513658524,3.9689443,0.25365955,2020-06-29
66,0.053962040692567825,3.9775374,0.26449808,2020-06-30
67,0.05249270051717758,3.973179,0.25904286,2020-07-01
68,0.0532522015273571,3.9753654,0.2619264,2020-07-02
69,0.05321398004889488,3.9752853,0.26188,2020-07-06
70,0.054682593792676926,3.9782922,0.2673318,2020-07-07
71,0.056807227432727814,3.983902,0.2745473,2020-07-08
72,0.05771588534116745,3.985724,0.27744144,2020-07-09
73,0.05844994634389877,3.9869556,0.2797755,2020-07-10
74,0.05865561217069626,3.9871938,0.28040153,2020-07-13
75,0.05440821126103401,3.9790533,0.26590484,2020-07-14
76,0.058190517127513885,3.9873018,0.27842927,2020-07-15
77,0.05794217810034752,3.9872646,0.27765396,2020-07-16
78,0.05777904763817787,3.9872894,0.27708805,2020-07-17
79,0.05858913064002991,3.9876757,0.27994296,2020-07-20
80,0.05848420411348343,3.9875696,0.2797351,2020-07-21
81,0.056680452078580856,3.9851892,0.273841,2020-07-22
82,0.05638476461172104,3.9843469,0.2729662,2020-07-23
83,0.056973978877067566,3.9849434,0.27509573,2020-07-24
84,0.05731239169836044,3.985969,0.2759456,2020-07-27
85,0.05778910219669342,3.9869335,0.27730703,2020-07-28
86,0.05507276579737663,3.981414,0.26830912,2020-07-29
87,0.051435280591249466,3.9724612,0.25499946,2020-07-30
88,0.054930247366428375,3.98247,0.26777524,2020-07-31
89,0.04712530970573425,3.9573941,0.23695374,2020-08-03
90,0.04781253635883331,3.959167,0.23970507,2020-08-04
91,0.04707619175314903,3.9555252,0.23684779,2020-08-05
92,0.0350777842104435,3.8721437,0.1790306,2020-08-06
93,0.03778557479381561,3.910302,0.19292513,2020-08-07
94,0.03694481775164604,3.903134,0.18835503,2020-08-10
95,0.041245970875024796,3.9328074,0.21140629,2020-08-11
96,0.03940733149647713,3.9216309,0.2022038,2020-08-12
97,0.04581037163734436,3.9529753,0.23192857,2020-08-13
98,0.04889021813869476,3.9646585,0.24441731,2020-08-14
99,0.049189742654561996,3.9653897,0.24577302,2020-08-17
100,0.048136211931705475,3.9612398,0.24106437,2020-08-18
101,0.047361452132463455,3.9583032,0.2378344,2020-08-19
102,0.0488133504986763,3.9636416,0.24394754,2020-08-20
103,0.04391840845346451,3.9442358,0.22376646,2020-08-21
104,0.046227820217609406,3.9541216,0.23345527,2020-08-24
105,0.041710566729307175,3.9335363,0.2135686,2020-08-25
106,0.0415467843413353,3.9323523,0.21284029,2020-08-26
107,0.046113647520542145,3.9533033,0.23339273,2020-08-27
108,0.04623415321111679,3.9533918,0.23400131,2020-08-28
109,0.04646558314561844,3.9553258,0.23476306,2020-08-31
110,0.04602162912487984,3.953488,0.23300534,2020-09-01
111,0.045220665633678436,3.950212,0.22977655,2020-09-02
112,0.04296356439590454,3.9417708,0.21996574,2020-09-03
113,0.042566392570734024,3.9410746,0.21795364,2020-09-04
114,0.039757322520017624,3.9250846,0.20409328,2020-09-08
115,0.04306169971823692,3.9433138,0.21994358,2020-09-09
116,0.04729200154542923,3.9603903,0.23740853,2020-09-10
117,0.050817862153053284,3.9723153,0.25229797,2020-09-11
118,0.050682052969932556,3.9722443,0.2517735,2020-09-14
119,0.048433348536491394,3.9631195,0.24226439,2020-09-15
120,0.04773480445146561,3.960525,0.23918322,2020-09-16
121,0.0461529903113842,3.9547007,0.23295596,2020-09-17
122,0.04526633396744728,3.9516723,0.22924894,2020-09-18
123,0.04154646024107933,3.9346604,0.21243614,2020-09-21
124,0.04087316244840622,3.9324558,0.20925026,2020-09-22
125,0.042689934372901917,3.9425924,0.21793373,2020-09-23
126,0.04426732286810875,3.9499311,0.22471471,2020-09-24
127,0.04571249708533287,3.9551008,0.2307335,2020-09-25
128,0.03638189658522606,3.9005172,0.18539076,2020-09-28
129,0.03547291457653046,3.887869,0.18143582,2020-09-29
130,0.03405625745654106,3.7959476,0.16944571,2020-09-30
131,0.03373075649142265,3.8406327,0.17022681,2020-10-01
132,0.03361816331744194,3.8388653,0.16953813,2020-10-02
133,0.03376258164644241,3.8481545,0.1704831,2020-10-05
134,0.03418078273534775,3.8701124,0.1736005,2020-10-06
135,0.04126554727554321,3.9344132,0.2109735,2020-10-07
136,0.04689984396100044,3.9595313,0.23509477,2020-10-08
137,0.053486403077840805,3.9815502,0.26143813,2020-10-09
138,0.05199472978711128,3.979167,0.25533667,2020-10-12
139,0.05425596237182617,3.9843984,0.26349434,2020-10-13
140,0.05631989240646362,3.9874492,0.2704102,2020-10-14
141,0.053179968148469925,3.9805343,0.25985056,2020-10-15
142,0.05699479207396507,3.987543,0.27297392,2020-10-16
143,0.057749200612306595,3.9869,0.27494866,2020-10-19
144,0.057738158851861954,3.9873817,0.27534175,2020-10-20
145,0.0565473735332489,3.9871593,0.27132773,2020-10-21
146,0.0578421950340271,3.987336,0.27545974,2020-10-22
147,0.05729078873991966,3.987419,0.27391952,2020-10-23
148,0.05819990858435631,3.9863276,0.27595147,2020-10-26
149,0.05829731747508049,3.9816794,0.27533743,2020-10-27
150,0.058330461382865906,3.9800184,0.27523696,2020-10-28
151,0.05830281227827072,3.9775472,0.2748509,2020-10-29
152,0.057789746671915054,3.9737096,0.27233902,2020-10-30
153,0.057173777371644974,3.973463,0.26983893,2020-11-02
154,0.05706103891134262,3.9742892,0.26927927,2020-11-03
155,0.057463742792606354,3.9753463,0.2709507,2020-11-04
156,0.05642016977071762,3.970243,0.2661986,2020-11-05
157,0.057039834558963776,3.9743207,0.2690953,2020-11-06
158,0.0563654750585556,3.968868,0.2658895,2020-11-09
159,0.05788883939385414,3.9821095,0.27346662,2020-11-10
160,0.05813742056488991,3.9831634,0.27443698,2020-11-11
161,0.0579049214720726,3.9862487,0.27415282,2020-11-12
162,0.05662843957543373,3.987001,0.2707864,2020-11-13
163,0.057937026023864746,3.985578,0.27407894,2020-11-16
164,0.05818093940615654,3.9840782,0.27476457,2020-11-17
165,0.05788470804691315,3.9801934,0.27296722,2020-11-18
166,0.057686205953359604,3.978229,0.27192193,2020-11-19
167,0.055911049246788025,3.9864566,0.26800933,2020-11-20
168,0.057237666100263596,3.9874408,0.2725341,2020-11-23
169,0.05771827697753906,3.9863236,0.27339855,2020-11-24
170,0.057580720633268356,3.9773505,0.27143425,2020-11-25
171,0.057580750435590744,3.9779296,0.27151853,2020-11-27
172,0.057910725474357605,3.9853232,0.27377337,2020-11-30
173,0.05806915462017059,3.9837408,0.2740708,2020-12-01
174,0.05814816430211067,3.9831781,0.27422965,2020-12-02
175,0.05303443968296051,3.980338,0.25778723,2020-12-03
176,0.05563503876328468,3.9858246,0.26716104,2020-12-04
177,0.055451568216085434,3.9863017,0.26627266,2020-12-07
178,0.0572442002594471,3.9817219,0.27042317,2020-12-08
179,0.0562167689204216,3.9739377,0.2650973,2020-12-09
180,0.05680307745933533,3.9861908,0.2690801,2020-12-10
181,0.05704754218459129,3.9840314,0.26954335,2020-12-11
182,0.0568804033100605,3.9768808,0.2678716,2020-12-14
183,0.057222846895456314,3.982801,0.26989952,2020-12-15
184,0.056931860744953156,3.9866688,0.2698208,2020-12-16
185,0.05738289654254913,3.9826384,0.27052945,2020-12-17
186,0.05595232918858528,3.970352,0.26335397,2020-12-18
187,0.055378809571266174,3.9678357,0.26083452,2020-12-21
188,0.05644477158784866,3.974541,0.26593032,2020-12-22
189,0.05767710134387016,3.9839568,0.27204376,2020-12-23
190,0.05749739333987236,3.9832168,0.2712652,2020-12-24
191,0.03489247336983681,3.8775823,0.17558107,2020-12-28
192,0.045813798904418945,3.9577022,0.22833006,2020-12-29
193,0.039738550782203674,3.930191,0.20111103,2020-12-30
194,0.04541976749897003,3.9563954,0.2267778,2020-12-31
195,0.05530530959367752,3.9865959,0.26485083,2021-01-04
196,0.0570317879319191,3.9825647,0.26911014,2021-01-05
197,0.05651240423321724,3.9761891,0.26622564,2021-01-06
198,0.054748304188251495,3.966592,0.25796834,2021-01-07
199,0.05530880391597748,3.968597,0.26024967,2021-01-08
200,0.05613139644265175,3.9732685,0.26405427,2021-01-11
201,0.05689414590597153,3.9773104,0.26760674,2021-01-12
202,0.05605889484286308,3.9718747,0.26371995,2021-01-13
203,0.05369739606976509,3.9587798,0.25300115,2021-01-14
204,0.05520438775420189,3.970623,0.2598358,2021-01-15
205,0.05515357479453087,3.9700792,0.25942796,2021-01-19
206,0.056095805019140244,3.9778786,0.26420373,2021-01-20
207,0.055106550455093384,3.9736571,0.2597912,2021-01-21
208,0.0560297854244709,3.9837103,0.26472798,2021-01-22
209,0.056012511253356934,3.983325,0.26473778,2021-01-25
210,0.05518588051199913,3.9730508,0.25994456,2021-01-26
211,0.04942387714982033,3.9764469,0.24195895,2021-01-27
212,0.05132714658975601,3.9810824,0.24937947,2021-01-28
213,0.05540524423122406,3.9812841,0.2617974,2021-01-29
214,0.05557471513748169,3.9852376,0.2632455,2021-02-01
215,0.053211528807878494,3.9858403,0.25604495,2021-02-02
216,0.04991953819990158,3.978429,0.24373563,2021-02-03
217,0.05512416735291481,3.9864225,0.26130795,2021-02-04
218,0.05443674698472023,3.9873323,0.259626,2021-02-05
219,0.05535780265927315,3.9852312,0.26205558,2021-02-08
220,0.05519972741603851,3.9785514,0.26039228,2021-02-09
221,0.05466571822762489,3.974359,0.25755066,2021-02-10
222,0.0519484244287014,3.9612088,0.24497382,2021-02-11
223,0.050627194344997406,3.9531798,0.23926815,2021-02-12
224,0.05021817982196808,3.9509132,0.23757768,2021-02-16
225,0.049099139869213104,3.9461532,0.23280773,2021-02-17
226,0.05177421122789383,3.9651473,0.24490052,2021-02-18
227,0.0497601144015789,3.953557,0.23559022,2021-02-19
228,0.044445645064115524,3.925161,0.2130733,2021-02-22
229,0.04875975847244263,3.9465566,0.23161724,2021-02-23
230,0.05124954506754875,3.9585824,0.24212503,2021-02-24
231,0.047546278685331345,3.9402845,0.22643194,2021-02-25
232,0.044564638286828995,3.9256806,0.21365748,2021-02-26
233,0.04892440512776375,3.9492729,0.23186366,2021-03-01
234,0.045350439846515656,3.9307053,0.21675462,2021-03-02
235,0.04412607103586197,3.925519,0.2116442,2021-03-03
236,0.03771458938717842,3.892234,0.18429023,2021-03-04
237,0.037677083164453506,3.8938446,0.18396996,2021-03-05
238,0.039311088621616364,3.9004698,0.19092876,2021-03-08
