timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03205489367246628,3.795756,0.13536003,2020-03-26
1,0.03046477772295475,3.8438687,0.12725882,2020-03-27
2,0.030532430857419968,3.8384023,0.12775122,2020-03-30
3,0.030698293820023537,3.8669474,0.1268728,2020-03-31
4,0.030872182920575142,3.8247237,0.12952572,2020-04-01
5,0.030372655019164085,3.7941544,0.13123806,2020-04-02
6,0.02974640391767025,3.810108,0.12804821,2020-04-03
7,0.029166217893362045,3.8408396,0.123985425,2020-04-06
8,0.028996001929044724,3.8374076,0.123623684,2020-04-07
9,0.029368599876761436,3.8658328,0.12313862,2020-04-08
10,0.03216804191470146,3.9045951,0.12982607,2020-04-09
11,0.03236587718129158,3.9080193,0.13029999,2020-04-13
12,0.028835998848080635,3.840981,0.122765034,2020-04-14
13,0.029565617442131042,3.8054018,0.12766275,2020-04-15
14,0.028897715732455254,3.8413558,0.12291357,2020-04-16
15,0.02892479859292507,3.8496335,0.12237545,2020-04-17
16,0.030323442071676254,3.885334,0.12496089,2020-04-20
17,0.029942190274596214,3.8755786,0.124516964,2020-04-21
18,0.0332646481692791,3.9084935,0.13310428,2020-04-22
19,0.031800005584955215,3.8942068,0.12938355,2020-04-23
20,0.033726174384355545,3.909765,0.13453987,2020-04-24
21,0.03454465791583061,3.914817,0.13683912,2020-04-27
22,0.03582940623164177,3.9219184,0.14100106,2020-04-28
23,0.03426918387413025,3.9128659,0.13615105,2020-04-29
24,0.036324866116046906,3.9237683,0.14246987,2020-04-30
25,0.03473227843642235,3.9153588,0.13744028,2020-05-01
26,0.037697065621614456,3.9313087,0.14650472,2020-05-04
27,0.04191935807466507,3.9513943,0.15820685,2020-05-05
28,0.04236573353409767,3.953906,0.15949574,2020-05-06
29,0.048063721507787704,3.9749777,0.17441443,2020-05-07
30,0.04613162949681282,3.9667666,0.17002007,2020-05-08
31,0.04180717468261719,3.948606,0.15822081,2020-05-11
32,0.04023730009794235,3.9410777,0.15391938,2020-05-12
33,0.032868050038814545,3.7477415,0.14320953,2020-05-13
34,0.029994850978255272,3.829534,0.12766492,2020-05-14
35,0.03001481667160988,3.850274,0.12628375,2020-05-15
36,0.030445216223597527,3.8632293,0.12708412,2020-05-18
37,0.030689410865306854,3.868232,0.12769008,2020-05-19
38,0.03108440525829792,3.8734167,0.12867138,2020-05-20
39,0.03009549342095852,3.8423638,0.12717064,2020-05-21
40,0.03212747350335121,3.8870642,0.13096425,2020-05-22
41,0.03255375102162361,3.8924963,0.1320627,2020-05-26
42,0.030377281829714775,3.859189,0.12697943,2020-05-27
43,0.031217755749821663,3.8776832,0.12876192,2020-05-28
44,0.03004341945052147,3.8425324,0.12695445,2020-05-29
45,0.03137293457984924,3.8792472,0.12909696,2020-06-01
46,0.033103011548519135,3.898165,0.13340342,2020-06-02
