timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.050460830330848694,3.8346882,0.23590758,2020-03-27
1,0.05028833821415901,3.8276098,0.23488116,2020-03-30
2,0.05193085968494415,3.8630235,0.24300055,2020-03-31
3,0.050407979637384415,3.8061965,0.23454179,2020-04-01
4,0.05229366943240166,3.72138,0.24507937,2020-04-02
5,0.05332804471254349,3.7455392,0.250122,2020-04-03
6,0.05570848286151886,3.7904541,0.2609151,2020-04-06
7,0.05510988458991051,3.7859328,0.25794515,2020-04-07
8,0.05754488706588745,3.8362017,0.27120882,2020-04-08
9,0.06039859727025032,3.8997254,0.28827295,2020-04-09
10,0.06033625826239586,3.9060667,0.28829318,2020-04-13
11,0.05584751069545746,3.7910006,0.2607044,2020-04-14
12,0.05354328081011772,3.731374,0.24971306,2020-04-15
13,0.0562724731862545,3.7895029,0.26247936,2020-04-16
14,0.05709417536854744,3.8013146,0.26680657,2020-04-17
15,0.059981606900691986,3.861519,0.28274316,2020-04-20
16,0.05916620045900345,3.842058,0.27879933,2020-04-21
17,0.06199165806174278,3.896157,0.29589438,2020-04-22
18,0.06094177067279816,3.8704169,0.28892067,2020-04-23
19,0.06218251958489418,3.897253,0.29734656,2020-04-24
20,0.06253217905759811,3.9032688,0.2997707,2020-04-27
21,0.06274762749671936,3.9149988,0.30227676,2020-04-28
22,0.061988867819309235,3.8998632,0.29721215,2020-04-29
23,0.06334810703992844,3.915412,0.30517995,2020-04-30
24,0.06256600469350815,3.9025824,0.3000853,2020-05-01
25,0.06391100585460663,3.925601,0.3087448,2020-05-04
26,0.06421450525522232,3.9504724,0.3128491,2020-05-05
27,0.06383134424686432,3.952471,0.31143636,2020-05-06
28,0.06385095417499542,3.9733038,0.31507528,2020-05-07
29,0.06382091343402863,3.964369,0.31392166,2020-05-08
30,0.06376006454229355,3.94192,0.31138748,2020-05-11
31,0.06412401050329208,3.933219,0.31183767,2020-05-12
32,0.049998603761196136,3.6159904,0.23307894,2020-05-13
33,0.05504187196493149,3.747264,0.25966266,2020-05-14
34,0.05685729533433914,3.7837849,0.26775008,2020-05-15
35,0.0579744428396225,3.8053052,0.2739807,2020-05-18
36,0.05830669030547142,3.8145823,0.27616054,2020-05-19
37,0.05904344841837883,3.822978,0.28004408,2020-05-20
38,0.05637944117188454,3.7645974,0.26593882,2020-05-21
39,0.06058363988995552,3.8455708,0.28799403,2020-05-22
40,0.060957614332437515,3.855489,0.29003218,2020-05-26
41,0.05776173621416092,3.7983923,0.27265695,2020-05-27
42,0.05958523228764534,3.8317838,0.2825619,2020-05-28
43,0.05652741342782974,3.7672312,0.26637942,2020-05-29
44,0.06008310616016388,3.8340144,0.28479964,2020-06-01
45,0.061677735298871994,3.8679554,0.2935634,2020-06-02
46,0.06365716457366943,3.908649,0.30700207,2020-06-03
47,0.0645662322640419,3.9258518,0.31307575,2020-06-04
48,0.06445074081420898,3.9259005,0.3128129,2020-06-05
49,0.06349345296621323,3.8983772,0.30573165,2020-06-08
50,0.06474225968122482,3.9276173,0.31472477,2020-06-09
51,0.06401816755533218,3.9099498,0.30995956,2020-06-10
52,0.06538565456867218,3.9423254,0.3193784,2020-06-11
53,0.06077933683991432,3.8485236,0.28987944,2020-06-12
54,0.06383084505796432,3.9079082,0.30894628,2020-06-15
55,0.06538838893175125,3.9363093,0.3189903,2020-06-16
56,0.06534039229154587,3.9339662,0.31871036,2020-06-17
57,0.06585482507944107,3.967363,0.32499585,2020-06-18
58,0.06629741191864014,3.9779243,0.32924157,2020-06-19
59,0.06644905358552933,3.9761398,0.32977572,2020-06-22
60,0.06649725139141083,3.9804375,0.3309472,2020-06-23
61,0.06658841669559479,3.9672196,0.32914057,2020-06-24
62,0.06648576259613037,3.969962,0.32911038,2020-06-25
63,0.06630710512399673,3.9799027,0.33031705,2020-06-26
64,0.0664173811674118,3.974253,0.32967737,2020-06-29
65,0.0662689059972763,3.9818704,0.3300849,2020-06-30
66,0.06622575223445892,3.9784615,0.32946223,2020-07-01
67,0.06625358760356903,3.9803061,0.3298992,2020-07-02
68,0.06634848564863205,3.9801574,0.33009157,2020-07-06
69,0.06687385588884354,3.9826655,0.33301306,2020-07-07
70,0.06639154255390167,3.9859607,0.33144814,2020-07-08
71,0.06607694178819656,3.9865344,0.33024734,2020-07-09
72,0.06560596823692322,3.986374,0.32790604,2020-07-10
73,0.06562366336584091,3.9862366,0.32808095,2020-07-13
