timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.053788233548402786,3.6055434,0.24932003,2020-03-27
1,0.053519055247306824,3.5977855,0.24820176,2020-03-30
2,0.05547300726175308,3.6369598,0.25571838,2020-03-31
3,0.05352834612131119,3.57785,0.24836884,2020-04-01
4,0.05772220715880394,3.4895325,0.2581124,2020-04-02
5,0.05916644260287285,3.513798,0.26475877,2020-04-03
6,0.06211453676223755,3.5598137,0.27743834,2020-04-06
7,0.06190262734889984,3.5569875,0.27725965,2020-04-07
8,0.06462084501981735,3.607869,0.28732595,2020-04-08
9,0.06811157613992691,3.6771598,0.3015062,2020-04-09
10,0.06827876716852188,3.6847212,0.30259538,2020-04-13
11,0.06256061047315598,3.560244,0.27979732,2020-04-14
12,0.05927329510450363,3.4982421,0.26534623,2020-04-15
13,0.06267242133617401,3.5570204,0.27980027,2020-04-16
14,0.06362611800432205,3.569178,0.2835763,2020-04-17
15,0.06731082499027252,3.6345134,0.2974633,2020-04-20
16,0.0661468654870987,3.6140645,0.29297173,2020-04-21
17,0.06921602785587311,3.6728911,0.30493146,2020-04-22
18,0.06782557815313339,3.6449988,0.29886347,2020-04-23
19,0.06921184062957764,3.6740656,0.3045266,2020-04-24
20,0.06956479698419571,3.6813574,0.30612162,2020-04-27
21,0.06980474293231964,3.694612,0.3070803,2020-04-28
22,0.06899354606866837,3.678394,0.3042783,2020-04-29
23,0.07029376178979874,3.6950338,0.3095978,2020-04-30
24,0.06952288746833801,3.681031,0.30602843,2020-05-01
25,0.07096558809280396,3.7068543,0.31405377,2020-05-04
26,0.07139431685209274,3.7371814,0.32091686,2020-05-05
27,0.07093752175569534,3.7402344,0.3195977,2020-05-06
28,0.07052052021026611,3.7663436,0.32613796,2020-05-07
29,0.0703512504696846,3.7551863,0.322945,2020-05-08
30,0.07027476280927658,3.7286875,0.3170669,2020-05-11
31,0.0707055851817131,3.7176979,0.3167985,2020-05-12
32,0.05350913107395172,3.3887486,0.2381926,2020-05-13
33,0.060743264853954315,3.5200994,0.2702431,2020-05-14
34,0.06286165118217468,3.557063,0.27943492,2020-05-15
35,0.06415017694234848,3.580011,0.28468895,2020-05-18
36,0.06456414610147476,3.5900402,0.28638393,2020-05-19
37,0.06516290456056595,3.5981636,0.28828236,2020-05-20
38,0.06207611784338951,3.5378592,0.27562094,2020-05-21
39,0.06673643738031387,3.6216247,0.2938789,2020-05-22
40,0.06723851710557938,3.6323717,0.295821,2020-05-26
41,0.06372149288654327,3.5720098,0.28264204,2020-05-27
42,0.0657748430967331,3.6064558,0.29057238,2020-05-28
43,0.06211083009839058,3.5390997,0.27567798,2020-05-29
44,0.06614211201667786,3.6078546,0.29157567,2020-06-01
45,0.0679636299610138,3.6442578,0.29847538,2020-06-02
46,0.07007952034473419,3.6890752,0.30993855,2020-06-03
47,0.07101571559906006,3.7083886,0.31700364,2020-06-04
48,0.07081722468137741,3.7088423,0.31663996,2020-06-05
49,0.06959488242864609,3.6778975,0.30753475,2020-06-08
50,0.07092680037021637,3.7108371,0.31825316,2020-06-09
51,0.06994247436523438,3.6907449,0.31202552,2020-06-10
52,0.07156733423471451,3.7275536,0.32396397,2020-06-11
53,0.06661683320999146,3.6251807,0.29271275,2020-06-12
54,0.06976158916950226,3.6890814,0.3110089,2020-06-15
55,0.07141371071338654,3.720635,0.32268742,2020-06-16
56,0.07127940654754639,3.7178385,0.3220725,2020-06-17
57,0.07210829854011536,3.7577832,0.33338773,2020-06-18
58,0.07276720553636551,3.7713013,0.3397862,2020-06-19
59,0.0727451965212822,3.768908,0.33945167,2020-06-22
60,0.07288991659879684,3.774745,0.3414709,2020-06-23
61,0.07258296757936478,3.757306,0.33669108,2020-06-24
62,0.07250585407018661,3.7608643,0.3371658,2020-06-25
63,0.07244304567575455,3.774015,0.3400033,2020-06-26
64,0.07247790694236755,3.7663848,0.33850273,2020-06-29
65,0.07269228994846344,3.776823,0.34100354,2020-06-30
66,0.07252001762390137,3.7719862,0.33961684,2020-07-01
67,0.07261265814304352,3.7745466,0.3404823,2020-07-02
68,0.07280218601226807,3.7743587,0.34088224,2020-07-06
69,0.07354526966810226,3.777871,0.3446518,2020-07-07
70,0.0731353834271431,3.7833652,0.3446453,2020-07-08
71,0.07287031412124634,3.784833,0.3444802,2020-07-09
72,0.07251404225826263,3.7854831,0.34337652,2020-07-10
73,0.07250332832336426,3.7854679,0.34344393,2020-07-13
74,0.07246121764183044,3.7783298,0.3404021,2020-07-14
75,0.07147694379091263,3.7853026,0.33891392,2020-07-15
76,0.07126813381910324,3.7852638,0.3375678,2020-07-16
77,0.07099781930446625,3.7852235,0.33615774,2020-07-17
78,0.07144500315189362,3.784876,0.33786228,2020-07-20
79,0.07183200120925903,3.7851484,0.3396092,2020-07-21
80,0.0721108615398407,3.7840922,0.33983532,2020-07-22
81,0.07235758006572723,3.7834773,0.34060174,2020-07-23
82,0.07275981456041336,3.7841322,0.34285197,2020-07-24
83,0.0722525343298912,3.7847793,0.34109533,2020-07-27
84,0.07191149890422821,3.7851827,0.33987102,2020-07-28
85,0.0725257471203804,3.780555,0.3400395,2020-07-29
86,0.07206806540489197,3.7701135,0.3356349,2020-07-30
87,0.07168798893690109,3.7814324,0.33612794,2020-07-31
88,0.07163883000612259,3.7499692,0.3289737,2020-08-03
89,0.07201752066612244,3.752535,0.33142596,2020-08-04
90,0.0720921978354454,3.747384,0.33088592,2020-08-05
91,0.06538702547550201,3.6040826,0.28825778,2020-08-06
92,0.06850961595773697,3.6763117,0.30345246,2020-08-07
93,0.06761814653873444,3.6656623,0.29854012,2020-08-10
94,0.06979330629110336,3.715042,0.3146404,2020-08-11
95,0.06915172934532166,3.6973624,0.30945984,2020-08-12
96,0.07073388248682022,3.7457447,0.32409912,2020-08-13
97,0.07082374393939972,3.7614913,0.32902354,2020-08-14
98,0.07116785645484924,3.7622645,0.33045042,2020-08-17
99,0.07142991572618484,3.7561822,0.32997066,2020-08-18
100,0.07139389961957932,3.7517784,0.32879117,2020-08-19
101,0.07155632227659225,3.7590861,0.33133212,2020-08-20
102,0.07073711603879929,3.7320862,0.3218403,2020-08-21
103,0.07107772678136826,3.7464366,0.3259958,2020-08-24
104,0.07037878781557083,3.715234,0.3174632,2020-08-25
105,0.07048279792070389,3.7133415,0.31744713,2020-08-26
106,0.07155634462833405,3.745456,0.3269168,2020-08-27
107,0.07182461023330688,3.7455456,0.327905,2020-08-28
108,0.07128068059682846,3.7486608,0.32654625,2020-08-31
