timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.053416043519973755,3.8057714,0.2641445,2020-03-27
1,0.05332188308238983,3.7980828,0.26329616,2020-03-30
2,0.05420924350619316,3.8375237,0.26894906,2020-03-31
3,0.05390600860118866,3.7771227,0.26569158,2020-04-01
4,0.05787067487835884,3.6573694,0.26324576,2020-04-02
5,0.05929052084684372,3.6858854,0.2711563,2020-04-03
6,0.0622161403298378,3.7400057,0.2872334,2020-04-06
7,0.06189948692917824,3.7356615,0.28548387,2020-04-07
8,0.06407662481069565,3.7930198,0.29757902,2020-04-08
9,0.06706341356039047,3.8678548,0.31555188,2020-04-09
10,0.06700257211923599,3.8754432,0.31548506,2020-04-13
11,0.062209729105234146,3.7405484,0.2875104,2020-04-14
12,0.05890047177672386,3.6698828,0.26954165,2020-04-15
13,0.06232491508126259,3.738191,0.28821394,2020-04-16
14,0.06323610246181488,3.7525008,0.292969,2020-04-17
15,0.06656169146299362,3.824321,0.31204706,2020-04-20
16,0.06590710580348969,3.802385,0.30748183,2020-04-21
17,0.06917872279882431,3.8659182,0.325392,2020-04-22
18,0.06805169582366943,3.8364303,0.3193152,2020-04-23
19,0.06948818266391754,3.8672564,0.32659984,2020-04-24
20,0.07009527832269669,3.8752494,0.3295712,2020-04-27
21,0.07049322873353958,3.8888373,0.33108145,2020-04-28
22,0.06960955262184143,3.871859,0.3274693,2020-04-29
23,0.07128875702619553,3.889954,0.33482906,2020-04-30
24,0.07026150822639465,3.8751063,0.33040184,2020-05-01
25,0.07213526964187622,3.9026716,0.3395656,2020-05-04
26,0.0733165591955185,3.9344647,0.346342,2020-05-05
27,0.07298443466424942,3.9377108,0.34540376,2020-05-06
28,0.07423628121614456,3.9653785,0.3503441,2020-05-07
29,0.07368077337741852,3.9538307,0.34856355,2020-05-08
30,0.07293378561735153,3.9264693,0.34556645,2020-05-11
31,0.07305803149938583,3.914964,0.3450486,2020-05-12
32,0.05391661822795868,3.546178,0.24564976,2020-05-13
33,0.062439143657684326,3.698324,0.2866111,2020-05-14
34,0.06451832503080368,3.740513,0.29790357,2020-05-15
35,0.06592408567667007,3.7663443,0.30499113,2020-05-18
36,0.0663696900010109,3.7773356,0.3071877,2020-05-19
37,0.06700067222118378,3.7865536,0.31078756,2020-05-20
38,0.06399358808994293,3.7195635,0.2948072,2020-05-21
39,0.06857167929410934,3.8126092,0.32002565,2020-05-22
40,0.06901029497385025,3.8242419,0.32285514,2020-05-26
41,0.06551896780729294,3.757399,0.3029,2020-05-27
42,0.06734154373407364,3.7956703,0.31320933,2020-05-28
43,0.06383363157510757,3.7208304,0.2942378,2020-05-29
44,0.06766624748706818,3.7975175,0.31489086,2020-06-01
45,0.06949573010206223,3.8368914,0.32565594,2020-06-02
46,0.07206741720438004,3.8848476,0.33843768,2020-06-03
47,0.07336816191673279,3.9053893,0.34543353,2020-06-04
48,0.0733286440372467,3.905904,0.34537613,2020-06-05
49,0.07191929966211319,3.873167,0.3374397,2020-06-08
50,0.07380108535289764,3.9081197,0.34744763,2020-06-09
51,0.07273370772600174,3.8866084,0.34080368,2020-06-10
52,0.07490170001983643,3.9255865,0.35286188,2020-06-11
53,0.06895036995410919,3.8162668,0.32158118,2020-06-12
54,0.0726051926612854,3.885023,0.340486,2020-06-15
55,0.07479756325483322,3.9184957,0.35209942,2020-06-16
56,0.07470802962779999,3.9154634,0.3513896,2020-06-17
57,0.07666095346212387,3.9570274,0.35969737,2020-06-18
58,0.07823087275028229,3.9708123,0.36521068,2020-06-19
59,0.0782366394996643,3.9685555,0.36577475,2020-06-22
60,0.07885080575942993,3.9744267,0.3682263,2020-06-23
61,0.07774802297353745,3.956623,0.36385736,2020-06-24
62,0.0777982547879219,3.9603431,0.36430517,2020-06-25
63,0.07847230136394501,3.9737484,0.3671354,2020-06-26
64,0.07804758101701736,3.9659538,0.36517754,2020-06-29
65,0.07872074842453003,3.9764364,0.36796805,2020-06-30
66,0.0782264918088913,3.9714549,0.36550242,2020-07-01
67,0.07849880307912827,3.9740565,0.36694238,2020-07-02
68,0.07859779894351959,3.973913,0.36699653,2020-07-06
69,0.07978474348783493,3.9774268,0.37211668,2020-07-07
70,0.0798734724521637,3.9828455,0.37318745,2020-07-08
71,0.0798092931509018,3.9841733,0.3733307,2020-07-09
72,0.07951546460390091,3.9846735,0.37231836,2020-07-10
73,0.07957731932401657,3.9846227,0.3728848,2020-07-13
74,0.07864370942115784,3.9780073,0.36799198,2020-07-14
75,0.0784236490726471,3.9845088,0.36825424,2020-07-15
76,0.07802534103393555,3.9845161,0.36610305,2020-07-16
77,0.07763868570327759,3.984494,0.36428818,2020-07-17
78,0.07814759761095047,3.9840121,0.36712214,2020-07-20
79,0.0785711482167244,3.9843261,0.368418,2020-07-21
80,0.07854151725769043,3.9836018,0.36727953,2020-07-22
81,0.07874450087547302,3.9830117,0.3680275,2020-07-23
82,0.07932589203119278,3.9835742,0.3705607,2020-07-24
83,0.07887585461139679,3.9841805,0.36889398,2020-07-27
84,0.07859715819358826,3.9845068,0.3676814,2020-07-28
85,0.07863171398639679,3.9802668,0.36724487,2020-07-29
86,0.07711991667747498,3.9698863,0.36184207,2020-07-30
87,0.07750317454338074,3.9811094,0.36219794,2020-07-31
88,0.07585453987121582,3.9494193,0.35788804,2020-08-03
89,0.07642727345228195,3.9520395,0.35982814,2020-08-04
90,0.07651206105947495,3.94674,0.36024225,2020-08-05
91,0.06815806031227112,3.7933738,0.3161313,2020-08-06
92,0.07116962969303131,3.8714736,0.33463123,2020-08-07
93,0.07014036923646927,3.859494,0.3293548,2020-08-10
94,0.07274352759122849,3.9121938,0.34345934,2020-08-11
95,0.07187484204769135,3.8933327,0.33795923,2020-08-12
96,0.07440919429063797,3.944134,0.35128567,2020-08-13
97,0.0752536952495575,3.9604614,0.35403168,2020-08-14
98,0.07564485818147659,3.9613645,0.35566685,2020-08-17
99,0.07578510046005249,3.9554157,0.3567543,2020-08-18
100,0.07568693161010742,3.9510539,0.35687897,2020-08-19
101,0.07612858712673187,3.9585552,0.35813773,2020-08-20
102,0.0742986798286438,3.9302871,0.35088912,2020-08-21
103,0.07504750043153763,3.9452815,0.35423964,2020-08-24
104,0.07357178628444672,3.912709,0.3469479,2020-08-25
105,0.07359632849693298,3.910712,0.34685528,2020-08-26
106,0.07522846013307571,3.944187,0.35476628,2020-08-27
107,0.07547266781330109,3.9442968,0.35566399,2020-08-28
108,0.07496008276939392,3.947349,0.3535666,2020-08-31
109,0.07499593496322632,3.9444413,0.35394326,2020-09-01
110,0.07452041655778885,3.939952,0.35174686,2020-09-02
111,0.07308349758386612,3.9273703,0.3455977,2020-09-03
112,0.07294981181621552,3.9254558,0.34565413,2020-09-04
113,0.07231142371892929,3.8979988,0.34093964,2020-09-08
114,0.07322793453931808,3.928623,0.34715965,2020-09-09
115,0.0747101828455925,3.9538174,0.35338733,2020-09-10
116,0.07556039094924927,3.9697034,0.3558623,2020-09-11
117,0.07516045868396759,3.9696996,0.354102,2020-09-14
118,0.0754890963435173,3.957899,0.35562977,2020-09-15
119,0.07543231546878815,3.95413,0.3559264,2020-09-16
120,0.07488051801919937,3.9457357,0.35408863,2020-09-17
121,0.07439842820167542,3.9411895,0.35229605,2020-09-18
122,0.07318050414323807,3.9140491,0.3459951,2020-09-21
123,0.07272715866565704,3.9101698,0.34412563,2020-09-22
124,0.0728442519903183,3.9272442,0.34583315,2020-09-23
125,0.07325392216444016,3.9383802,0.34820667,2020-09-24
126,0.07378121465444565,3.9462488,0.3501263,2020-09-25
127,0.06977656483650208,3.853299,0.32791847,2020-09-28
128,0.068968266248703,3.8275437,0.32252473,2020-09-29
129,0.05978913977742195,3.6350074,0.2704676,2020-09-30
130,0.06434180587530136,3.730891,0.29552364,2020-10-01
131,0.06415268778800964,3.7272658,0.29437646,2020-10-02
132,0.06509583443403244,3.7462764,0.29964942,2020-10-05
133,0.06702093034982681,3.7922351,0.3105646,2020-10-06
134,0.07256032526493073,3.9141147,0.34338027,2020-10-07
135,0.07394956052303314,3.9526114,0.3505815,2020-10-08
136,0.0742439478635788,3.9798973,0.35129046,2020-10-09
137,0.07339902222156525,3.9768505,0.34795785,2020-10-12
138,0.0738053172826767,3.9821205,0.34999433,2020-10-13
139,0.07356691360473633,3.9838963,0.34907755,2020-10-14
140,0.07487723976373672,3.978638,0.35437882,2020-10-15
141,0.07416418939828873,3.9838116,0.35202307,2020-10-16
142,0.07410683482885361,3.9818637,0.35358956,2020-10-19
143,0.07484336197376251,3.9829917,0.3560787,2020-10-20
144,0.07485481351613998,3.9841638,0.35488394,2020-10-21
145,0.0750359520316124,3.9829736,0.35767007,2020-10-22
146,0.07565748691558838,3.9841595,0.35898834,2020-10-23
147,0.07468529790639877,3.980784,0.3579307,2020-10-26
148,0.0736173689365387,3.9735558,0.3581061,2020-10-27
149,0.07363147288560867,3.9710765,0.35919815,2020-10-28
150,0.07349011301994324,3.9675694,0.36001447,2020-10-29
