timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0325765497982502,3.598143,0.16372623,2020-03-24
1,0.03261422738432884,3.617126,0.16384779,2020-03-25
2,0.031092878431081772,3.7643666,0.15564753,2020-03-26
3,0.02952304109930992,3.832332,0.14852026,2020-03-27
4,0.029711632058024406,3.8248746,0.14932562,2020-03-30
5,0.0286862775683403,3.8621452,0.14497434,2020-03-31
6,0.03018835000693798,3.8058047,0.15148105,2020-04-01
7,0.027828305959701538,3.7808378,0.13893247,2020-04-02
8,0.027368705719709396,3.8016996,0.13672356,2020-04-03
9,0.026526112109422684,3.8403761,0.13303155,2020-04-06
10,0.026533156633377075,3.8362765,0.13278185,2020-04-07
11,0.025830987840890884,3.870348,0.13004506,2020-04-08
12,0.02584175579249859,3.9112132,0.1316606,2020-04-09
13,0.02579357847571373,3.9146857,0.13131493,2020-04-13
14,0.02625225856900215,3.84071,0.13140397,2020-04-14
15,0.027159884572029114,3.7953131,0.13536611,2020-04-15
16,0.02623496763408184,3.8410351,0.13140316,2020-04-16
17,0.026017948985099792,3.8509274,0.13043079,2020-04-17
18,0.02553793601691723,3.8910406,0.12936236,2020-04-20
19,0.02576826885342598,3.8802783,0.13001703,2020-04-21
20,0.02630065567791462,3.9137466,0.1339893,2020-04-22
21,0.026120036840438843,3.8993957,0.13293073,2020-04-23
22,0.02653956227004528,3.9148002,0.1353264,2020-04-24
23,0.026791568845510483,3.9193625,0.13649733,2020-04-27
24,0.027238301932811737,3.926087,0.13861959,2020-04-28
25,0.0267521683126688,3.9175262,0.13635126,2020-04-29
26,0.027432698756456375,3.9274287,0.13947065,2020-04-30
27,0.026888210326433182,3.9196858,0.13697506,2020-05-01
28,0.027895700186491013,3.9341638,0.14170966,2020-05-04
29,0.029929673299193382,3.95185,0.1512998,2020-05-05
30,0.030175449326634407,3.9539416,0.15227346,2020-05-06
31,0.03467722609639168,3.9725606,0.17256056,2020-05-07
32,0.032843124121427536,3.9650283,0.1648849,2020-05-08
33,0.029861200600862503,3.9487233,0.15114078,2020-05-11
34,0.029077118262648582,3.942118,0.14736316,2020-05-12
35,0.02937132678925991,3.7170727,0.1458045,2020-05-13
36,0.02755851112306118,3.8242974,0.13791633,2020-05-14
37,0.027006274089217186,3.8497908,0.13560301,2020-05-15
38,0.02683631330728531,3.86481,0.13506329,2020-05-18
39,0.026800522580742836,3.8705099,0.13497056,2020-05-19
40,0.026801183819770813,3.8760953,0.13533059,2020-05-20
41,0.0273251011967659,3.8397574,0.13702923,2020-05-21
42,0.02679554373025894,3.8905358,0.13617167,2020-05-22
43,0.026794981211423874,3.8962297,0.1363607,2020-05-26
44,0.026933705434203148,3.860101,0.13555162,2020-05-27
45,0.02664904296398163,3.880897,0.13487057,2020-05-28
46,0.027233414351940155,3.8401117,0.13665336,2020-05-29
47,0.026639556512236595,3.8824687,0.13498005,2020-06-01
48,0.026808684691786766,3.9021626,0.13670066,2020-06-02
49,0.027841055765748024,3.9264376,0.1415957,2020-06-03
50,0.02874801494181156,3.9371374,0.14608525,2020-06-04
51,0.028862567618489265,3.9375858,0.14665918,2020-06-05
52,0.027818690985441208,3.9210181,0.14185528,2020-06-08
53,0.029245903715491295,3.9391208,0.14859742,2020-06-09
54,0.028515173122286797,3.9280093,0.14512265,2020-06-10
55,0.03059910424053669,3.94867,0.15516943,2020-06-11
56,0.02714993990957737,3.892452,0.13829927,2020-06-12
57,0.02845042757689953,3.9273493,0.14477308,2020-06-15
58,0.03021267242729664,3.9449575,0.15342726,2020-06-16
59,0.03012198768556118,3.943386,0.15305297,2020-06-17
60,0.03463613986968994,3.9677124,0.17380504,2020-06-18
61,0.03782420977950096,3.9772651,0.18684177,2020-06-19
62,0.037384938448667526,3.9757793,0.18523698,2020-06-22
63,0.03910684585571289,3.980303,0.19192994,2020-06-23
64,0.03530627489089966,3.9679754,0.17723088,2020-06-24
65,0.03591492772102356,3.9704292,0.17968908,2020-06-25
66,0.0391068309545517,3.9800735,0.19205719,2020-06-26
67,0.03712313994765282,3.9742897,0.18456581,2020-06-29
68,0.03973710536956787,3.9819286,0.19436687,2020-06-30
69,0.03834708034992218,3.978111,0.18912634,2020-07-01
70,0.039090268313884735,3.9800901,0.19205546,2020-07-02
71,0.03887294977903366,3.9797893,0.19104841,2020-07-06
72,0.04023274779319763,3.982579,0.19647178,2020-07-07
73,0.042785532772541046,3.9878607,0.2052085,2020-07-08
74,0.04401148483157158,3.9896252,0.20904373,2020-07-09
75,0.04504368454217911,3.9907355,0.21194303,2020-07-10
76,0.04532163590192795,3.9909203,0.21270752,2020-07-13
77,0.04032617062330246,3.983371,0.19649802,2020-07-14
78,0.04511270672082901,3.9908917,0.21149312,2020-07-15
79,0.044752415269613266,3.9907732,0.21008724,2020-07-16
80,0.0445827841758728,3.990733,0.20932591,2020-07-17
81,0.045375943183898926,3.9910204,0.21148059,2020-07-20
82,0.04510292410850525,3.990972,0.21092996,2020-07-21
83,0.04273675009608269,3.988704,0.20396715,2020-07-22
84,0.04232422262430191,3.9879434,0.20282042,2020-07-23
85,0.042932502925395966,3.9886062,0.20509411,2020-07-24
86,0.043523747473955154,3.9895627,0.20668419,2020-07-27
87,0.04420621320605278,3.9903958,0.20834248,2020-07-28
88,0.0407409705221653,3.9850774,0.19736312,2020-07-29
89,0.0369308665394783,3.976485,0.18251106,2020-07-30
90,0.040647055953741074,3.985804,0.19637199,2020-07-31
91,0.03322350233793259,3.9630504,0.16706908,2020-08-03
92,0.03373682498931885,3.9646583,0.16956383,2020-08-04
93,0.03321553021669388,3.9615526,0.16724773,2020-08-05
94,0.027315538376569748,3.8811846,0.13848573,2020-08-06
95,0.02787797898054123,3.920186,0.14209418,2020-08-07
96,0.02764875814318657,3.913484,0.14119391,2020-08-10
97,0.029441162943840027,3.9412904,0.14943495,2020-08-11
98,0.028585391119122505,3.9311333,0.14541622,2020-08-12
99,0.03240673616528511,3.959566,0.16330309,2020-08-13
100,0.035109467804431915,3.9702244,0.17572838,2020-08-14
101,0.03521876037120819,3.9706798,0.17611976,2020-08-17
102,0.03419371694326401,3.9667878,0.17167532,2020-08-18
103,0.03357205167412758,3.964147,0.16883288,2020-08-19
104,0.03477383404970169,3.9689019,0.17416143,2020-08-20
105,0.031067566946148872,3.9516578,0.15732946,2020-08-21
106,0.03270972892642021,3.9604979,0.16475321,2020-08-24
107,0.029668521136045456,3.9418604,0.15054461,2020-08-25
108,0.029522694647312164,3.9407194,0.14990899,2020-08-26
109,0.03230319917201996,3.959357,0.16268979,2020-08-27
110,0.032290928065776825,3.9593103,0.16263212,2020-08-28
111,0.03264210745692253,3.9612575,0.16437723,2020-08-31
112,0.03221683204174042,3.9594579,0.1622024,2020-09-01
113,0.03170124068856239,3.9567068,0.15988076,2020-09-02
114,0.030253924429416656,3.9492414,0.1533286,2020-09-03
115,0.02999141626060009,3.9483948,0.15186949,2020-09-04
116,0.02860753983259201,3.9338977,0.1452843,2020-09-08
117,0.03042064607143402,3.950513,0.15389869,2020-09-09
118,0.03352027386426926,3.9657786,0.16821615,2020-09-10
119,0.03683038428425789,3.9767203,0.18201002,2020-09-11
120,0.03680595010519028,3.9767654,0.18192536,2020-09-14
121,0.03459015488624573,3.9685633,0.17332011,2020-09-15
122,0.033972885459661484,3.9661775,0.17056942,2020-09-16
123,0.032655805349349976,3.9608772,0.16432658,2020-09-17
124,0.032040342688560486,3.9581876,0.1613236,2020-09-18
125,0.029735442250967026,3.9429095,0.15071909,2020-09-21
126,0.029261954128742218,3.940663,0.14830461,2020-09-22
127,0.030370639637112617,3.9500127,0.15360653,2020-09-23
128,0.031476765871047974,3.9566379,0.15846063,2020-09-24
129,0.03261595964431763,3.9614751,0.16399483,2020-09-25
130,0.027542589232325554,3.9104838,0.14040941,2020-09-28
131,0.027311794459819794,3.8974965,0.13900107,2020-09-29
132,0.028966961428523064,3.7810707,0.14429408,2020-09-30
133,0.027783850207924843,3.8415785,0.13910724,2020-10-01
134,0.027830878272652626,3.8386524,0.13916634,2020-10-02
135,0.027605241164565086,3.85096,0.13833149,2020-10-05
136,0.027223380282521248,3.8772826,0.13711864,2020-10-06
137,0.029714100062847137,3.942888,0.15060662,2020-10-07
138,0.03394200652837753,3.9659815,0.17042682,2020-10-08
139,0.0408196821808815,3.9860792,0.19734408,2020-10-09
140,0.03940429165959358,3.9837263,0.19161597,2020-10-12
141,0.04203268885612488,3.9884224,0.2008316,2020-10-13
142,0.044703997671604156,3.990645,0.20861803,2020-10-14
143,0.04046081006526947,3.9851017,0.1960321,2020-10-15
144,0.04542224109172821,3.9906597,0.2110691,2020-10-16
145,0.04655886068940163,3.9893556,0.21378909,2020-10-19
146,0.04626607522368431,3.9902337,0.2135759,2020-10-20
147,0.044782854616642,3.9907207,0.20974909,2020-10-21
148,0.04661376029253006,3.9901383,0.21488559,2020-10-22
149,0.04567325487732887,3.9908836,0.21274973,2020-10-23
150,0.04730802774429321,3.9884303,0.2159663,2020-10-26
151,0.04802650585770607,3.9820366,0.21612361,2020-10-27
152,0.04810523986816406,3.9800823,0.2157414,2020-10-28
153,0.04818345978856087,3.9769878,0.21510914,2020-10-29
154,0.04794329032301903,3.9717224,0.21285887,2020-10-30
155,0.04754910618066788,3.9709306,0.21127667,2020-11-02
156,0.04754119738936424,3.9716175,0.21147045,2020-11-03
157,0.047828201204538345,3.9730854,0.2128993,2020-11-04
158,0.047057803720235825,3.9663737,0.20840748,2020-11-05
159,0.04755762219429016,3.9715273,0.21152371,2020-11-06
