timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02379154972732067,3.6550922,0.110051334,2020-03-24
1,0.023886283859610558,3.672157,0.11041756,2020-03-25
2,0.023236941546201706,3.783513,0.106434636,2020-03-26
3,0.022445399314165115,3.8333216,0.10255097,2020-03-27
4,0.022513583302497864,3.8274817,0.102861404,2020-03-30
5,0.02234899066388607,3.8594036,0.10259398,2020-03-31
6,0.022861508652567863,3.8164854,0.10498984,2020-04-01
7,0.024534357711672783,3.7903972,0.10173656,2020-04-02
8,0.024347031489014626,3.808321,0.10161567,2020-04-03
9,0.024267137050628662,3.8438222,0.10275771,2020-04-06
10,0.024144578725099564,3.8381252,0.10165001,2020-04-07
11,0.024280039593577385,3.8709376,0.10391713,2020-04-08
12,0.02546284906566143,3.9120557,0.11090459,2020-04-09
13,0.0255068801343441,3.9149761,0.11105788,2020-04-13
14,0.02413349039852619,3.8415635,0.10181067,2020-04-14
15,0.024427512660622597,3.7995634,0.10175543,2020-04-15
16,0.02422168105840683,3.842657,0.10239799,2020-04-16
17,0.024274682626128197,3.8520613,0.10301149,2020-04-17
18,0.02476927451789379,3.891307,0.10646808,2020-04-20
19,0.024695193395018578,3.8818247,0.10598714,2020-04-21
20,0.026288028806447983,3.917226,0.11494171,2020-04-22
21,0.02559215947985649,3.9032671,0.11113235,2020-04-23
22,0.026606936007738113,3.9194176,0.116575584,2020-04-24
23,0.02710937149822712,3.9246154,0.119232066,2020-04-27
24,0.027929862961173058,3.9320977,0.123341046,2020-04-28
25,0.026907246559858322,3.9227889,0.11814051,2020-04-29
26,0.028335409238934517,3.9342175,0.12528819,2020-04-30
27,0.027244385331869125,3.9254224,0.11990681,2020-05-01
28,0.029306860640645027,3.9412997,0.13038377,2020-05-04
29,0.032620977610349655,3.9600062,0.14515689,2020-05-05
30,0.032947029918432236,3.96205,0.14628178,2020-05-06
31,0.038021281361579895,3.9812245,0.16674024,2020-05-07
32,0.03621681034564972,3.9746065,0.15985774,2020-05-08
33,0.032518379390239716,3.958637,0.14493996,2020-05-11
34,0.03129785880446434,3.9518123,0.13982533,2020-05-12
35,0.025709426030516624,3.7464774,0.10806434,2020-05-13
36,0.02494976855814457,3.8373992,0.10532428,2020-05-14
37,0.025011634454131126,3.8599365,0.10653104,2020-05-15
38,0.025225773453712463,3.8744204,0.10806972,2020-05-18
39,0.025316761806607246,3.8799014,0.108676255,2020-05-19
40,0.02553894929587841,3.885951,0.1099983,2020-05-20
41,0.025131098926067352,3.85277,0.10673609,2020-05-21
42,0.026059726253151894,3.9001231,0.113103405,2020-05-22
